year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b75,0.39621785,0.52585742,0.07167157,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,47.67979819,0.0,0.0
2017,b76,0.35777402,0.7029332,0.33733319,Imitation,5.09237293,7.223466,0.25509307,1.876,2.0,5.223e-05,f76,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w76,51.54512819,11.23800547,9.183e-05
2017,b77,0.35764996,0.70287579,0.01794922,Repetition,5.09015176,7.223466,0.25731423,1.876,2.0,5.155e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.10409319,11.23800547,9.263e-05
2017,b78,0.35761311,0.70285874,0.01794021,Repetition,5.08949209,7.223466,0.2579739,1.876,2.0,5.134e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.27008819,11.23800547,9.287e-05
2017,b79,0.35734844,0.70275976,0.33559086,Imitation,5.08475496,7.2227397,0.26198474,1.876,2.0,1.808e-05,f79,irrigated,corn,11.24574903,2.27487865,0.98183705,22.49149805,75.52149805,50.0,w79,53.23404319,11.24574903,9.431e-05
2017,b80,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f80,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w80,52.48153719,0.0,0.0
2017,b81,0.35792594,0.70252483,0.33855191,Imitation,5.09509362,7.24178378,0.27069017,1.876,2.0,5.307e-05,f81,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w81,53.28644919,11.61019893,9.745e-05
2017,b82,0.35819692,0.7027592,0.0177421,Repetition,5.09994808,7.23844233,0.26249425,1.876,2.0,7.951e-05,f82,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w82,51.08071319,11.64834079,9.45e-05
2017,b83,0.14089836,0.3465725,0.55595332,Social comparison,1.74648242,3.69217914,0.06969672,1.876,2.0,4.687e-05,f83,irrigated,others,3.11645545,0.74047407,0.90298853,6.23291089,58.11291089,50.0,w83,50.59770919,3.11645545,2.509e-05
2017,b84,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w84,49.77782819,0.0,0.0
2017,b85,0.35862529,0.70295739,0.01787445,Repetition,5.10762641,7.23844233,0.25481592,1.876,2.0,8.007e-05,f85,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w85,49.21642719,11.64834079,9.173e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,48.62675119,0.0,0.0
2017,b87,0.35772927,0.70291249,0.33734943,Imitation,5.0915717,7.223466,0.2558943,1.876,2.0,5.198e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,51.74670819,11.23800547,9.212e-05
2017,b88,0.35759785,0.70285167,0.33739712,Imitation,5.08921876,7.223466,0.25824724,1.876,2.0,4.792e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.33882919,11.23800547,9.297e-05
2017,b89,0.35750048,0.70282945,0.33552685,Imitation,5.08747593,7.22275824,0.25928231,1.876,2.0,1.871e-05,f89,irrigated,corn,11.24555166,2.27488448,0.98183957,22.49110332,75.52110332,50.0,w89,52.55550319,11.24555166,9.334e-05
2017,b90,0.35753091,0.7028207,0.33742141,Imitation,5.08802059,7.223466,0.25944541,1.876,2.0,1.863e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,52.64033919,11.23800547,9.34e-05
2017,b91,0.35805094,0.70258278,0.33850276,Imitation,5.09733278,7.24178378,0.268451,1.876,2.0,5.251e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,52.74094319,11.61019893,9.664e-05
2017,b92,0.3578094,0.70247082,0.01778228,Repetition,5.09300657,7.24178378,0.27277721,1.876,2.0,5.358e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,53.79477719,11.61019893,9.82e-05
2017,b93,0.3580513,0.70258295,0.33850262,Imitation,5.09733913,7.24178378,0.26844465,1.876,2.0,5.251e-05,f93,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w93,52.73945319,11.61019893,9.664e-05
2017,b94,0.35829006,0.70280228,0.01777099,Repetition,5.10161715,7.23844233,0.26082517,1.876,2.0,7.979e-05,f94,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w94,50.67546319,11.64834079,9.39e-05
2017,b95,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w95,50.12726619,0.0,0.0
2017,b96,0.35854307,0.70291934,0.33845079,Imitation,5.10615224,7.23844233,0.25629008,1.876,2.0,7.986e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,49.57440319,11.64834079,9.226e-05
2017,b97,0.35705728,0.70284682,0.33993124,Imitation,5.07954586,7.21451484,0.25896898,1.876,2.0,5.748e-05,f97,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w97,51.92277519,11.34201412,9.323e-05
2017,b98,0.3572047,0.70281252,0.01680449,Repetition,5.08218302,7.21771751,0.25953449,1.876,2.0,5.71e-05,f98,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w98,52.25440319,11.30872845,9.343e-05
2017,b99,0.35701877,0.70272648,0.3398086,Imitation,5.07885704,7.21771751,0.26286047,1.876,2.0,5.612e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,53.08616619,11.30872845,9.463e-05
2017,b100,0.35684285,0.70271444,0.33902479,Imitation,5.07571116,7.21556121,0.26385005,1.876,2.0,5.598e-05,f100,irrigated,corn,11.3311808,2.2726177,0.98086123,22.6623616,75.6723616,50.0,w100,53.20293319,11.3311808,9.499e-05
2017,b101,0.35727712,0.70269362,0.34165027,Imitation,5.0834788,7.22368496,0.26420616,1.876,2.0,1.986e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,53.55756019,11.28566681,9.511e-05
2017,b102,0.35717405,0.70264593,0.34169108,Imitation,5.08163467,7.22368496,0.26605029,1.876,2.0,1.943e-05,f102,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w102,54.01974319,11.28566681,9.578e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,53.68927719,0.0,0.0
2017,b104,0.3573963,0.70274877,0.34160312,Imitation,5.0856113,7.22368496,0.26207366,1.876,2.0,5.43e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.02324719,11.28566681,9.435e-05
2017,b105,0.35749735,0.70279554,0.3415631,Imitation,5.08741995,7.22368496,0.26026501,1.876,2.0,5.485e-05,f105,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w105,52.57009919,11.28566681,9.37e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,49.90914919,0.0,0.0
2017,b107,0.35786543,0.70266657,0.00119046,Repetition,5.09400987,7.23576657,0.2657567,1.876,2.0,8.86e-05,f107,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w107,51.24123019,11.76349616,9.567e-05
2017,b108,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w108,50.72946919,0.0,0.0
2017,b109,0.35717007,0.70279649,0.33975107,Imitation,5.0815634,7.21771751,0.26015412,1.876,2.0,5.693e-05,f109,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w109,52.40926719,11.30872845,9.366e-05
2017,b110,0.35708621,0.70275768,0.33978295,Imitation,5.08006335,7.21771751,0.26165416,1.876,2.0,5.648e-05,f110,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w110,52.78437019,11.30872845,9.42e-05
2017,b111,0.35671326,0.70265438,0.33907776,Imitation,5.07339425,7.21556796,0.26617371,1.876,2.0,4.721e-05,f111,irrigated,corn,11.33111077,2.27261983,0.98086215,22.66222154,75.67222154,50.0,w111,53.78319319,11.33111077,9.582e-05
2017,b112,0.14066936,0.34677647,0.55512277,Social comparison,1.74341745,3.68416888,0.06475144,1.876,2.0,3.373e-05,f112,irrigated,others,2.75683137,0.7388676,0.90102948,5.51366274,58.52366274,50.0,w112,53.77520319,2.75683137,2.331e-05
2017,b113,0.14087206,0.34681605,0.15778956,Deliberation,1.74613048,3.68642567,0.06429519,1.876,2.0,3.092e-05,f113,irrigated,others,2.74074821,0.7393202,0.90158142,5.48149642,58.41149642,50.0,w113,53.69422319,2.74074821,2.315e-05
2017,b114,0.35728029,0.70269508,0.01602097,Repetition,5.08353537,7.22368496,0.26414959,1.876,2.0,1.987e-05,f114,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w114,53.54338119,11.28566681,9.509e-05
2017,b115,0.35735844,0.70273125,0.34161808,Imitation,5.08493389,7.22368496,0.26275107,1.876,2.0,4.629e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.19295119,11.28566681,9.459e-05
2017,b116,0.35743872,0.7027773,0.01606892,Repetition,5.08637057,7.2234102,0.26103963,1.876,2.0,8.511e-05,f116,irrigated,corn,11.28860107,2.27508983,0.9819282,22.57720214,75.50720214,50.0,w116,52.74708919,11.28860107,9.397e-05
2017,b117,0.35755505,0.70282225,0.34154026,Imitation,5.08845263,7.22368496,0.25923233,1.876,2.0,5.516e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.31135519,11.28566681,9.332e-05
2017,b118,0.35782448,0.70264762,0.34102537,Imitation,5.09327667,7.23576657,0.2664899,1.876,2.0,8.85e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.41747319,11.76349616,9.594e-05
2017,b119,0.27721549,0.34016698,0.41874488,Imitation,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f119,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w119,52.50070919,0.0,0.0
2017,b120,0.35706423,0.70274751,0.01676206,Repetition,5.07967011,7.21771751,0.26204741,1.876,2.0,5.637e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,52.88265319,11.30872845,9.434e-05
2017,b121,0.35690306,0.70267295,0.33985259,Imitation,5.07678774,7.21771751,0.26492977,1.876,2.0,4.713e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,53.60369319,11.30872845,9.537e-05
2017,b122,0.3569128,0.70267746,0.01671629,Repetition,5.07696196,7.21771751,0.26475555,1.876,2.0,4.711e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,53.56008519,11.30872845,9.531e-05
2017,b123,0.35721115,0.70266309,0.34167639,Imitation,5.08229846,7.22368496,0.2653865,1.876,2.0,1.959e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,53.85346619,11.28566681,9.554e-05
2017,b124,0.41570383,0.55650704,0.07445575,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,53.62392019,0.0,0.0
2017,b125,0.35732082,0.70271384,0.34163298,Imitation,5.08426057,7.22368496,0.26342439,1.876,2.0,4.636e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,53.36159519,11.28566681,9.483e-05
2017,b126,0.35741772,0.70275868,0.34159462,Imitation,5.0859947,7.22368496,0.26169026,1.876,2.0,5.442e-05,f126,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w126,52.92705319,11.28566681,9.421e-05
2017,b127,0.35751451,0.70280348,0.01610928,Repetition,5.08772711,7.22368496,0.25995785,1.876,2.0,5.494e-05,f127,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w127,52.49312619,11.28566681,9.358e-05
2017,b128,0.35767814,0.7025799,0.34108642,Imitation,5.09065626,7.23576657,0.26911031,1.876,2.0,8.814e-05,f128,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w128,52.04742319,11.76349616,9.688e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,53.80651819,0.0,0.0
2017,b130,0.35696236,0.70270038,0.33983005,Imitation,5.07784815,7.21771751,0.26386936,1.876,2.0,5.581e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,53.33847019,11.30872845,9.499e-05
2017,b131,0.35693299,0.7026868,0.33984121,Imitation,5.07732298,7.21771751,0.26439453,1.876,2.0,4.708e-05,f131,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w131,53.46979519,11.30872845,9.518e-05
2017,b132,0.35692899,0.70268495,0.33984273,Imitation,5.0772515,7.21771751,0.26446602,1.876,2.0,4.708e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,53.48767319,11.30872845,9.521e-05
2017,b133,0.35730418,0.70270614,0.34163958,Imitation,5.08396298,7.22368496,0.26372198,1.876,2.0,4.639e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,53.43630619,11.28566681,9.494e-05
2017,b134,0.35725008,0.7026811,0.00923964,Repetition,5.08299486,7.22368496,0.2646901,1.876,2.0,1.975e-05,f134,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w134,53.67892319,11.28566681,9.529e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,53.51621319,0.0,0.0
2017,b136,0.3573764,0.70273956,0.01605656,Repetition,5.08525525,7.22368496,0.26242971,1.876,2.0,4.626e-05,f136,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w136,53.11246319,11.28566681,9.447e-05
2017,b137,0.35747431,0.70278487,0.34157225,Imitation,5.08700748,7.22368496,0.26067748,1.876,2.0,5.473e-05,f137,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w137,52.67338319,11.28566681,9.384e-05
2017,b138,0.35772436,0.70260128,0.34106714,Imitation,5.09148378,7.23576657,0.26828279,1.876,2.0,8.825e-05,f138,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w138,51.84838119,11.76349616,9.658e-05
2017,b139,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w139,51.33019319,0.0,0.0
2017,b140,0.35698464,0.70271069,0.33982158,Imitation,5.07824659,7.21771751,0.26347092,1.876,2.0,5.594e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,53.23880819,11.30872845,9.485e-05
2017,b141,0.35692671,0.70268389,0.0167205,Repetition,5.0772106,7.21771751,0.26450691,1.876,2.0,4.709e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,53.49789319,11.30872845,9.522e-05
2017,b142,0.35696149,0.70269998,0.01673102,Repetition,5.07783262,7.21771751,0.26388489,1.876,2.0,5.581e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.34232319,11.30872845,9.5e-05
2017,b143,0.35694957,0.70269446,0.33983491,Imitation,5.0776194,7.21771751,0.26409812,1.876,2.0,5.574e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.39564319,11.30872845,9.508e-05
2017,b144,0.41570383,0.55650704,0.28324692,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w144,53.38439519,0.0,0.0
2017,b145,0.35724288,0.70267777,0.01600701,Repetition,5.0828661,7.22368496,0.26481886,1.876,2.0,1.972e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,53.71126519,11.28566681,9.533e-05
2017,b146,0.35728797,0.70269864,0.34164598,Imitation,5.08367281,7.22368496,0.26401215,1.876,2.0,4.642e-05,f146,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w146,53.50911719,11.28566681,9.504e-05
2017,b147,0.35733655,0.70272112,0.3416267,Imitation,5.08454217,7.22368496,0.26314279,1.876,2.0,4.633e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.29127119,11.28566681,9.473e-05
2017,b148,0.1408879,0.34683854,0.55755723,Social comparison,1.74634238,3.68630928,0.0639669,1.876,2.0,3.127e-05,f148,irrigated,others,2.74367261,0.73929686,0.90155295,5.48734521,58.41734521,50.0,w148,53.28495019,2.74367261,2.303e-05
2017,b149,0.35751238,0.7028025,0.3415571,Imitation,5.08768887,7.22368496,0.25999609,1.876,2.0,5.493e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,52.50257919,11.28566681,9.36e-05
2017,b150,0.35779289,0.70258042,0.33996049,Imitation,5.09271099,7.23738406,0.26867307,1.876,2.0,8.814e-05,f150,irrigated,corn,11.74530776,2.27949104,0.98382776,23.49061551,75.20061551,50.0,w150,52.04218319,11.74530776,9.672e-05
2017,b151,0.35779265,0.70263289,0.34103865,Imitation,5.09270669,7.23576657,0.26705989,1.876,2.0,8.842e-05,f151,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w151,51.55449719,11.76349616,9.614e-05
2017,b152,0.35573313,0.70278652,0.34281811,Imitation,5.05588586,7.19244459,0.26055873,1.876,2.0,5.093e-05,f152,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w152,54.11550919,11.03685489,9.38e-05
2017,b153,0.35605953,0.70293718,0.3426938,Imitation,5.06171351,7.19244459,0.25473108,1.876,2.0,4.45e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,52.62229519,11.03685489,9.17e-05
2017,b154,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w154,52.75337619,0.0,0.0
2017,b155,0.35601361,0.70291597,0.34271129,Imitation,5.06089335,7.19244459,0.25555125,1.876,2.0,4.541e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,52.83247719,11.03685489,9.2e-05
2017,b156,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w156,52.85382119,0.0,0.0
2017,b157,0.35675167,0.70285175,0.34364407,Imitation,5.07408086,7.20856755,0.25848669,1.876,2.0,4.234e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,52.83714319,11.16284372,9.306e-05
2017,b158,0.35675639,0.70285392,0.34364216,Imitation,5.07416526,7.20856755,0.2584023,1.876,2.0,4.233e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,52.81577719,11.16284372,9.302e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,53.81605919,0.0,0.0
2017,b160,0.14064702,0.34701688,0.55955572,Social comparison,1.74311848,3.68016786,0.06104938,1.876,2.0,1.537e-05,f160,irrigated,others,2.61323328,0.73806519,0.90005096,5.22646655,58.71646655,50.0,w160,53.41879619,2.61323328,2.198e-05
2017,b161,0.35740033,0.70265207,0.34163766,Imitation,5.08568341,7.22729875,0.26561534,1.876,2.0,6.861e-05,f161,irrigated,corn,11.471787,2.27631457,0.98245679,22.943574,75.423574,50.0,w161,52.83104719,11.471787,9.562e-05
2017,b162,0.41246715,0.550124,0.28719165,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f162,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w162,52.33869319,0.0,0.0
2017,b163,0.35615557,0.70298152,0.34265722,Imitation,5.06342877,7.19244459,0.25301582,1.876,2.0,4.131e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,52.18266719,11.03685489,9.109e-05
2017,b164,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w164,52.45182819,0.0,0.0
2017,b165,0.42338416,0.56431235,0.08216098,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w165,52.59469619,0.0,0.0
2017,b166,0.35677001,0.70286021,0.34363664,Imitation,5.07440878,7.20856755,0.25815877,1.876,2.0,4.22e-05,f166,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w166,52.75407819,11.16284372,9.294e-05
2017,b167,0.35676646,0.70285857,0.34363808,Imitation,5.07434522,7.20856755,0.25822233,1.876,2.0,4.22e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,52.77018019,11.16284372,9.296e-05
2017,b168,0.35650497,0.70273788,0.34374394,Imitation,5.06967123,7.20856755,0.26289632,1.876,2.0,4.247e-05,f168,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w168,53.95428319,11.16284372,9.464e-05
2017,b169,0.41958914,0.56097573,0.07739802,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.02824819,0.0,0.0
2017,b170,0.1406373,0.34700526,0.55953681,Social comparison,1.74298845,3.68021673,0.06122827,1.876,2.0,1.553e-05,f170,irrigated,others,2.61207791,0.73807499,0.90006291,5.22415581,58.71415581,50.0,w170,53.64165119,2.61207791,2.204e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.05210119,0.0,0.0
2017,b172,0.14068573,0.34662374,0.16168716,Deliberation,1.74363655,3.68743002,0.06779347,1.876,2.0,3.658e-05,f172,irrigated,others,2.94036334,0.73952163,0.90182705,5.88072668,58.36072668,50.0,w172,52.55488319,2.94036334,2.441e-05
2017,b173,0.35897994,0.70307517,0.34065891,Imitation,5.11398703,7.24062356,0.25063653,1.876,2.0,9.345e-05,f173,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w173,47.14852319,11.85350476,9.023e-05
2017,b174,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,48.80289119,0.0,0.0
2017,b175,0.35756619,0.70279086,0.34220317,Imitation,5.08865208,7.22537932,0.26072725,1.876,2.0,4.937e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,51.51004319,11.49250434,9.386e-05
2017,b176,0.35730327,0.70273321,0.34183456,Imitation,5.08394667,7.22338994,0.26344328,1.876,2.0,4.985e-05,f176,irrigated,corn,11.51381732,2.27508345,0.98192544,23.02763465,75.50763465,50.0,w176,52.05836919,11.51381732,9.484e-05
2017,b177,0.35611699,0.70296371,0.34267191,Imitation,5.0627397,7.19244459,0.25370489,1.876,2.0,4.265e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,52.35928319,11.03685489,9.133e-05
2017,b178,0.42338416,0.56431235,0.08216058,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,52.59188319,0.0,0.0
2017,b179,0.35604542,0.70293066,0.34269917,Imitation,5.06146141,7.19244459,0.25498318,1.876,2.0,4.478e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,52.68688619,11.03685489,9.179e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,52.65044819,0.0,0.0
2017,b181,0.35678309,0.70286625,0.34363135,Imitation,5.07464263,7.20856755,0.25792492,1.876,2.0,4.219e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,52.69480519,11.16284372,9.285e-05
2017,b182,0.14062397,0.3469893,0.26947528,Deliberation,1.74281009,3.68028388,0.06147379,1.876,2.0,1.577e-05,f182,irrigated,others,2.61048928,0.73808845,0.90007933,5.22097857,58.71097857,50.0,w182,53.94796319,2.61048928,2.213e-05
2017,b183,0.35663985,0.70274588,0.01442997,Repetition,5.07208187,7.21026671,0.26218484,1.876,2.0,8.713e-05,f183,irrigated,corn,11.14559136,2.27095014,0.98014151,22.29118271,75.78118271,50.0,w183,53.87679719,11.14559136,9.439e-05
2017,b184,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w184,53.77352919,0.0,0.0
2017,b185,0.35666247,0.70281058,0.01437338,Repetition,5.07248628,7.20856755,0.26008127,1.876,2.0,4.236e-05,f185,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w185,53.24114619,11.16284372,9.363e-05
