year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b84,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w84,52.97867682,0.0,0.0
2020,b85,0.16389937,0.33669993,0.54167748,Imitation,2.05857249,4.17393158,0.23935909,1.876,2.0,3.493e-05,f85,irrigated,others,10.4034945,0.73416269,0.89529196,20.806989,47.656989,50.0,w85,52.41727582,10.4034945,8.617e-05
2020,b86,0.20139583,0.23346423,0.14949225,Repetition,2.58623347,2.58623347,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.45489871,0.55473694,0.0,27.01,50.0,w86,51.82759982,0.0,0.0
2020,b87,0.39208432,0.67388587,0.31281895,Imitation,5.72376959,7.93376645,0.33399686,1.876,2.0,9.216e-05,f87,irrigated,corn,13.97342134,2.02134177,0.8724106,27.94684267,54.73684267,50.0,w87,54.94755682,13.97342134,0.00012024
2020,b88,0.39192965,0.67380291,0.31293368,Imitation,5.72084392,7.93376645,0.33692253,1.876,2.0,9.218e-05,f88,irrigated,corn,13.97342134,2.02134177,0.8724106,27.94684267,54.73684267,50.0,w88,55.53967782,13.97342134,0.00012129
2020,b89,0.39187303,0.67377255,0.31297568,Imitation,5.71977324,7.93376645,0.33799321,1.876,2.0,9.219e-05,f89,irrigated,corn,13.97342134,2.02134177,0.8724106,27.94684267,54.73684267,50.0,w89,55.75635182,13.97342134,0.00012168
2020,b90,0.0,0.07437388,0.70484298,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,0.0,0.0,0.0,26.79,50.0,w90,55.84118782,0.0,0.0
2020,b91,0.39231147,0.67345492,0.31305494,Imitation,5.72806735,7.94297671,0.33890936,1.876,2.0,8.152e-05,f91,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w91,55.94179182,13.97342134,0.00012201
2020,b92,0.39203627,0.67330707,0.3132673,Imitation,5.72286056,7.94297671,0.34411615,1.876,2.0,8.156e-05,f92,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w92,56.99562582,13.97342134,0.00012388
2020,b93,0.16281059,0.33595677,0.54255591,Imitation,2.04360674,4.17043278,0.25082604,1.876,2.0,9.298e-05,f93,irrigated,others,10.34193847,0.73354727,0.89454148,20.68387694,47.53387694,50.0,w93,55.94030182,10.34193847,9.03e-05
2020,b94,0.39285054,0.67374452,0.31263915,Imitation,5.73827333,7.94297671,0.32870339,1.876,2.0,8.146e-05,f94,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w94,53.87631182,13.97342134,0.00011833
2020,b95,0.0,0.07134718,0.66242442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w95,53.32811482,0.0,0.0
2020,b96,0.3931377,0.67389878,0.31241776,Imitation,5.74371365,7.94297671,0.32326306,1.876,2.0,8.142e-05,f96,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w96,52.77525182,13.97342134,0.00011637
2020,b97,0.38082162,0.66869568,0.32338407,Imitation,5.51266163,7.72352875,0.33486712,1.876,2.0,5.11e-05,f97,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w97,55.12362382,13.97342134,0.00012055
2020,b98,0.38073344,0.66864851,0.32344646,Imitation,5.51102382,7.72352875,0.33650492,1.876,2.0,5.111e-05,f98,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w98,55.45525182,13.97342134,0.00012114
2020,b99,0.38051209,0.6685301,0.32360316,Imitation,5.50691413,7.72352875,0.34061461,1.876,2.0,5.112e-05,f99,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w99,56.28701482,13.97342134,0.00012262
2020,b100,0.38048102,0.66851348,0.32362517,Imitation,5.50633739,7.72352875,0.34119136,1.876,2.0,5.113e-05,f100,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w100,56.40378182,13.97342134,0.00012283
2020,b101,0.3866099,0.67149659,0.31841028,Imitation,5.62067292,7.83934931,0.34267638,1.876,2.0,9.65e-05,f101,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w101,56.75840882,13.96249524,0.00012336
2020,b102,0.3864882,0.67143138,0.31850243,Imitation,5.61839141,7.83934931,0.3449579,1.876,2.0,9.652e-05,f102,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w102,57.22059182,13.96249524,0.00012418
2020,b103,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w103,56.89012582,0.0,0.0
2020,b104,0.38700594,0.67157203,0.31804843,Imitation,5.62810036,7.84453351,0.34043315,1.876,2.0,9.636e-05,f104,irrigated,corn,13.97871819,1.99860726,0.86259839,27.95743638,54.16743638,50.0,w104,56.22409582,13.97871819,0.00012256
2020,b105,0.16189695,0.33575654,0.54318641,Imitation,2.0310635,4.16123288,0.25416937,1.876,2.0,4.14e-06,f105,irrigated,others,10.50573415,0.73192908,0.89256814,21.01146829,47.22146829,50.0,w105,55.77094782,10.50573415,9.15e-05
2020,b106,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w106,53.10999782,0.0,0.0
2020,b107,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w107,54.44207882,0.0,0.0
2020,b108,0.20122121,0.23443241,0.14963959,Repetition,2.58371921,2.58371921,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45445648,0.55419764,0.0,26.99,50.0,w108,53.93031782,0.0,0.0
2020,b109,0.3806922,0.66862645,0.32347565,Imitation,5.51025817,7.72352875,0.33727058,1.876,2.0,5.111e-05,f109,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w109,55.61011582,13.97342134,0.00012142
2020,b110,0.38059238,0.66857305,0.32354631,Imitation,5.50840466,7.72352875,0.33912409,1.876,2.0,5.112e-05,f110,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w110,55.98521882,13.97342134,0.00012208
2020,b111,0.38032653,0.66843083,0.32373462,Imitation,5.50346983,7.72352875,0.34405891,1.876,2.0,5.114e-05,f111,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w111,56.98404182,13.97342134,0.00012386
2020,b112,0.38032868,0.66843199,0.32373309,Imitation,5.50350986,7.72352875,0.34401889,1.876,2.0,5.114e-05,f112,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w112,56.97605182,13.97342134,0.00012385
2020,b113,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w113,56.89507182,0.0,0.0
2020,b114,0.38661363,0.6714986,0.31840745,Imitation,5.62074292,7.83934931,0.34260639,1.876,2.0,9.65e-05,f114,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w114,56.74422982,13.96249524,0.00012334
2020,b115,0.38670591,0.67154804,0.31833759,Imitation,5.62247315,7.83934931,0.34087616,1.876,2.0,9.649e-05,f115,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w115,56.39379982,13.96249524,0.00012272
2020,b116,0.38712285,0.67161096,0.31794918,Imitation,5.63029386,7.84543035,0.33913649,1.876,2.0,9.636e-05,f116,irrigated,corn,13.98152811,1.99883576,0.86269701,27.96305623,54.17305623,50.0,w116,55.94793782,13.98152811,0.00012209
2020,b117,0.38693804,0.67167242,0.31816189,Imitation,5.62682654,7.83934931,0.33652276,1.876,2.0,9.645e-05,f117,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w117,55.51220382,13.96249524,0.00012115
2020,b118,0.39378335,0.67321935,0.3114042,Imitation,5.75595525,7.96432462,0.33236937,1.876,2.0,9.826e-05,f118,irrigated,corn,13.97342134,2.02912729,0.87577083,27.94684267,54.93684267,50.0,w118,54.61832182,13.97342134,0.00011965
2020,b119,0.0,0.02127905,0.62803352,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w119,55.70155782,0.0,0.0
2020,b120,0.38056621,0.66855905,0.32356484,Imitation,5.50791874,7.72352875,0.33961001,1.876,2.0,5.112e-05,f120,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w120,56.08350182,13.97342134,0.00012226
2020,b121,0.38037434,0.66845641,0.32370074,Imitation,5.50435725,7.72352875,0.3431715,1.876,2.0,5.114e-05,f121,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w121,56.80454182,13.97342134,0.00012354
2020,b122,0.38038594,0.66846262,0.32369252,Imitation,5.50457251,7.72352875,0.34295623,1.876,2.0,5.113e-05,f122,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w122,56.76093382,13.97342134,0.00012346
2020,b123,0.38674594,0.67145486,0.31825532,Imitation,5.62322374,7.84369555,0.34447182,1.876,2.0,9.646e-05,f123,irrigated,corn,13.9760937,1.99839377,0.86250625,27.9521874,54.1621874,50.0,w123,57.05431482,13.9760937,0.00012401
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,56.82476882,0.0,0.0
2020,b125,0.1616724,0.335585,0.54336031,Imitation,2.02798273,4.16099796,0.25701523,1.876,2.0,6.699e-05,f125,irrigated,others,10.50184537,0.73188776,0.89251775,21.00369074,47.21369074,50.0,w125,56.56244382,10.50184537,9.253e-05
2020,b126,0.3867759,0.67158554,0.31828461,Imitation,5.62378556,7.83934931,0.33956374,1.876,2.0,9.648e-05,f126,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w126,56.12790182,13.96249524,0.00012224
2020,b127,0.38689018,0.67164678,0.31819811,Imitation,5.62592893,7.83934931,0.33742038,1.876,2.0,9.646e-05,f127,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w127,55.69397482,13.96249524,0.00012147
2020,b128,0.39361924,0.67313091,0.31152826,Imitation,5.75284256,7.96432462,0.33548206,1.876,2.0,9.828e-05,f128,irrigated,corn,13.97342134,2.02912729,0.87577083,27.94684267,54.93684267,50.0,w128,55.24827182,13.97342134,0.00012077
2020,b129,0.18754118,0.22537696,0.16291382,Repetition,2.3884355,2.3884355,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.42010756,0.51231005,0.0,25.48,50.0,w129,57.00736682,0.0,0.0
2020,b130,0.38044494,0.66849418,0.32365073,Imitation,5.50566752,7.72352875,0.34186122,1.876,2.0,5.113e-05,f130,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w130,56.53931882,13.97342134,0.00012307
2020,b131,0.38040997,0.66847548,0.32367549,Imitation,5.5050186,7.72352875,0.34251015,1.876,2.0,5.113e-05,f131,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w131,56.67064382,13.97342134,0.0001233
2020,b132,0.38040522,0.66847293,0.32367886,Imitation,5.50493027,7.72352875,0.34259848,1.876,2.0,5.113e-05,f132,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w132,56.68852182,13.97342134,0.00012334
2020,b133,0.38664185,0.67151372,0.31838609,Imitation,5.62127197,7.83934931,0.34207734,1.876,2.0,9.65e-05,f133,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w133,56.63715482,13.96249524,0.00012315
2020,b134,0.0,0.0523097,0.70501242,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w134,56.87977182,0.0,0.0
2020,b135,0.19427795,0.23150392,0.1565145,Repetition,2.48418911,2.48418911,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.43694989,0.53284883,0.0,26.21,50.0,w135,56.71706182,0.0,0.0
2020,b136,0.38672712,0.6715594,0.31832154,Imitation,5.62287075,7.83934931,0.34047856,1.876,2.0,9.648e-05,f136,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w136,56.31331182,13.96249524,0.00012257
2020,b137,0.38709811,0.67162139,0.31797864,Imitation,5.62982971,7.84453351,0.3387038,1.876,2.0,9.634e-05,f137,irrigated,corn,13.97871819,1.99860726,0.86259839,27.95743638,54.16743638,50.0,w137,55.87423182,13.97871819,0.00012193
2020,b138,0.39367107,0.67315884,0.31148908,Imitation,5.75382552,7.96432462,0.3344991,1.876,2.0,9.827e-05,f138,irrigated,corn,13.97342134,2.02912729,0.87577083,27.94684267,54.93684267,50.0,w138,55.04922982,13.97342134,0.00012042
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,54.53104182,0.0,0.0
2020,b140,0.38047146,0.66850837,0.32363194,Imitation,5.50615984,7.72352875,0.34136891,1.876,2.0,5.113e-05,f140,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w140,56.43965682,13.97342134,0.00012289
2020,b141,0.38040249,0.66847147,0.32368079,Imitation,5.50487974,7.72352875,0.34264901,1.876,2.0,5.113e-05,f141,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w141,56.69874182,13.97342134,0.00012335
2020,b142,0.3804439,0.66849362,0.32365146,Imitation,5.50564832,7.72352875,0.34188042,1.876,2.0,5.113e-05,f142,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w142,56.54317182,13.97342134,0.00012308
2020,b143,0.38042971,0.66848603,0.32366151,Imitation,5.50538485,7.72352875,0.34214389,1.876,2.0,5.113e-05,f143,irrigated,corn,13.97342134,1.96777802,0.8492925,27.94684267,53.42684267,50.0,w143,56.59649182,13.97342134,0.00012317
2020,b144,0.38665553,0.67152105,0.31837573,Imitation,5.62152848,7.83934931,0.34182082,1.876,2.0,9.649e-05,f144,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w144,56.58524382,13.96249524,0.00012306
2020,b145,0.38656947,0.67147493,0.31844089,Imitation,5.61991495,7.83934931,0.34343436,1.876,2.0,9.651e-05,f145,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w145,56.91211382,13.96249524,0.00012364
2020,b146,0.38662271,0.67150346,0.31840058,Imitation,5.62091301,7.83934931,0.3424363,1.876,2.0,9.65e-05,f146,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w146,56.70996582,13.96249524,0.00012328
2020,b147,0.38668007,0.67153419,0.31835715,Imitation,5.62198856,7.83934931,0.34136074,1.876,2.0,9.649e-05,f147,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w147,56.49211982,13.96249524,0.00012289
2020,b148,0.16172961,0.33560307,0.54330801,Imitation,2.02876751,4.1618386,0.2570711,1.876,2.0,5.145e-05,f148,irrigated,others,10.51578315,0.73203562,0.89269807,21.03156629,47.24156629,50.0,w148,56.48579882,10.51578315,9.255e-05
2020,b149,0.38688766,0.67164543,0.31820002,Imitation,5.62588158,7.83934931,0.33746772,1.876,2.0,9.646e-05,f149,irrigated,corn,13.96249524,1.99728645,0.86202833,27.92499047,54.13499047,50.0,w149,55.70342782,13.96249524,0.00012149
2020,b150,0.39362057,0.67313162,0.31152726,Imitation,5.75286768,7.96432462,0.33545694,1.876,2.0,5.63e-05,f150,irrigated,corn,13.97342134,2.02912729,0.87577083,27.94684267,54.93684267,50.0,w150,55.24303182,13.97342134,0.00012076
2020,b151,0.39374766,0.67320011,0.31143118,Imitation,5.75527819,7.96432462,0.33304643,1.876,2.0,9.826e-05,f151,irrigated,corn,13.97342134,2.02912729,0.87577083,27.94684267,54.93684267,50.0,w151,54.75534582,13.97342134,0.0001199
2020,b152,0.38110358,0.66825613,0.32267636,Imitation,5.51789965,7.7398206,0.34592095,1.876,2.0,5.335e-05,f152,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w152,57.31635782,13.98229735,0.00012453
2020,b153,0.38150078,0.66846885,0.3224007,Imitation,5.52528257,7.7398206,0.33853803,1.876,2.0,5.332e-05,f153,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w153,55.82314382,13.98229735,0.00012187
2020,b154,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,55.95422482,0.0,0.0
2020,b155,0.3814449,0.66843892,0.32243947,Imitation,5.52424353,7.7398206,0.33957707,1.876,2.0,5.332e-05,f155,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w155,56.03332582,13.98229735,0.00012225
2020,b156,0.0,0.07088157,0.7046753,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,56.05466982,0.0,0.0
2020,b157,0.39228637,0.67339653,0.25239362,Repetition,5.72759237,7.94297671,0.33938434,1.876,2.0,1.817e-05,f157,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w157,56.03799182,13.97342134,0.00012218
2020,b158,0.39220602,0.67339965,0.31247193,Imitation,5.72607206,7.94121087,0.33913881,1.876,2.0,9.651e-05,f158,irrigated,corn,13.96766031,2.02323844,0.8732292,27.93532062,54.78532062,50.0,w158,56.01662582,13.96766031,0.00012209
2020,b159,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,57.01690782,0.0,0.0
2020,b160,0.39211496,0.67331493,0.31252095,Imitation,5.72434913,7.94257532,0.3422262,1.876,2.0,6.051e-05,f160,irrigated,corn,13.97211142,2.02358607,0.87337924,27.94422284,54.79422284,50.0,w160,56.61964482,13.97211142,0.0001232
2020,b161,0.39787435,0.67518008,0.30691698,Imitation,5.83382496,8.0491785,0.33935354,1.876,2.0,8.265e-05,f161,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w161,56.03189582,13.97342134,0.00012217
2020,b162,0.39800168,0.67524876,0.30682313,Imitation,5.83625724,8.0491785,0.33692125,1.876,2.0,6.787e-05,f162,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w162,55.53954182,13.97342134,0.00012129
2020,b163,0.38161764,0.66853143,0.32231965,Imitation,5.52745555,7.7398206,0.33636505,1.876,2.0,5.331e-05,f163,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w163,55.38351582,13.98229735,0.00012109
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,55.65267682,0.0,0.0
2020,b165,0.38150813,0.66847279,0.23797468,Repetition,5.52541921,7.7398206,0.33840139,1.876,2.0,5.332e-05,f165,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w165,55.79554482,13.98229735,0.00012182
2020,b166,0.39230806,0.67340818,0.31237419,Imitation,5.72800286,7.94297671,0.33897385,1.876,2.0,5.213e-05,f166,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w166,55.95492682,13.97342134,0.00012203
2020,b167,0.39230386,0.67340592,0.31237727,Imitation,5.7279233,7.94297671,0.33905341,1.876,2.0,5.213e-05,f167,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w167,55.97102882,13.97342134,0.00012206
2020,b168,0.3919946,0.67323976,0.31260398,Imitation,5.72207248,7.94297671,0.34490423,1.876,2.0,5.216e-05,f168,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w168,57.15513182,13.97342134,0.00012417
2020,b169,0.16221781,0.33567723,0.1887422,Repetition,2.03546696,4.1644914,0.25302445,1.876,2.0,6.382e-05,f169,irrigated,others,10.24017166,0.73250223,0.89326708,20.48034333,47.33034333,50.0,w169,57.22909682,10.24017166,9.109e-05
2020,b170,0.39207625,0.67328363,0.31254412,Imitation,5.72361697,7.94297671,0.34335975,1.876,2.0,5.215e-05,f170,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w170,56.84249982,13.97342134,0.00012361
2020,b171,0.3978171,0.67514921,0.25007102,Repetition,5.83273178,8.0491785,0.34044672,1.876,2.0,6.484e-05,f171,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w171,56.25294982,13.97342134,0.00012256
2020,b172,0.39794575,0.67521859,0.30686436,Imitation,5.83518875,8.0491785,0.33798975,1.876,2.0,6.483e-05,f172,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w172,55.75573182,13.97342134,0.00012168
2020,b173,0.41028288,0.68030176,0.29466911,Imitation,6.07329163,8.26056865,0.31127702,1.876,2.0,8.19e-05,f173,irrigated,corn,13.97342134,2.10460348,0.90834633,27.94684267,57.03684267,50.0,w173,50.34937182,13.97342134,0.00011206
2020,b174,0.39891551,0.67574161,0.30615,Imitation,5.85372731,8.0491785,0.31945119,1.876,2.0,6.474e-05,f174,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w174,52.00373982,13.97342134,0.000115
2020,b175,0.39821597,0.67536433,0.30666522,Imitation,5.84035147,8.0491785,0.33282703,1.876,2.0,6.48e-05,f175,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w175,54.71089182,13.97342134,0.00011982
2020,b176,0.39807417,0.67528785,0.30676971,Imitation,5.83764204,8.0491785,0.33553646,1.876,2.0,6.482e-05,f176,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w176,55.25921782,13.97342134,0.00012079
2020,b177,0.3815707,0.66850629,0.32235221,Imitation,5.52658261,7.7398206,0.337238,1.876,2.0,5.331e-05,f177,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w177,55.56013182,13.98229735,0.00012141
2020,b178,0.0,0.0,0.70390396,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,55.79273182,0.0,0.0
2020,b179,0.38148361,0.66845965,0.32241262,Imitation,5.52496319,7.7398206,0.33885742,1.876,2.0,5.332e-05,f179,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w179,55.88773482,13.98229735,0.00012199
2020,b180,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,55.85129682,0.0,0.0
2020,b181,0.39232353,0.67341649,0.31236285,Imitation,5.72829559,7.94297671,0.33868113,1.876,2.0,5.213e-05,f181,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w181,55.89565382,13.97342134,0.00012193
2020,b182,0.39199624,0.67324064,0.31260278,Imitation,5.7221034,7.94297671,0.34487331,1.876,2.0,5.216e-05,f182,irrigated,corn,13.97342134,2.02368833,0.87342338,27.94684267,54.79684267,50.0,w182,57.14881182,13.97342134,0.00012415
2020,b183,0.39192898,0.67325075,0.25275101,Repetition,5.72083126,7.94121087,0.34437962,1.876,2.0,9.655e-05,f183,irrigated,corn,13.96766031,2.02323844,0.8732292,27.93532062,54.78532062,50.0,w183,57.07764582,13.96766031,0.00012398
2020,b184,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w184,56.97437782,0.0,0.0
2020,b185,0.39216136,0.67333986,0.31248696,Imitation,5.72522693,7.94257532,0.34134839,1.876,2.0,6.051e-05,f185,irrigated,corn,13.97211142,2.02358607,0.87337924,27.94422284,54.79422284,50.0,w185,56.44199482,13.97211142,0.00012289
2020,b186,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,56.45854182,0.0,0.0
2020,b187,0.39789403,0.6751907,0.30690247,Imitation,5.83420098,8.0491785,0.33897751,1.876,2.0,6.483e-05,f187,irrigated,corn,13.97342134,2.05074611,0.88510151,27.94684267,55.50684267,50.0,w187,55.95557482,13.97342134,0.00012203
2020,b188,0.41089705,0.68063463,0.29422922,Imitation,6.08527464,8.26056865,0.299294,1.876,2.0,8.182e-05,f188,irrigated,corn,13.97342134,2.10460348,0.90834633,27.94684267,57.03684267,50.0,w188,47.92401182,13.97342134,0.00010775
2020,b189,0.21864867,0.2483726,0.13230601,Repetition,2.83739938,2.83739938,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.49907688,0.60861104,0.0,29.09,50.0,w189,51.54098582,0.0,0.0
2020,b190,0.39811321,0.6752603,0.30671717,Imitation,5.83838798,8.05106006,0.33667208,1.876,2.0,2.125e-05,f190,irrigated,corn,13.97986964,2.05122549,0.88530841,27.95973928,55.51973928,50.0,w190,55.45755882,13.97986964,0.0001212
2020,b191,0.38195138,0.66880047,0.23753143,Repetition,5.5336638,7.73645021,0.3267864,1.876,2.0,5.048e-05,f191,irrigated,corn,13.97216206,1.97107012,0.85071337,27.94432411,53.50432411,50.0,w191,53.49394682,13.97216206,0.00011764
2020,b192,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w192,53.98956782,0.0,0.0
2020,b193,0.38158759,0.66851534,0.23789522,Repetition,5.52689676,7.7398206,0.33692384,1.876,2.0,5.331e-05,f193,irrigated,corn,13.98229735,1.97192882,0.85108398,27.96459469,53.52459469,50.0,w193,55.49661782,13.98229735,0.00012129
2020,b194,0.18829086,0.22512338,0.16149813,Repetition,2.39905187,2.39905187,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.4219749,0.51458722,0.0,25.56,50.0,w194,55.71548582,0.0,0.0
2020,b195,0.19999413,0.23521445,0.15096588,Repetition,2.56606647,2.56606647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,55.90953582,0.0,0.0
