year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,46.92765974,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,47.04766574,0.0,0.0
2021,b331,0.55432269,0.68765586,0.12209474,Repetition,9.29384132,11.46001579,0.29017447,1.876,2.0,6.188e-05,f331,irrigated,corn,13.97309225,2.19582598,0.94771794,27.9461845,60.1661845,50.0,w331,46.07966774,13.97309225,0.00010446
2021,b332,0.55431814,0.68765267,0.46734255,Imitation,9.29372385,11.4600158,0.29029195,1.876,2.0,2.056e-05,f332,irrigated,corn,13.97309228,2.19582598,0.94771794,27.94618456,60.16618456,50.0,w332,46.10344074,13.97309228,0.00010451
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,43.43223674,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,45.73802374,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,45.96221374,0.0,0.0
2021,b336,0.55013785,0.6859076,0.12767307,Repetition,9.18636181,11.35093439,0.28857258,1.876,2.0,8.689e-05,f336,irrigated,corn,13.97309225,2.17492516,0.93869715,27.9461845,59.3661845,50.0,w336,45.75540674,13.97309225,0.00010389
2022,b1,0.82067566,0.65477368,0.12251788,Repetition,19.76343053,21.94774133,0.3083108,1.876,2.0,8.609e-05,f1,irrigated,corn,13.99773415,1.82472076,0.78754902,27.9954683,50.3554683,50.0,w1,49.64028007,13.99773415,0.00011099
2022,b2,0.0,0.0,0.69811186,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,49.99443707,0.0,0.0
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,50.33380007,0.0,0.0
2022,b4,0.40062126,0.33528712,0.05900601,Repetition,5.88640825,8.02855115,0.26614291,1.876,2.0,7.236e-05,f4,irrigated,others,11.97850239,0.72678694,0.88629743,23.95700477,46.31700477,50.0,w4,50.18525007,11.97850239,9.581e-05
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,50.47839007,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,50.03313707,0.0,0.0
2022,b7,0.82061896,0.65466473,0.47903088,Imitation,19.75979463,21.94774134,0.31194671,1.876,2.0,8.612e-05,f7,irrigated,corn,13.99773415,1.82472076,0.78754902,27.99546831,50.35546831,50.0,w7,50.37472407,13.99773415,0.0001123
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,50.82464007,0.0,0.0
2022,b9,0.82055689,0.65454547,0.12259863,Repetition,19.75581621,21.94774132,0.31592511,1.876,2.0,8.615e-05,f9,irrigated,corn,13.99773414,1.82472076,0.78754902,27.99546829,50.35546829,50.0,w9,51.17882407,13.99773414,0.00011373
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,50.87834007,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,51.17109507,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,50.66927207,0.0,0.0
2022,b13,0.28079301,0.19727105,0.07626094,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w13,51.16580407,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,51.57631007,0.0,0.0
2022,b15,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w15,51.61320707,0.0,0.0
2022,b16,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w16,51.90492507,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,51.58704207,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,52.25958007,0.0,0.0
2022,b19,0.39843367,0.33519648,0.05572422,Repetition,5.84451238,7.9874343,0.26692192,1.876,2.0,2.013e-05,f19,irrigated,others,11.75839052,0.72306483,0.88175841,23.51678103,45.72678103,50.0,w19,51.54899007,11.75839052,9.609e-05
2022,b20,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w20,51.79166607,0.0,0.0
2022,b21,0.81690235,0.65631569,0.11567258,Repetition,19.52395989,21.71799368,0.31803379,1.876,2.0,9.896e-05,f21,irrigated,corn,13.98065823,1.80561969,0.77930501,27.96131645,49.98131645,50.0,w21,51.68335007,13.98065823,0.00011449
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,52.00000007,0.0,0.0
2022,b23,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,52.32457207,0.0,0.0
2022,b24,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w24,52.66284807,0.0,0.0
2022,b25,0.0,0.0,0.70058506,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,51.93164007,0.0,0.0
2022,b26,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w26,52.16986707,0.0,0.0
2022,b27,0.81686817,0.65625158,0.11569413,Repetition,19.52181345,21.71799374,0.32018028,1.876,2.0,9.898e-05,f27,irrigated,corn,13.98065827,1.8056197,0.77930501,27.96131654,49.98131654,50.0,w27,52.11742007,13.98065827,0.00011526
2022,b28,0.81684372,0.65620573,0.11570954,Repetition,19.52027827,21.71799371,0.32171545,1.876,2.0,9.899e-05,f28,irrigated,corn,13.98065825,1.8056197,0.77930501,27.9613165,49.9813165,50.0,w28,52.42802707,13.98065825,0.00011582
2022,b29,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,52.74830507,0.0,0.0
2022,b30,0.0,0.0,0.70105001,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,53.08352007,0.0,0.0
2022,b31,0.81876671,0.6570459,0.11823329,Repetition,19.64165688,21.83897299,0.32131611,1.876,2.0,9.549e-05,f31,irrigated,corn,13.98372364,1.81567783,0.7836461,27.96744728,50.17744728,50.0,w31,52.33305607,13.98372364,0.00011567
2022,b32,0.81835159,0.65700964,0.11784726,Repetition,19.61534636,21.81329644,0.32195007,1.876,2.0,9.21e-05,f32,irrigated,corn,13.96282866,1.8135431,0.78272475,27.92565731,50.13565731,50.0,w32,52.55868807,13.96282866,0.0001159
2022,b33,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,53.57498007,0.0,0.0
2022,b34,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,54.14636507,0.0,0.0
2022,b35,0.39935091,0.33475327,0.05816718,Repetition,5.86206058,8.01163623,0.27357564,1.876,2.0,5.192e-05,f35,irrigated,others,11.59430034,0.72525571,0.88443014,23.18860069,46.06860069,50.0,w35,54.08074807,11.59430034,9.849e-05
2022,b36,0.39974068,0.33498988,0.05841512,Repetition,5.86952554,8.01570398,0.27017845,1.876,2.0,9.594e-05,f36,irrigated,others,11.62379233,0.72562395,0.88487919,23.24758467,46.12758467,50.0,w36,53.08489007,11.62379233,9.726e-05
2022,b37,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w37,52.66326007,0.0,0.0
2022,b38,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w38,52.19376207,0.0,0.0
2022,b39,0.40013139,0.3353143,0.10224511,Repetition,5.87701325,8.01796635,0.26495309,1.876,2.0,2.281e-05,f39,irrigated,others,11.64029594,0.72582875,0.88512894,23.28059187,46.16059187,50.0,w39,51.72208307,11.64029594,9.538e-05
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,51.23873807,0.0,0.0
2022,b41,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,54.78888007,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,53.86417207,0.0,0.0
2022,b43,0.81839914,0.65672302,0.11814726,Repetition,19.61835712,21.82624389,0.33188677,1.876,2.0,8.674e-05,f43,irrigated,corn,13.97335945,1.81461955,0.78318934,27.94671889,50.15671889,50.0,w43,54.52086007,13.97335945,0.00011948
2022,b44,0.0,0.0,0.70025057,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w44,54.53110407,0.0,0.0
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,54.45920807,0.0,0.0
2022,b46,0.2899848,0.20532535,0.0514237,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,52.49490007,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,53.06504007,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,52.58462007,0.0,0.0
2022,b49,0.40021279,0.3352226,0.05874957,Repetition,5.87857384,8.02174574,0.2671719,1.876,2.0,3.137e-05,f49,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w49,52.10684007,11.66803032,9.618e-05
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,50.94468007,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,50.09457007,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,48.69221407,0.0,0.0
2022,b53,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,53.94397607,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,54.12890507,0.0,0.0
2022,b55,0.39795762,0.33442174,0.08693392,Repetition,5.83541557,7.99056111,0.27914554,1.876,2.0,8.823e-05,f55,irrigated,others,11.49005235,0.72334788,0.88210359,22.9801047,45.7701047,50.0,w55,56.05709007,11.49005235,0.00010049
2022,b56,0.28841336,0.2078329,0.05385619,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w56,56.12922507,0.0,0.0
2022,b57,0.40235643,0.33516929,0.06077007,Repetition,5.91974845,8.06422014,0.26847169,1.876,2.0,8.491e-05,f57,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w57,56.09021607,11.04537988,9.665e-05
2022,b58,0.0,0.0,0.69930777,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w58,54.92931207,0.0,0.0
2022,b59,0.0,0.0,0.39303753,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w59,54.50219207,0.0,0.0
2022,b60,0.84038411,0.66690816,0.14087379,Repetition,21.10232759,23.30453321,0.32620562,1.876,2.0,2.293e-05,f60,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w60,53.36045307,13.97561012,0.00011743
2022,b61,0.84054715,0.66698364,0.49853568,Imitation,21.11408059,23.31388153,0.32380094,1.876,2.0,4.73e-06,f61,irrigated,corn,13.98436781,1.93830076,0.83657012,27.96873562,52.74873562,50.0,w61,52.83281607,13.98436781,0.00011657
2022,b62,0.40311051,0.33600269,0.06103887,Repetition,5.93426787,8.06422014,0.25395227,1.876,2.0,7.631e-05,f62,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w62,52.37252307,11.04537988,9.142e-05
2022,b63,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,50.40207507,0.0,0.0
2022,b64,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,55.46125607,0.0,0.0
2022,b65,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,56.32637007,0.0,0.0
2022,b66,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,56.41889007,0.0,0.0
2022,b67,0.39786979,0.33432534,0.08684609,Repetition,5.83373799,7.99056111,0.28082312,1.876,2.0,6.99e-05,f67,irrigated,others,11.49005235,0.72334788,0.88210359,22.9801047,45.7701047,50.0,w67,56.46997007,11.49005235,0.0001011
2022,b68,0.84017398,0.66646985,0.14105908,Repetition,21.08719848,23.30453321,0.34133473,1.876,2.0,4.84e-06,f68,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w68,56.42203407,13.97561012,0.00012288
2022,b69,0.40173526,0.33506524,0.06021009,Repetition,5.90780204,8.05167681,0.26787477,1.876,2.0,9.386e-05,f69,irrigated,others,10.94549412,0.7288804,0.88885035,21.89098824,46.67098824,50.0,w69,56.56327007,10.94549412,9.643e-05
2022,b70,0.4024336,0.33558693,0.09774722,Repetition,5.92123347,8.05709738,0.2598639,1.876,2.0,1.993e-05,f70,irrigated,others,10.9883023,0.7293711,0.88944874,21.9766046,46.7566046,50.0,w70,54.23179007,10.9883023,9.355e-05
2022,b71,0.84048398,0.66685185,0.49859285,Imitation,21.10952576,23.31388153,0.32835577,1.876,2.0,3.55e-06,f71,irrigated,corn,13.98436781,1.93830076,0.83657012,27.96873562,52.74873562,50.0,w71,53.75398007,13.98436781,0.00011821
2022,b72,0.84039319,0.66692697,0.14086574,Repetition,21.10298201,23.30453321,0.3255512,1.876,2.0,3.902e-05,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,53.22803407,13.97561012,0.0001172
2022,b73,0.40288263,0.33600127,0.06081243,Repetition,5.92987832,8.05888928,0.25301096,1.876,2.0,6.314e-05,f73,irrigated,others,11.0025717,0.72953331,0.88964656,22.00514339,46.78514339,50.0,w73,52.38351307,11.0025717,9.108e-05
2022,b74,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,51.77447007,0.0,0.0
2022,b75,0.33680747,0.22526443,0.01635917,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,51.19959507,0.0,0.0
2022,b76,0.82403489,0.65969187,0.12370633,Repetition,19.98089998,22.19176465,0.33486467,1.876,2.0,1.591e-05,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,55.06492507,13.98545402,0.00012055
2022,b77,0.82399259,0.65961015,0.12373599,Repetition,19.97813579,22.19176465,0.33762886,1.876,2.0,1.591e-05,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,55.62389007,13.98545402,0.00012155
2022,b78,0.82398003,0.65958588,0.12374476,Repetition,19.97731484,22.19176465,0.33844981,1.876,2.0,1.592e-05,f78,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w78,55.78988507,13.98545402,0.00012184
2022,b79,0.82390705,0.6594449,0.4817123,Imitation,19.97254795,22.19176465,0.3432167,1.876,2.0,1.592e-05,f79,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w79,56.75384007,13.98545402,0.00012356
2022,b80,0.0,0.0,0.69916934,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w80,56.00133407,0.0,0.0
2022,b81,0.84001002,0.66641446,0.49851641,Imitation,21.0754067,23.29440799,0.34300129,1.876,2.0,9.512e-05,f81,irrigated,corn,13.96613473,1.93668174,0.83587135,27.93226945,52.71226945,50.0,w81,56.80624607,13.96613473,0.00012348
2022,b82,0.40228326,0.33550403,0.06050284,Repetition,5.91834066,8.055298,0.26095734,1.876,2.0,5.937e-05,f82,irrigated,others,10.97403291,0.72920821,0.8892501,21.94806582,46.72806582,50.0,w82,54.60051007,10.97403291,9.394e-05
2022,b83,0.84033217,0.66679982,0.44729464,Imitation,21.09858626,23.30453321,0.32994695,1.876,2.0,3.87e-05,f83,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w83,54.11750607,13.97561012,0.00011878
2022,b84,0.84025089,0.66691683,0.44721336,Imitation,21.09273339,23.29440799,0.3256746,1.876,2.0,1.36e-05,f84,irrigated,corn,13.96613473,1.93668174,0.83587135,27.93226945,52.71226945,50.0,w84,53.29762507,13.96613473,0.00011724
2022,b85,0.40303676,0.33592089,0.06101268,Repetition,5.93284706,8.06422014,0.25537307,1.876,2.0,8.552e-05,f85,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w85,52.73622407,11.04537988,9.193e-05
2022,b86,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,52.14654807,0.0,0.0
2022,b87,0.82401964,0.65966239,0.12371703,Repetition,19.97990286,22.19176465,0.33586179,1.876,2.0,1.591e-05,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,55.26650507,13.98545402,0.00012091
2022,b88,0.82397482,0.65957582,0.12374841,Repetition,19.97697468,22.19176465,0.33878998,1.876,2.0,2.007e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,55.85862607,13.98545402,0.00012196
2022,b89,0.0,0.0,0.70019851,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w89,56.07530007,0.0,0.0
2022,b90,0.39784355,0.33439824,0.02307427,Repetition,5.83323686,7.98844496,0.2792081,1.876,2.0,6.552e-05,f90,irrigated,others,11.47537906,0.72315632,0.88186998,22.95075813,45.74075813,50.0,w90,56.16013607,11.47537906,0.00010051
2022,b91,0.84018504,0.66649292,0.14104932,Repetition,21.08799455,23.30453321,0.34053866,1.876,2.0,1.343e-05,f91,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w91,56.26074007,13.97561012,0.00012259
2022,b92,0.84011266,0.66634193,0.14111315,Repetition,21.08278695,23.30453321,0.34574626,1.876,2.0,1.525e-05,f92,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w92,57.31457407,13.97561012,0.00012447
2022,b93,0.4018776,0.33513319,0.06031327,Repetition,5.91053853,8.05360726,0.26706873,1.876,2.0,7.98e-05,f93,irrigated,others,10.96067874,0.72905515,0.88906346,21.92135747,46.70135747,50.0,w93,56.25925007,10.96067874,9.614e-05
2022,b94,0.84032684,0.66678842,0.49849334,Imitation,21.09820213,23.30453321,0.33033108,1.876,2.0,6.492e-05,f94,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w94,54.19526007,13.97561012,0.00011892
2022,b95,0.84036444,0.66686687,0.14089112,Repetition,21.10091119,23.30453321,0.32762202,1.876,2.0,1.893e-05,f95,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w95,53.64706307,13.97561012,0.00011794
2022,b96,0.84040237,0.66694626,0.14085768,Repetition,21.10364331,23.30453321,0.3248899,1.876,2.0,1.96e-05,f96,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w96,53.09420007,13.97561012,0.00011696
2022,b97,0.0,0.0,0.69775107,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w97,55.44257207,0.0,0.0
2022,b98,0.82469669,0.6589222,0.12698865,Repetition,20.0242324,22.23846627,0.33823387,1.876,2.0,2.3e-07,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,55.77420007,13.97974441,0.00012176
2022,b99,0.824634,0.65880032,0.12703399,Repetition,20.02012086,22.23846627,0.34234542,1.876,2.0,2.3e-07,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,56.60596307,13.97974441,0.00012324
2022,b100,0.8246252,0.65878321,0.12704035,Repetition,20.01954385,22.23846627,0.34292242,1.876,2.0,2.3e-07,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,56.72273007,13.97974441,0.00012345
2022,b101,0.84714253,0.67008791,0.1495023,Repetition,21.59986739,23.82037985,0.34451246,1.876,2.0,8.434e-05,f101,irrigated,corn,13.97309507,1.9804107,0.85474476,27.94619014,53.72619014,50.0,w101,57.07735707,13.97309507,0.00012402
2022,b102,0.84711217,0.67002242,0.14953198,Repetition,21.59758415,23.82037985,0.3467957,1.876,2.0,8.435e-05,f102,irrigated,corn,13.97309507,1.9804107,0.85474476,27.94619014,53.72619014,50.0,w102,57.53954007,13.97309507,0.00012485
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,57.20907407,0.0,0.0
2022,b104,0.84717762,0.67016363,0.149468,Repetition,21.60250772,23.82037985,0.34187213,1.876,2.0,4.316e-05,f104,irrigated,corn,13.97309507,1.9804107,0.85474476,27.94619014,53.72619014,50.0,w104,56.54304407,13.97309507,0.00012307
2022,b105,0.40349727,0.33560977,0.06255105,Repetition,5.94172188,8.07648548,0.25876361,1.876,2.0,0.0,f105,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w105,56.08989607,10.64600144,9.315e-05
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,53.42894607,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,54.76102707,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,54.24926607,0.0,0.0
2022,b109,0.82468501,0.6588995,0.46149955,Imitation,20.0234664,22.23846627,0.33899987,1.876,2.0,2.3e-07,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,55.92906407,13.97974441,0.00012204
