year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b282,0.21944215,0.34613397,0.12190499,Repetition,2.84908386,4.80165986,0.076576,1.876,2.0,6.676e-05,f282,irrigated,others,3.48345852,0.74075592,0.90333224,6.96691703,58.03691703,50.0,w282,49.5191958,3.48345852,2.757e-05
2017,b283,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.0948418,0.0,0.0
2017,b284,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w284,50.5820048,0.0,0.0
2017,b285,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.9372178,0.0,0.0
2017,b286,0.46906344,0.7021237,0.2302342,Repetition,7.28079652,9.44211512,0.28531861,1.876,2.0,9.62e-05,f286,irrigated,corn,12.46669746,2.28761117,0.98733241,24.93339492,74.58339492,50.0,w286,52.0748448,12.46669746,0.00010271
2017,b287,0.46966679,0.70253063,0.23060791,Repetition,7.29387245,9.43993599,0.27006354,1.876,2.0,9.788e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,48.5096718,12.48796926,9.722e-05
2017,b288,0.21955778,0.3456411,0.12279074,Repetition,2.85078754,4.81241164,0.0856241,1.876,2.0,8.837e-05,f288,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w288,48.5754518,3.95508609,3.082e-05
2017,b289,0.34360152,0.33591638,0.03600599,Repetition,4.84135315,4.84135315,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.7595558,0.0,0.0
2017,b290,0.34360152,0.33591638,0.03600599,Repetition,4.84135315,4.84135315,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.3908918,0.0,0.0
2017,b291,0.3433536,0.33549378,0.05000976,Repetition,4.83701046,4.83701046,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w291,46.2855948,0.0,0.0
2017,b292,0.3433536,0.33549378,0.05000976,Repetition,4.83701046,4.83701046,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w292,48.4850888,0.0,0.0
2017,b293,0.21928975,0.34616658,0.07405408,Repetition,2.8468388,4.79972255,0.07688374,1.876,2.0,6.724e-05,f293,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w293,49.0556488,3.52372971,2.768e-05
2017,b294,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.6161918,0.0,0.0
2017,b295,0.46945941,0.70234586,0.23008949,Repetition,7.28937638,9.44211512,0.27673874,1.876,2.0,9.708e-05,f295,irrigated,corn,12.46669746,2.28761117,0.98733241,24.93339492,74.58339492,50.0,w295,50.1284068,12.46669746,9.963e-05
2017,b296,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.2397658,0.0,0.0
2017,b297,0.46974062,0.70257184,0.23006363,Repetition,7.29547355,9.43994201,0.26846845,1.876,2.0,9.788e-05,f297,irrigated,corn,12.48791079,2.28708468,0.98710517,24.97582159,74.62582159,50.0,w297,48.1486588,12.48791079,9.665e-05
2017,b298,0.46972654,0.70256394,0.23006879,Repetition,7.29516801,9.43994201,0.268774,1.876,2.0,9.788e-05,f298,irrigated,corn,12.4879108,2.28708468,0.98710517,24.97582159,74.62582159,50.0,w298,48.2178658,12.4879108,9.676e-05
2017,b299,0.48708543,0.5320399,0.14413302,Repetition,7.67792876,7.67792876,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.8777468,0.0,0.0
2017,b300,0.3433536,0.33549378,0.05000976,Repetition,4.83701046,4.83701046,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.1981738,0.0,0.0
2017,b301,0.48708543,0.5320399,0.14413302,Repetition,7.67792876,7.67792876,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.6854918,0.0,0.0
2017,b302,0.34193213,0.33195711,0.0387258,Repetition,4.81214285,4.81214285,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.8744418,0.0,0.0
2017,b303,0.46982597,0.70261226,0.23002388,Repetition,7.29732463,9.44017983,0.2668552,1.876,2.0,9.764e-05,f303,irrigated,corn,12.48559835,2.2871423,0.98713004,24.9711967,74.6211967,50.0,w303,47.7944268,12.48559835,9.607e-05
2017,b304,0.46981068,0.70260369,0.23002949,Repetition,7.29699307,9.44017983,0.26718677,1.876,2.0,9.763e-05,f304,irrigated,corn,12.48559835,2.2871423,0.98713004,24.9711967,74.6211967,50.0,w304,47.8695418,12.48559835,9.619e-05
2017,b305,0.46851262,0.70301645,0.23229771,Repetition,7.26887199,9.39659103,0.25171904,1.876,2.0,6.977e-05,f305,irrigated,corn,11.99758294,2.27658171,0.98257209,23.99516588,75.40516588,50.0,w305,46.6854478,11.99758294,9.062e-05
2017,b306,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.3012548,0.0,0.0
2017,b307,0.21978695,0.3455417,0.08861293,Repetition,2.8541649,4.81772419,0.08755928,1.876,2.0,9.443e-05,f307,irrigated,others,4.09597262,0.74323418,0.90635441,8.19194525,57.30194525,50.0,w307,47.8054398,4.09597262,3.152e-05
2017,b308,0.47020095,0.70242971,0.23070095,Repetition,7.30546124,9.45511085,0.27364961,1.876,2.0,9.335e-05,f308,irrigated,corn,12.60566204,2.29075975,0.98869133,25.21132408,74.32132408,50.0,w308,48.7429218,12.60566204,9.851e-05
2017,b309,0.21978401,0.34553924,0.12315084,Repetition,2.85412163,4.81772419,0.08760256,1.876,2.0,9.442e-05,f309,irrigated,others,4.09597262,0.74323418,0.90635441,8.19194525,57.30194525,50.0,w309,47.8354648,4.09597262,3.154e-05
2017,b310,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.7230838,0.0,0.0
2017,b311,0.21997936,0.34585193,0.12343276,Repetition,2.85700131,4.81599927,0.08299796,1.876,2.0,9.478e-05,f311,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w311,44.0621318,4.13886239,2.988e-05
2017,b312,0.3412275,0.33085627,0.00198633,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w312,45.6276368,0.0,0.0
2017,b313,0.34321627,0.33493701,0.02649659,Repetition,4.83460563,4.83460563,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.4424098,0.0,0.0
2017,b314,0.34321627,0.33493701,0.00061293,Repetition,4.83460563,4.83460563,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w314,47.4812888,0.0,0.0
2017,b315,0.47115793,0.70306711,0.23022814,Repetition,7.32625244,9.45192677,0.24967433,1.876,2.0,8.539e-05,f315,irrigated,corn,12.63846355,2.28998831,0.98835838,25.27692709,74.38692709,50.0,w315,43.2185138,12.63846355,8.988e-05
2017,b316,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.5634218,0.0,0.0
2017,b317,0.21984601,0.3457402,0.12339636,Repetition,2.85503552,4.81599927,0.08496374,1.876,2.0,9.479e-05,f317,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w317,45.4052968,4.13886239,3.059e-05
2017,b318,0.47069306,0.70280622,0.23040287,Repetition,7.31614814,9.45192677,0.25977863,1.876,2.0,9.518e-05,f318,irrigated,corn,12.63846355,2.28998831,0.98835838,25.27692709,74.38692709,50.0,w318,45.4795188,12.63846355,9.352e-05
2017,b319,0.34321627,0.33493701,0.02649659,Repetition,4.83460563,4.83460563,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.3591578,0.0,0.0
2017,b320,0.34321627,0.33493701,0.02649659,Repetition,4.83460563,4.83460563,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.2237018,0.0,0.0
2017,b321,0.47126494,0.7031272,0.23018791,Repetition,7.32857973,9.45192677,0.24734704,1.876,2.0,8.503e-05,f321,irrigated,corn,12.63846355,2.28998831,0.98835838,25.27692709,74.38692709,50.0,w321,42.6976318,12.63846355,8.904e-05
2017,b322,0.47118901,0.70308456,0.23021646,Repetition,7.32692833,9.45192677,0.24899844,1.876,2.0,8.529e-05,f322,irrigated,corn,12.63846355,2.28998831,0.98835838,25.27692709,74.38692709,50.0,w322,43.0671348,12.63846355,8.964e-05
2017,b323,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.9226878,0.0,0.0
2017,b324,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,45.0214888,0.0,0.0
2017,b325,0.4694627,0.70312128,0.23262733,Repetition,7.28944766,9.41276725,0.24731959,1.876,2.0,6.648e-05,f325,irrigated,corn,12.11388649,2.28050085,0.98426359,24.22777297,75.12777297,50.0,w325,45.0887018,12.11388649,8.904e-05
2017,b326,0.46907688,0.70291493,0.23277449,Repetition,7.28108766,9.4124549,0.25536724,1.876,2.0,7.737e-05,f326,irrigated,corn,12.11663324,2.28042517,0.98423093,24.23326649,75.13326649,50.0,w326,46.9539798,12.11663324,9.193e-05
2017,b327,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.3445668,0.0,0.0
2017,b328,0.47128918,0.70314081,0.2301788,Repetition,7.32910693,9.45192677,0.24681984,1.876,2.0,8.495e-05,f328,irrigated,corn,12.63846355,2.28998831,0.98835838,25.27692709,74.38692709,50.0,w328,42.5794918,12.63846355,8.886e-05
2017,b329,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.4460378,0.0,0.0
2017,b330,0.3412275,0.33085627,0.03282763,Repetition,4.79983582,4.79983582,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.5660438,0.0,0.0
2017,b331,0.46975718,0.70328616,0.23252352,Repetition,7.29583259,9.41276725,0.24093466,1.876,2.0,7.811e-05,f331,irrigated,corn,12.11388649,2.28050085,0.98426359,24.22777297,75.12777297,50.0,w331,43.5980458,12.11388649,8.674e-05
2017,b332,0.46975248,0.70328353,0.23252518,Repetition,7.29573074,9.41276725,0.24103651,1.876,2.0,7.811e-05,f332,irrigated,corn,12.11388649,2.28050085,0.98426359,24.22777297,75.12777297,50.0,w332,43.6218188,12.11388649,8.677e-05
2017,b333,0.34105859,0.33059964,0.02065491,Repetition,4.79688763,4.79688763,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.9506148,0.0,0.0
2017,b334,0.34105859,0.33059964,0.02065491,Repetition,4.79688763,4.79688763,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.2564018,0.0,0.0
2017,b335,0.34258811,0.33346957,0.01612136,Repetition,4.8236121,4.8236121,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.4805918,0.0,0.0
2017,b336,0.21971034,0.34627837,0.12565791,Repetition,2.85303576,4.80487144,0.07583568,1.876,2.0,8.222e-05,f336,irrigated,others,3.83503337,0.74125138,0.90393643,7.67006675,57.90006675,50.0,w336,43.2737848,3.83503337,2.73e-05
2018,b1,0.38436873,0.3247704,0.04766827,Repetition,5.57873137,5.57873137,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w1,46.72328631,0.0,0.0
2018,b2,0.27566399,0.34480115,0.07084253,Repetition,3.70874879,5.68584554,0.10109675,1.876,2.0,3.682e-05,f2,irrigated,others,4.78689685,0.74509763,0.90862684,9.5737937,56.6337937,50.0,w2,47.07744331,4.78689685,3.639e-05
2018,b3,0.38436873,0.3247704,0.04766827,Repetition,5.57873137,5.57873137,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.41680631,0.0,0.0
2018,b4,0.59328091,0.70223974,0.10973115,Repetition,10.34577404,12.50326969,0.28149565,1.876,2.0,4.924e-05,f4,irrigated,corn,13.28629852,2.29818393,0.99189561,26.57259703,73.63259703,50.0,w4,47.26825631,13.28629852,0.00010134
2018,b5,0.49404637,0.44058296,0.04376094,Repetition,7.83506784,7.83506784,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w5,47.56139631,0.0,0.0
2018,b6,0.38436873,0.3247704,0.04766827,Repetition,5.57873137,5.57873137,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.11614331,0.0,0.0
2018,b7,0.59325361,0.70221665,0.10973788,Repetition,10.34500209,12.50336977,0.28236768,1.876,2.0,4.913e-05,f7,irrigated,corn,13.2853678,2.29820233,0.99190355,26.5707356,73.6307356,50.0,w7,47.45773031,13.2853678,0.00010165
2018,b8,0.54055952,0.48200512,0.00258289,Repetition,8.94407756,8.94407756,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w8,47.90764631,0.0,0.0
2018,b9,0.59316267,0.70211896,0.1097417,Repetition,10.34243145,12.5043735,0.28594205,1.876,2.0,5.732e-05,f9,irrigated,corn,13.27600855,2.29838682,0.99198317,26.5520171,73.6120171,50.0,w9,48.26183031,13.27600855,0.00010294
2018,b10,0.37538338,0.31548349,0.03871707,Repetition,5.41209802,5.41209802,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.96134631,0.0,0.0
2018,b11,0.37538338,0.31548349,0.03871707,Repetition,5.41209802,5.41209802,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.25410131,0.0,0.0
2018,b12,0.54055952,0.48200512,0.00258289,Repetition,8.94407756,8.94407756,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.75227831,0.0,0.0
2018,b13,0.54055952,0.48200512,0.00258289,Repetition,8.94407756,8.94407756,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.24881031,0.0,0.0
2018,b14,0.38436873,0.3247704,0.04766827,Repetition,5.57873137,5.57873137,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.65931631,0.0,0.0
2018,b15,0.37538338,0.31548349,0.03871707,Repetition,5.41209802,5.41209802,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.69621331,0.0,0.0
2018,b16,0.37538338,0.31548349,0.03871707,Repetition,5.41209802,5.41209802,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.98793131,0.0,0.0
2018,b17,0.56009067,0.51107059,0.0053018,Repetition,9.4436465,9.4436465,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.67004831,0.0,0.0
2018,b18,0.38750114,0.33110065,0.04552502,Repetition,5.6373942,5.6373942,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.34258631,0.0,0.0
2018,b19,0.59476765,0.7019091,0.10834466,Repetition,10.38788867,12.55797424,0.29408558,1.876,2.0,9.744e-05,f19,irrigated,corn,13.57166625,2.30823899,0.99623537,27.14333251,72.42333251,50.0,w19,48.63199631,13.57166625,0.00010587
2018,b20,0.27631007,0.34426484,0.06334681,Repetition,3.71901082,5.70488122,0.1098704,1.876,2.0,3.962e-05,f20,irrigated,others,5.05038303,0.74759215,0.91166883,10.10076607,55.38076607,50.0,w20,48.87467231,5.05038303,3.955e-05
2018,b21,0.59317298,0.70245049,0.1101448,Repetition,10.34272273,12.49199212,0.2732694,1.876,2.0,9.049e-05,f21,irrigated,corn,12.58340698,2.29611104,0.99100095,25.16681396,73.83681396,50.0,w21,48.76635631,12.58340698,9.838e-05
2018,b22,0.56009067,0.51107059,0.0053018,Repetition,9.4436465,9.4436465,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.08300631,0.0,0.0
2018,b23,0.59308707,0.70237668,0.02769459,Repetition,10.34029447,12.49234796,0.27605349,1.876,2.0,9.769e-05,f23,irrigated,corn,12.58026474,2.29617645,0.99102918,25.16052948,73.83052948,50.0,w23,49.40757831,12.58026474,9.938e-05
2018,b24,0.38750114,0.33110065,0.04552502,Repetition,5.6373942,5.6373942,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w24,49.74585431,0.0,0.0
2018,b25,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w25,49.01464631,0.0,0.0
2018,b26,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.25287331,0.0,0.0
2018,b27,0.59317321,0.70240057,0.11010089,Repetition,10.34272919,12.49361603,0.27488684,1.876,2.0,7.27e-05,f27,irrigated,corn,12.56902668,2.29640953,0.99112977,25.13805336,73.80805336,50.0,w27,49.20042631,12.56902668,9.896e-05
2018,b28,0.5930732,0.70236476,0.02768072,Repetition,10.3399025,12.49240537,0.27650287,1.876,2.0,9.757e-05,f28,irrigated,corn,12.57975731,2.296187,0.99103373,25.15951461,73.82951461,50.0,w28,49.51103331,12.57975731,9.954e-05
2018,b29,0.59303028,0.70232789,0.11018025,Repetition,10.33868979,12.4925829,0.2778931,1.876,2.0,5.585e-05,f29,irrigated,corn,12.57818742,2.29621963,0.99104781,25.15637483,73.82637483,50.0,w29,49.83131131,12.57818742,0.00010004
2018,b30,0.56009067,0.51107059,0.1430861,Repetition,9.4436465,9.4436465,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w30,50.16652631,0.0,0.0
2018,b31,0.59464791,0.70181155,0.10838263,Repetition,10.38449118,12.55825589,0.29776471,1.876,2.0,8.924e-05,f31,irrigated,corn,13.56782288,2.30829076,0.99625771,27.13564577,72.41564577,50.0,w31,49.41606231,13.56782288,0.0001072
2018,b32,0.59461346,0.70178348,0.10839356,Repetition,10.38351385,12.55833677,0.29882292,1.876,2.0,8.905e-05,f32,irrigated,corn,13.56671706,2.30830563,0.99626413,27.13343412,72.41343412,50.0,w32,49.64169431,13.56671706,0.00010758
2018,b33,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w33,50.65798631,0.0,0.0
2018,b34,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.22937131,0.0,0.0
2018,b35,0.27508228,0.34255618,0.07083155,Repetition,3.69951685,5.71445416,0.13893731,1.876,2.0,8.663e-05,f35,irrigated,others,6.1574183,0.74884663,0.91319864,12.31483659,53.94483659,50.0,w35,51.16375431,6.1574183,5.002e-05
2018,b36,0.59585672,0.70055286,0.10669828,Repetition,10.41883675,12.6051716,0.31033484,1.876,2.0,3.978e-05,f36,irrigated,corn,13.97142862,2.31691418,0.99997958,27.94285723,69.57285723,50.0,w36,50.16789631,13.97142862,0.00011172
2018,b37,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.74626631,0.0,0.0
2018,b38,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.27676831,0.0,0.0
2018,b39,0.59609324,0.70072809,0.10661263,Repetition,10.42556896,12.6051716,0.30360263,1.876,2.0,3.976e-05,f39,irrigated,corn,13.97142877,2.31691418,0.99997958,27.94285754,69.57285754,50.0,w39,48.80508931,13.97142877,0.0001093
2018,b40,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.32174431,0.0,0.0
2018,b41,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w41,51.87188631,0.0,0.0
2018,b42,0.37985614,0.32183621,0.04019927,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.94717831,0.0,0.0
2018,b43,0.27613821,0.34398792,0.07063741,Repetition,3.71628017,5.70593131,0.11365114,1.876,2.0,4.212e-05,f43,irrigated,others,5.00227608,0.74772976,0.91183664,10.00455217,55.28455217,50.0,w43,51.60386631,5.00227608,4.091e-05
2018,b44,0.37985614,0.32183621,0.03308111,Repetition,5.4947436,5.4947436,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.61411031,0.0,0.0
2018,b45,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.54221431,0.0,0.0
2018,b46,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.57790631,0.0,0.0
2018,b47,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.14804631,0.0,0.0
2018,b48,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.66762631,0.0,0.0
2018,b49,0.59602647,0.70067862,0.1066368,Repetition,10.42366804,12.6051716,0.30550356,1.876,2.0,3.977e-05,f49,irrigated,corn,13.97142862,2.31691418,0.99997958,27.94285723,69.57285723,50.0,w49,49.18984631,13.97142862,0.00010998
2018,b50,0.3670501,0.3087665,0.03216336,Repetition,5.2596861,5.2596861,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,48.02768631,0.0,0.0
2018,b51,0.34571916,0.28873992,0.01564698,Repetition,4.87851391,4.87851391,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.17757631,0.0,0.0
2018,b52,0.34571916,0.28873992,0.01564698,Repetition,4.87851391,4.87851391,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.77522031,0.0,0.0
2018,b53,0.38013924,0.32263249,0.03948203,Repetition,5.49999464,5.49999464,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,51.02698231,0.0,0.0
2018,b54,0.38013924,0.32263249,0.03948203,Repetition,5.49999464,5.49999464,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.21191131,0.0,0.0
2018,b55,0.38013924,0.32263249,0.0332361,Repetition,5.49999464,5.49999464,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w55,53.14009631,0.0,0.0
2018,b56,0.27612104,0.34392934,0.07077821,Repetition,3.71600747,5.70659556,0.11458809,1.876,2.0,4.297e-05,f56,irrigated,others,4.92036131,0.7478168,0.9119428,9.84072263,55.22072263,50.0,w56,53.21223131,4.92036131,4.125e-05
2018,b57,0.27496987,0.34243131,0.07142592,Repetition,3.69773379,5.71470166,0.14096788,1.876,2.0,2.782e-05,f57,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w57,53.17322231,6.05668527,5.075e-05
2018,b58,0.59554204,0.70049024,0.10708834,Repetition,10.4098861,12.60533291,0.31944681,1.876,2.0,2.917e-05,f58,irrigated,corn,13.97142879,2.31694383,0.99999237,27.94285758,69.62285758,50.0,w58,52.01231831,13.97142879,0.000115
2018,b59,0.3672587,0.30993491,0.02902001,Repetition,5.26347674,5.26347674,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w59,51.58519831,0.0,0.0
2018,b60,0.27529738,0.34276544,0.07126728,Repetition,3.70292977,5.71463294,0.13570317,1.876,2.0,6.336e-05,f60,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w60,50.44345931,6.08273553,4.885e-05
2018,b61,0.59590494,0.70075987,0.10694825,Repetition,10.42020895,12.60534461,0.30913566,1.876,2.0,2.901e-05,f61,irrigated,corn,13.97348441,2.31694598,0.9999933,27.94696883,69.62696883,50.0,w61,49.91582231,13.97348441,0.00011129
