year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,49.02914826,0.0,0.0
2016,b274,0.12297009,0.3464813,0.22314165,Deliberation,1.50896315,3.46164088,0.07667773,1.876,2.0,1.281e-05,f274,irrigated,others,6.97752632,0.74856102,0.91285035,13.95505263,54.50505263,50.0,w274,49.50705026,6.97752632,5.521e-05
2016,b275,0.23863644,0.30320633,0.10727694,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.11941626,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.26397026,0.0,0.0
2016,b277,0.3640847,0.70361338,0.33757059,Imitation,5.20593379,7.23559098,0.15365719,1.876,2.0,6.721e-05,f277,irrigated,corn,13.96559297,2.31464843,0.99900168,27.93118595,68.48118595,50.0,w277,49.58209326,13.96559297,0.00011063
2016,b278,0.36392926,0.70354116,0.33765338,Imitation,5.20312325,7.23556718,0.15644393,1.876,2.0,6.687e-05,f278,irrigated,corn,13.96450391,2.31464081,0.99899839,27.92900781,68.47900781,50.0,w278,50.71571026,13.96450391,0.00011264
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.11731626,0.0,0.0
2016,b280,0.12274414,0.34623028,0.16887971,Deliberation,1.5060007,3.46309372,0.08109301,1.876,2.0,6.167e-05,f280,irrigated,others,7.67770053,0.74887519,0.91323347,15.35540106,53.40540106,50.0,w280,47.09136226,7.67770053,5.839e-05
2016,b281,0.36143515,0.70140667,0.33950291,Imitation,5.15811845,7.18220976,0.1480913,1.876,2.0,6.691e-05,f281,irrigated,corn,13.95419692,2.2975719,0.99163145,27.90839384,65.95839384,50.0,w281,47.37704626,13.95419692,0.00010663
2016,b282,0.12251094,0.34605609,0.22348082,Deliberation,1.50294404,3.46309372,0.08414967,1.876,2.0,6.613e-05,f282,irrigated,others,7.67770053,0.74887519,0.91323347,15.35540106,53.40540106,50.0,w282,49.34322026,7.67770053,6.059e-05
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.91886626,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.40602926,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.76124226,0.0,0.0
2016,b286,0.36376833,0.70346589,0.33773849,Imitation,5.20021394,7.23559098,0.15937704,1.876,2.0,6.652e-05,f286,irrigated,corn,13.96559297,2.31464843,0.99900168,27.93118594,68.48118594,50.0,w286,51.89886926,13.96559297,0.00011475
2016,b287,0.12308046,0.34656347,0.22312088,Deliberation,1.51041044,3.46164088,0.07523044,1.876,2.0,1.53e-05,f287,irrigated,others,6.97752632,0.74856102,0.91285035,13.95505263,54.50505263,50.0,w287,48.33369626,6.97752632,5.417e-05
2016,b288,0.12307427,0.34655886,0.22312163,Deliberation,1.5103293,3.46164088,0.07531159,1.876,2.0,1.513e-05,f288,irrigated,others,6.97752632,0.74856102,0.91285035,13.95505263,54.50505263,50.0,w288,48.39947626,6.97752632,5.422e-05
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.58358026,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.21491626,0.0,0.0
2016,b291,0.22947994,0.29334383,0.11676527,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w291,46.10961926,0.0,0.0
2016,b292,0.22947994,0.29334383,0.1165928,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w292,48.30911326,0.0,0.0
2016,b293,0.22947994,0.29334383,0.11654812,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w293,48.87967326,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.44021626,0.0,0.0
2016,b295,0.36403415,0.70358981,0.33759741,Imitation,5.20501965,7.23559098,0.15457133,1.876,2.0,6.71e-05,f295,irrigated,corn,13.96559297,2.31464843,0.99900168,27.93118594,68.48118594,50.0,w295,49.95243126,13.96559297,0.00011129
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.06379026,0.0,0.0
2016,b297,0.12311442,0.34658875,0.22625425,Deliberation,1.51085572,3.46164088,0.07478516,1.876,2.0,1.618e-05,f297,irrigated,others,6.97752632,0.74856102,0.91285035,13.95505263,54.50505263,50.0,w297,47.97268326,6.97752632,5.385e-05
2016,b298,0.36429494,0.7037114,0.337459,Imitation,5.20973656,7.23559098,0.14985442,1.876,2.0,6.765e-05,f298,irrigated,corn,13.96559298,2.31464843,0.99900168,27.93118595,68.48118595,50.0,w298,48.04189026,13.96559298,0.0001079
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.70177126,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,47.02219826,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.50951626,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.69846626,0.0,0.0
2016,b303,0.36435205,0.70373828,0.33742901,Imitation,5.21076964,7.23556718,0.14879754,1.876,2.0,6.777e-05,f303,irrigated,corn,13.96450391,2.31464081,0.99899839,27.92900782,68.47900782,50.0,w303,47.61845126,13.96450391,0.00010713
2016,b304,0.36434247,0.70373356,0.33743378,Imitation,5.2105964,7.23559098,0.14899458,1.876,2.0,6.775e-05,f304,irrigated,corn,13.96559298,2.31464843,0.99900168,27.93118595,68.48118595,50.0,w304,47.69356626,13.96559298,0.00010728
2016,b305,0.36490206,0.70461555,0.33535011,Imitation,5.22072466,7.24279546,0.1460708,1.876,2.0,2.78e-05,f305,irrigated,corn,13.96564181,2.31695312,0.99999638,27.93128362,69.64128362,50.0,w305,46.50947226,13.96564181,0.00010517
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.12527926,0.0,0.0
2016,b307,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.62946426,0.0,0.0
2016,b308,0.12324963,0.34679099,0.16310319,Deliberation,1.51262916,3.45970832,0.07107916,1.876,2.0,8.673e-05,f308,irrigated,others,6.5673576,0.74814312,0.91234073,13.1347152,54.9547152,50.0,w308,48.56694626,6.5673576,5.118e-05
2016,b309,0.12328745,0.34685109,0.22262978,Deliberation,1.51312525,3.45943126,0.07030602,1.876,2.0,8.523e-05,f309,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w309,47.65948926,6.59367967,5.062e-05
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.54710826,0.0,0.0
2016,b311,0.12362271,0.34710154,0.2226035,Deliberation,1.51752374,3.45943126,0.06590752,1.876,2.0,7.73e-05,f311,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w311,43.88615626,6.59367967,4.745e-05
2016,b312,0.12348363,0.34699757,0.1628692,Deliberation,1.51569879,3.45943126,0.06773248,1.876,2.0,8.084e-05,f312,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w312,45.45166126,6.59367967,4.877e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.26643426,0.0,0.0
2016,b314,0.36290201,0.70564568,0.01705489,Repetition,5.18456575,7.21098846,0.1504227,1.876,2.0,8.242e-05,f314,irrigated,corn,14.19078724,2.30677814,0.99560486,28.38157448,72.63157448,50.0,w314,47.30531326,14.19078724,0.0001083
2016,b315,0.12365597,0.34715755,0.5760128,Social comparison,1.51796023,3.45914356,0.06518333,1.876,2.0,7.563e-05,f315,irrigated,others,6.62000175,0.74802099,0.91219179,13.24000349,55.06000349,50.0,w315,43.04253826,6.62000175,4.693e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.38744626,0.0,0.0
2016,b317,0.12350337,0.34701232,0.16284945,Deliberation,1.51595788,3.45943126,0.06747338,1.876,2.0,8.037e-05,f317,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w317,45.22932126,6.59367967,4.858e-05
2016,b318,0.12349678,0.34700739,0.57602612,Social comparison,1.51587134,3.45943126,0.06755993,1.876,2.0,8.053e-05,f318,irrigated,others,6.59367967,0.7480832,0.91226766,13.18735935,55.00735935,50.0,w318,45.30354326,6.59367967,4.864e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.18318226,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,47.04772626,0.0,0.0
2016,b321,0.36545216,0.70499843,0.3342502,Imitation,5.23068986,7.24291082,0.13622097,1.876,2.0,6.303e-05,f321,irrigated,corn,13.96510852,2.31699003,1.00001231,27.93021703,69.75021703,50.0,w321,42.52165626,13.96510852,9.808e-05
2016,b322,0.12366946,0.34716766,0.57600906,Social comparison,1.51813726,3.45914356,0.06500629,1.876,2.0,7.51e-05,f322,irrigated,others,6.62000175,0.74802099,0.91219179,13.24000349,55.06000349,50.0,w322,42.89115926,6.62000175,4.68e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.74671226,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.84551326,0.0,0.0
2016,b325,0.1234801,0.34744006,0.57523528,Social comparison,1.51565247,3.45171538,0.06006292,1.876,2.0,8e-06,f325,irrigated,others,5.90184274,0.74641469,0.91023295,11.80368548,56.05368548,50.0,w325,44.91272626,5.90184274,4.325e-05
2016,b326,0.36361039,0.70565857,0.33497137,Imitation,5.19735956,7.22016374,0.14680419,1.876,2.0,6.718e-05,f326,irrigated,corn,13.97234221,2.30971329,0.99687167,27.94468443,72.19468443,50.0,w326,46.77800426,13.97234221,0.0001057
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.16859126,0.0,0.0
2016,b328,0.12371294,0.34720008,0.57599703,Social comparison,1.51870786,3.45914356,0.0644357,1.876,2.0,7.402e-05,f328,irrigated,others,6.62000175,0.74802099,0.91219179,13.24000349,55.06000349,50.0,w328,42.40351626,6.62000175,4.639e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.27006226,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.39006826,0.0,0.0
2016,b331,0.36406421,0.70587139,0.3347476,Imitation,5.20556338,7.22009522,0.13853185,1.876,2.0,6.714e-05,f331,irrigated,corn,13.97412261,2.30969137,0.99686221,27.94824521,72.19824521,50.0,w331,43.42207026,13.97412261,9.974e-05
2016,b332,0.36406096,0.70586988,0.33474931,Imitation,5.20550463,7.22009522,0.13859059,1.876,2.0,6.714e-05,f332,irrigated,corn,13.97412261,2.30969137,0.99686221,27.94824521,72.19824521,50.0,w332,43.44584326,13.97412261,9.979e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.77463926,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.08042626,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.30461626,0.0,0.0
2016,b336,0.12309515,0.34807956,0.22301445,Deliberation,1.51060301,3.43559057,0.04898757,1.876,2.0,6.017e-05,f336,irrigated,others,4.97027161,0.74292778,0.90598077,9.94054323,57.40054323,50.0,w336,43.09780926,4.97027161,3.527e-05
2017,b1,0.40821826,0.53797663,0.0635017,Repetition,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w1,46.74062099,0.0,0.0
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.09477799,0.0,0.0
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.43414099,0.0,0.0
2017,b4,0.14130636,0.34862706,0.54286962,Social comparison,1.75194532,3.66710317,0.03915786,1.876,2.0,5.354e-05,f4,irrigated,others,3.69535797,0.73544504,0.89685575,7.39071593,59.30071593,50.0,w4,47.28559099,3.69535797,2.819e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.57873099,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.13347799,0.0,0.0
2017,b7,0.14129711,0.34862003,0.542866,Social comparison,1.75182134,3.66710317,0.03928183,1.876,2.0,5.367e-05,f7,irrigated,others,3.69535797,0.73544504,0.89685575,7.39071593,59.30071593,50.0,w7,47.47506499,3.69535797,2.828e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.92498099,0.0,0.0
2017,b9,0.36354423,0.70622483,0.32056435,Imitation,5.19616399,7.20166635,0.12950236,1.876,2.0,7.046e-05,f9,irrigated,corn,12.02191656,2.26824137,0.9789724,24.04383311,75.95383311,50.0,w9,48.27916499,12.02191656,9.324e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,47.97868099,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.27143599,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.76961299,0.0,0.0
2017,b13,0.40821826,0.53797663,0.28401817,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w13,48.26614499,0.0,0.0
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.67665099,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.71354799,0.0,0.0
2017,b16,0.36406167,0.70618413,0.01930561,Repetition,5.20551744,7.21266333,0.13114589,1.876,2.0,6.475e-05,f16,irrigated,corn,12.03108595,2.27170499,0.9804673,24.0621719,75.7321719,50.0,w16,49.00526599,12.03108595,9.443e-05
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.68738299,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.35992099,0.0,0.0
2017,b19,0.14175947,0.34884852,0.55244623,Social comparison,1.75801512,3.66954226,0.03552714,1.876,2.0,4.686e-05,f19,irrigated,others,3.27814137,0.7359342,0.89745228,6.55628275,59.19628275,50.0,w19,48.64933099,3.27814137,2.558e-05
2017,b20,0.41362977,0.55298453,0.06840253,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,48.89200699,0.0,0.0
2017,b21,0.36280532,0.70642912,0.32900108,Imitation,5.18282057,7.18036907,0.1215485,1.876,2.0,8.775e-05,f21,irrigated,corn,11.19088481,2.26153357,0.97607732,22.38176962,76.36176962,50.0,w21,48.78369099,11.19088481,8.751e-05
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.10034099,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.42491299,0.0,0.0
2017,b24,0.42286114,0.56539247,0.07787711,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,49.76318899,0.0,0.0
2017,b25,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,49.03198099,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.27020799,0.0,0.0
2017,b27,0.36275634,0.7064072,0.32902135,Imitation,5.18193664,7.1803465,0.12240986,1.876,2.0,8.826e-05,f27,irrigated,corn,11.19109424,2.26152646,0.97607425,22.38218847,76.36218847,50.0,w27,49.21776099,11.19109424,8.814e-05
2017,b28,0.36279358,0.7063915,0.1476125,Repetition,5.18260877,7.18151381,0.12290504,1.876,2.0,8.862e-05,f28,irrigated,corn,11.18024622,2.26189411,0.97623293,22.36049244,76.34049244,50.0,w28,49.52836799,11.18024622,8.849e-05
2017,b29,0.3627585,0.70637533,0.14757741,Repetition,5.18197558,7.18151381,0.12353823,1.876,2.0,8.899e-05,f29,irrigated,corn,11.18024622,2.26189411,0.97623293,22.36049244,76.34049244,50.0,w29,49.84864599,11.18024622,8.895e-05
2017,b30,0.36272178,0.70635842,0.1475407,Repetition,5.18131301,7.18151381,0.1242008,1.876,2.0,8.937e-05,f30,irrigated,corn,11.18024622,2.26189411,0.97623293,22.36049244,76.34049244,50.0,w30,50.18386099,11.18024622,8.942e-05
2017,b31,0.36416522,0.70628653,0.329991,Imitation,5.20739016,7.21037932,0.12698916,1.876,2.0,5.726e-05,f31,irrigated,corn,11.56944444,2.27098561,0.98015682,23.13888889,75.77888889,50.0,w31,49.43339699,11.56944444,9.143e-05
2017,b32,0.36413896,0.70627474,0.33000303,Imitation,5.20691507,7.21036716,0.12745208,1.876,2.0,5.741e-05,f32,irrigated,corn,11.56956834,2.27098178,0.98015516,23.13913667,75.77913667,50.0,w32,49.65902899,11.56956834,9.177e-05
2017,b33,0.3641201,0.70622165,0.12697002,Repetition,5.20657412,7.21192621,0.12935209,1.876,2.0,5.807e-05,f33,irrigated,corn,11.55364456,2.27147282,0.9803671,23.10728912,75.74728912,50.0,w33,50.67532099,11.55364456,9.313e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.24670599,0.0,0.0
2017,b35,0.36537641,0.70599567,0.02026035,Repetition,5.2293172,7.24365736,0.13834016,1.876,2.0,6.995e-05,f35,irrigated,corn,12.25856918,2.28146688,0.98468053,24.51713836,75.05713836,50.0,w35,51.18108899,12.25856918,9.96e-05
2017,b36,0.14246202,0.34836314,0.55210676,Social comparison,1.76743281,3.68699575,0.04356294,1.876,2.0,5.972e-05,f36,irrigated,others,3.92137262,0.73943453,0.90172084,7.84274524,58.38274524,50.0,w36,50.18523099,3.92137262,3.137e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.76360099,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.29410299,0.0,0.0
2017,b39,0.14237871,0.34841692,0.55227945,Social comparison,1.76631564,3.68537544,0.0430598,1.876,2.0,5.869e-05,f39,irrigated,others,3.96200861,0.73910958,0.90132456,7.92401721,58.46401721,50.0,w39,48.82242399,3.96200861,3.1e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.33907899,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,51.88922099,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.96451299,0.0,0.0
2017,b43,0.36390204,0.70617224,0.01892403,Repetition,5.20263106,7.21012439,0.13149333,1.876,2.0,7.005e-05,f43,irrigated,corn,11.57204021,2.27090532,0.98012216,23.14408043,75.78408043,50.0,w43,51.62120099,11.57204021,9.468e-05
2017,b44,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w44,51.63144499,0.0,0.0
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.55954899,0.0,0.0
2017,b46,0.36555135,0.70608351,0.02029263,Repetition,5.23248765,7.24342102,0.13493338,1.876,2.0,6.636e-05,f46,irrigated,corn,12.26130745,2.28139245,0.98464841,24.52261489,75.06261489,50.0,w46,49.59524099,12.26130745,9.715e-05
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.16538099,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.68496099,0.0,0.0
2017,b49,0.36552637,0.70610499,0.32910655,Imitation,5.23203495,7.24227236,0.13423741,1.876,2.0,7.934e-05,f49,irrigated,corn,12.27457564,2.28103066,0.98449226,24.54915129,75.08915129,50.0,w49,49.20718099,12.27457564,9.665e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.04502099,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.19491099,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.79255499,0.0,0.0
