year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b71,0.56564027,0.70445904,0.13445879,Repetition,9.58964544,11.66415741,0.19851197,1.876,2.0,2.834e-05,f71,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w71,48.71741965,9.1483472,7.146e-05
2021,b72,0.56570452,0.70450276,0.13446228,Repetition,9.59134669,11.66415741,0.19681072,1.876,2.0,2.845e-05,f72,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w72,48.19147365,9.1483472,7.085e-05
2021,b73,0.56580767,0.70457296,0.13446787,Repetition,9.59407844,11.66415741,0.19407896,1.876,2.0,2.861e-05,f73,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w73,47.34695265,9.1483472,6.987e-05
2021,b74,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w74,46.73790965,0.0,0.0
2021,b75,0.37768551,0.34661661,0.01185326,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w75,46.16303465,0.0,0.0
2021,b76,0.56607909,0.7047582,0.13389741,Repetition,9.60126958,11.66415741,0.18688782,1.876,2.0,5.58e-06,f76,irrigated,corn,8.43250356,2.23494106,0.9646,16.86500711,79.61000711,50.0,w76,50.02836465,8.43250356,6.728e-05
2021,b77,0.56604338,0.70471543,0.13386109,Repetition,9.60032299,11.66415741,0.18783442,1.876,2.0,5.23e-06,f77,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w77,50.58732965,8.40030087,6.762e-05
2021,b78,0.56602477,0.70470274,0.1338583,Repetition,9.5998299,11.66415741,0.18832751,1.876,2.0,5.13e-06,f78,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w78,50.75332465,8.40030087,6.78e-05
2021,b79,0.56591671,0.70462915,0.13384207,Repetition,9.59696668,11.66415741,0.19119073,1.876,2.0,4.51e-06,f79,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w79,51.71727965,8.40030087,6.883e-05
2021,b80,0.56536559,0.70427215,0.17241271,Repetition,9.58237536,11.66415741,0.20578205,1.876,2.0,2.78e-05,f80,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w80,50.96477365,9.1483472,7.408e-05
2021,b81,0.25742604,0.34972939,0.08471627,Repetition,3.42277718,5.31216089,0.01338371,1.876,2.0,3.274e-05,f81,irrigated,others,0.58755936,0.72241143,0.88096161,1.17511872,61.59511872,50.0,w81,51.76968565,0.58755936,4.82e-06
2021,b82,0.25727731,0.3497569,0.13567557,Repetition,3.4204741,5.30990642,0.01343232,1.876,2.0,2.201e-05,f82,irrigated,others,0.6106009,0.72210484,0.88058773,1.22120181,61.64120181,50.0,w82,49.56394965,0.6106009,4.84e-06
2021,b83,0.56559584,0.70442881,0.13445638,Repetition,9.58846928,11.66415741,0.19968813,1.876,2.0,2.826e-05,f83,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w83,49.08094565,9.1483472,7.189e-05
2021,b84,0.56569601,0.70449697,0.13446182,Repetition,9.59112131,11.66415741,0.1970361,1.876,2.0,2.843e-05,f84,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w84,48.26106465,9.1483472,7.093e-05
2021,b85,0.25712509,0.34978085,0.08555204,Repetition,3.41811745,5.30763897,0.01352152,1.876,2.0,1.294e-05,f85,irrigated,others,0.63364245,0.72179648,0.8802117,1.2672849,61.6872849,50.0,w85,47.69966365,0.63364245,4.87e-06
2021,b86,0.37768551,0.34661661,0.07379419,Repetition,5.45456162,5.45456162,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74177679,0.90457716,0.0,57.75,50.0,w86,47.10998765,0.0,0.0
2021,b87,0.56605641,0.70474277,0.13389411,Repetition,9.60066839,11.66415741,0.18748902,1.876,2.0,5.45e-06,f87,irrigated,corn,8.43250356,2.23494106,0.9646,16.86500711,79.61000711,50.0,w87,50.22994465,8.43250356,6.75e-05
2021,b88,0.56601706,0.70469748,0.13385714,Repetition,9.59962559,11.66415741,0.18853182,1.876,2.0,5.08e-06,f88,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w88,50.82206565,8.40030087,6.787e-05
2021,b89,0.56599277,0.70468093,0.13385349,Repetition,9.59898194,11.66415741,0.18917546,1.876,2.0,4.95e-06,f89,irrigated,corn,8.40030087,2.23494106,0.9646,16.80060174,79.54560174,50.0,w89,51.03873965,8.40030087,6.81e-05
2021,b90,0.64011277,0.63120323,0.05972255,Repetition,11.75259225,11.75259225,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,2.25188585,0.97191337,0.0,62.745,50.0,w90,51.12357565,0.0,0.0
2021,b91,0.56533386,0.70425057,0.13444208,Repetition,9.58153605,11.66415741,0.20662136,1.876,2.0,2.773e-05,f91,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w91,51.22417965,9.1483472,7.438e-05
2021,b92,0.25741922,0.34972322,0.08465651,Repetition,3.42267156,5.31216089,0.01348933,1.876,2.0,3.522e-05,f92,irrigated,others,0.58755936,0.72241143,0.88096161,1.17511872,61.59511872,50.0,w92,52.27801365,0.58755936,4.86e-06
2021,b93,0.25725418,0.34973614,0.08495986,Repetition,3.42011595,5.30990642,0.01379047,1.876,2.0,3.008e-05,f93,irrigated,others,0.6106009,0.72210484,0.88058773,1.22120181,61.64120181,50.0,w93,51.22268965,0.6106009,4.96e-06
2021,b94,0.56558634,0.70442235,0.13445586,Repetition,9.58821782,11.66415741,0.19993959,1.876,2.0,2.824e-05,f94,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w94,49.15869965,9.1483472,7.198e-05
2021,b95,0.56565333,0.70446793,0.1344595,Repetition,9.58999115,11.66415741,0.19816626,1.876,2.0,2.836e-05,f95,irrigated,corn,9.1483472,2.23494106,0.9646,18.2966944,78.7166944,50.0,w95,48.61050265,9.1483472,7.134e-05
2021,b96,0.25711991,0.34977623,0.08551,Repetition,3.41803726,5.30763897,0.01360171,1.876,2.0,1.468e-05,f96,irrigated,others,0.63364245,0.72179648,0.8802117,1.2672849,61.6872849,50.0,w96,48.05763965,0.63364245,4.9e-06
2021,b97,0.56483801,0.703908,0.13305055,Repetition,9.56842458,11.6643131,0.21988853,1.876,2.0,9.834e-05,f97,irrigated,corn,9.86207742,2.2349709,0.96461288,19.72415484,77.77415484,50.0,w97,50.40601165,9.86207742,7.916e-05
2021,b98,0.56480888,0.70387824,0.13303666,Repetition,9.5676549,11.66466299,0.22100808,1.876,2.0,9.758e-05,f98,irrigated,corn,9.86045312,2.23503794,0.96464181,19.72090624,77.77090624,50.0,w98,50.73763965,9.86045312,7.956e-05
2021,b99,0.56473584,0.70380355,0.13300174,Repetition,9.5657248,11.66554035,0.22381556,1.876,2.0,9.849e-05,f99,irrigated,corn,9.85637711,2.23520605,0.96471437,19.71275421,77.76275421,50.0,w99,51.56940265,9.85637711,8.057e-05
2021,b100,0.56472559,0.70379307,0.13299683,Repetition,9.56545404,11.66566341,0.22420937,1.876,2.0,5.959e-05,f100,irrigated,corn,9.85580511,2.23522962,0.96472454,19.71161022,77.76161022,50.0,w100,51.68616965,9.85580511,8.072e-05
2021,b101,0.56528674,0.70377229,0.1336511,Repetition,9.58028926,11.68126189,0.22497263,1.876,2.0,5.826e-05,f101,irrigated,corn,9.83511618,2.23821841,0.9660145,19.67023236,77.61523236,50.0,w101,52.04079665,9.83511618,8.099e-05
2021,b102,0.56524603,0.70373088,0.22354197,Repetition,9.57921233,11.68173989,0.22652756,1.876,2.0,7.743e-05,f102,irrigated,corn,9.83285163,2.23831,0.96605403,19.66570325,77.61070325,50.0,w102,52.50297965,9.83285163,8.155e-05
2021,b103,0.259533,0.34882183,0.04160279,Repetition,3.4554534,5.36098782,0.02953442,1.876,2.0,2.45e-05,f103,irrigated,others,1.28853429,0.7290515,0.889059,2.57706858,60.52206858,50.0,w103,52.17251365,1.28853429,1.063e-05
2021,b104,0.56533383,0.70382017,0.1336731,Repetition,9.58153512,11.68070876,0.22317364,1.876,2.0,7.811e-05,f104,irrigated,corn,9.83773498,2.23811243,0.96596876,19.67546995,77.62046995,50.0,w104,51.50648365,9.83773498,8.034e-05
2021,b105,0.62028223,0.59869963,0.0787833,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f105,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w105,51.05333565,0.0,0.0
2021,b106,0.37741233,0.34737454,0.03514746,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w106,48.39238565,0.0,0.0
2021,b107,0.25834646,0.34886612,0.04607551,Repetition,3.43704029,5.34290187,0.02986157,1.876,2.0,3.316e-05,f107,irrigated,others,1.35394241,0.72659195,0.88605965,2.70788483,60.93788483,50.0,w107,49.72446665,1.35394241,1.075e-05
2021,b108,0.3769902,0.34731792,0.07256824,Repetition,5.4417199,5.4417199,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.74003042,0.9024475,0.0,58.23,50.0,w108,49.21270565,0.0,0.0
2021,b109,0.37725997,0.34730743,0.03580921,Repetition,5.44670052,5.44670052,0.0,0.0,2.0,0.0,f109,rainfed,others,0.0,0.74070774,0.90327348,0.0,58.05,50.0,w109,50.89250365,0.0,0.0
2021,b110,0.56476232,0.70383064,0.13301441,Repetition,9.5664247,11.66522227,0.22279757,1.876,2.0,9.846e-05,f110,irrigated,corn,9.85785534,2.2351451,0.96468806,19.71571068,77.76571068,50.0,w110,51.26760665,9.85785534,8.021e-05
2021,b111,0.56467465,0.70374097,0.1329724,Repetition,9.56410837,11.66627499,0.22616661,1.876,2.0,9.85e-05,f111,irrigated,corn,9.85296099,2.23534681,0.96477512,19.70592198,77.75592198,50.0,w111,52.26642965,9.85296099,8.142e-05
2021,b112,0.56467536,0.7037417,0.13297279,Repetition,9.5641271,11.66626644,0.22613934,1.876,2.0,9.85e-05,f112,irrigated,corn,9.85300074,2.23534517,0.96477441,19.70600149,77.75600149,50.0,w112,52.25843965,9.85300074,8.141e-05
2021,b113,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w113,52.17745965,0.0,0.0
2021,b114,0.56528799,0.70377356,0.13365168,Repetition,9.5803223,11.68124722,0.22492491,1.876,2.0,3.367e-05,f114,irrigated,corn,9.83518566,2.2382156,0.96601329,19.67037131,77.61537131,50.0,w114,52.02661765,9.83518566,8.097e-05
2021,b115,0.56531887,0.70380496,0.13366611,Repetition,9.5811393,11.68088451,0.22374521,1.876,2.0,9.752e-05,f115,irrigated,corn,9.83690307,2.2381461,0.96598329,19.67380614,77.61880614,50.0,w115,51.67618765,9.83690307,8.055e-05
2021,b116,0.56544516,0.70384499,0.13359747,Repetition,9.58448094,11.68250213,0.22202118,1.876,2.0,9.731e-05,f116,irrigated,corn,9.82923777,2.23845605,0.96611707,19.65847555,77.60347555,50.0,w116,51.23032565,9.82923777,7.993e-05
2021,b117,0.25950392,0.34885775,0.08243271,Repetition,3.45500179,5.36013467,0.02913287,1.876,2.0,2.273e-05,f117,irrigated,others,1.29862204,0.72893548,0.88891752,2.59724408,60.54224408,50.0,w117,50.79459165,1.29862204,1.049e-05
2021,b118,0.25834821,0.34886137,0.08401588,Repetition,3.43706747,5.34299132,0.02992386,1.876,2.0,3.351e-05,f118,irrigated,others,1.35294308,0.72660412,0.88607449,2.70588617,60.93588617,50.0,w118,49.90070965,1.35294308,1.077e-05
2021,b119,0.37725997,0.34730743,0.03582295,Repetition,5.44670052,5.44670052,0.0,0.0,2.0,0.0,f119,rainfed,others,0.0,0.74070774,0.90327348,0.0,58.05,50.0,w119,50.98394565,0.0,0.0
2021,b120,0.56475369,0.70382181,0.13301028,Repetition,9.56619655,11.66532599,0.22312944,1.876,2.0,3.509e-05,f120,irrigated,corn,9.85737337,2.23516497,0.96469664,19.71474674,77.76474674,50.0,w120,51.36588965,9.85737337,8.033e-05
2021,b121,0.56469041,0.70375709,0.13298002,Repetition,9.5645247,11.66608576,0.22556106,1.876,2.0,9.85e-05,f121,irrigated,corn,9.85384119,2.23531055,0.96475947,19.70768238,77.75768238,50.0,w121,52.08692965,9.85384119,8.12e-05
2021,b122,0.25914973,0.34880079,0.08213467,Repetition,3.44950245,5.35530236,0.02979991,1.876,2.0,2.281e-05,f122,irrigated,others,1.30271472,0.72827832,0.88811614,2.60542943,60.65542943,50.0,w122,52.04332165,1.30271472,1.073e-05
2021,b123,0.56526068,0.70374579,0.1336389,Repetition,9.57959988,11.68156785,0.22596797,1.876,2.0,7.755e-05,f123,irrigated,corn,9.83366682,2.23827704,0.96603981,19.66733363,77.61233363,50.0,w123,52.33670265,9.83366682,8.135e-05
2021,b124,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w124,52.10715665,0.0,0.0
2021,b125,0.565304,0.70378984,0.13365917,Repetition,9.58074594,11.68105917,0.22431323,1.876,2.0,9.703e-05,f125,irrigated,corn,9.83607615,2.23817957,0.96599774,19.67215231,77.61715231,50.0,w125,51.84483165,9.83607615,8.075e-05
2021,b126,0.5653423,0.70382878,0.13367705,Repetition,9.58175923,11.6806093,0.22285007,1.876,2.0,7.816e-05,f126,irrigated,corn,9.83820571,2.23809337,0.96596053,19.67641141,77.62141141,50.0,w126,51.41028965,9.83820571,8.023e-05
2021,b127,0.37741233,0.34737454,0.03550063,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f127,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w127,50.97636265,0.0,0.0
2021,b128,0.25863008,0.34884453,0.04579189,Repetition,3.44143896,5.34672653,0.02928757,1.876,2.0,3.473e-05,f128,irrigated,others,1.31097141,0.72711208,0.88669393,2.62194282,60.85194282,50.0,w128,50.53065965,1.31097141,1.054e-05
2021,b129,0.37725997,0.34730743,0.08137277,Repetition,5.44670052,5.44670052,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74070774,0.90327348,0.0,58.05,50.0,w129,52.28975465,0.0,0.0
2021,b130,0.56471369,0.7037809,0.13299112,Repetition,9.56513962,11.66580631,0.22466669,1.876,2.0,6e-05,f130,irrigated,corn,9.85514071,2.23525701,0.96473636,19.71028141,77.76028141,50.0,w130,51.82170665,9.85514071,8.088e-05
2021,b131,0.56470216,0.70376911,0.1329856,Repetition,9.56483507,11.66594473,0.22510965,1.876,2.0,9.85e-05,f131,irrigated,corn,9.85449709,2.23528353,0.96474781,19.70899419,77.75899419,50.0,w131,51.95303165,9.85449709,8.104e-05
2021,b132,0.56470059,0.7037675,0.13298485,Repetition,9.56479362,11.66596356,0.22516994,1.876,2.0,9.85e-05,f132,irrigated,corn,9.85440949,2.23528714,0.96474937,19.70881898,77.75881898,50.0,w132,51.97090965,9.85440949,8.106e-05
2021,b133,0.56529743,0.70378316,0.1336561,Repetition,9.58057206,11.68113632,0.22456427,1.876,2.0,9.702e-05,f133,irrigated,corn,9.83571083,2.23819435,0.96600412,19.67142165,77.61642165,50.0,w133,51.91954265,9.83571083,8.084e-05
2021,b134,0.56527605,0.70376142,0.1336461,Repetition,9.58000658,11.68138734,0.22538076,1.876,2.0,7.768e-05,f134,irrigated,corn,9.83452198,2.23824245,0.96602488,19.66904396,77.61404396,50.0,w134,52.16215965,9.83452198,8.114e-05
2021,b135,0.37741233,0.34737454,0.07627654,Repetition,5.44951446,5.44951446,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74109041,0.90374014,0.0,57.945,50.0,w135,51.99944965,0.0,0.0
2021,b136,0.25952088,0.34883682,0.08230673,Repetition,3.45526517,5.36063234,0.02936718,1.876,2.0,2.376e-05,f136,irrigated,others,1.29274101,0.72900316,0.88900005,2.58548202,60.53048202,50.0,w136,51.59569965,1.29274101,1.057e-05
2021,b137,0.2595116,0.34884827,0.08237577,Repetition,3.45512111,5.36036017,0.02923906,1.876,2.0,2.32e-05,f137,irrigated,others,1.29595853,0.72896614,0.88895492,2.59191706,60.53691706,50.0,w137,51.15661965,1.29595853,1.053e-05
2021,b138,0.56484412,0.70391637,0.13499937,Repetition,9.56858616,11.66415741,0.21957125,1.876,2.0,9.737e-05,f138,irrigated,corn,9.85949247,2.23494106,0.9646,19.71898494,77.94898494,50.0,w138,50.33161765,9.85949247,7.905e-05
2021,b139,0.62177652,0.59829014,0.22990248,Repetition,11.18110536,11.18110536,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,2.14238463,0.92465266,0.0,58.23,50.0,w139,49.81342965,0.0,0.0
2021,b140,0.25914279,0.34880925,0.03674441,Repetition,3.44939476,5.35510014,0.02970538,1.876,2.0,2.239e-05,f140,irrigated,others,1.30506314,0.72825082,0.8880826,2.61012627,60.66012627,50.0,w140,51.72204465,1.30506314,1.069e-05
2021,b141,0.56469969,0.70376659,0.13298442,Repetition,9.56476991,11.66597434,0.22520443,1.876,2.0,9.85e-05,f141,irrigated,corn,9.85435937,2.2352892,0.96475026,19.70871874,77.75871874,50.0,w141,51.98112965,9.85435937,8.107e-05
2021,b142,0.25914503,0.34880652,0.08217088,Repetition,3.4494295,5.35516538,0.02973588,1.876,2.0,2.253e-05,f142,irrigated,others,1.30430562,0.72825969,0.88809342,2.60861125,60.65861125,50.0,w142,51.82555965,1.30430562,1.07e-05
2021,b143,0.56470867,0.70377576,0.13298872,Repetition,9.56500697,11.66586661,0.22485964,1.876,2.0,5.919e-05,f143,irrigated,corn,9.85486033,2.23526856,0.96474135,19.70972067,77.75972067,50.0,w143,51.87887965,9.85486033,8.095e-05
2021,b144,0.565302,0.70378781,0.13365824,Repetition,9.58069316,11.68108255,0.22438939,1.876,2.0,9.703e-05,f144,irrigated,corn,9.83596546,2.23818405,0.96599967,19.67193093,77.61693093,50.0,w144,51.86763165,9.83596546,8.078e-05
2021,b145,0.62028223,0.59869963,0.24287892,Repetition,11.13576062,11.13576062,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,2.13369623,0.92090276,0.0,57.945,50.0,w145,52.19450165,0.0,0.0
2021,b146,0.56529102,0.70377664,0.1336531,Repetition,9.58040253,11.68121155,0.22480902,1.876,2.0,5.832e-05,f146,irrigated,corn,9.83535458,2.23820877,0.96601034,19.67070917,77.61570917,50.0,w146,51.99235365,9.83535458,8.093e-05
2021,b147,0.56531022,0.70379616,0.13366208,Repetition,9.58091039,11.68098609,0.22407571,1.876,2.0,9.752e-05,f147,irrigated,corn,9.83642217,2.23816557,0.96599169,19.67284433,77.61784433,50.0,w147,51.77450765,9.83642217,8.067e-05
2021,b148,0.25952451,0.34883233,0.08227951,Repetition,3.45532159,5.36073892,0.02941733,1.876,2.0,2.398e-05,f148,irrigated,others,1.29148033,0.72901765,0.88901773,2.58296066,60.52796066,50.0,w148,51.76818665,1.29148033,1.059e-05
2021,b149,0.56547727,0.70386687,0.13359697,Repetition,9.58533072,11.68250213,0.22117141,1.876,2.0,7.803e-05,f149,irrigated,corn,9.82923777,2.23845605,0.96611707,19.65847555,77.60347555,50.0,w149,50.98581565,9.82923777,7.962e-05
2021,b150,0.56481935,0.70389897,0.13499914,Repetition,9.56793156,11.66415741,0.22022585,1.876,2.0,9.822e-05,f150,irrigated,corn,9.85854245,2.23494106,0.9646,19.7170849,77.9470849,50.0,w150,50.52541965,9.85854245,7.928e-05
2021,b151,0.5648817,0.70394276,0.1349997,Repetition,9.56957917,11.66415741,0.21857823,1.876,2.0,9.812e-05,f151,irrigated,corn,9.8609333,2.23494106,0.9646,19.72186661,77.95186661,50.0,w151,50.03773365,9.8609333,7.869e-05
2021,b152,0.26098078,0.34747592,0.08022586,Repetition,3.47796054,5.40723123,0.05327069,1.876,2.0,4.447e-05,f152,irrigated,others,2.3089211,0.73534023,0.89672795,4.61784219,59.32284219,50.0,w152,52.59874565,2.3089211,1.918e-05
2021,b153,0.56867335,0.70326308,0.12912839,Repetition,9.67023027,11.79175268,0.24552241,1.876,2.0,9.593e-05,f153,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w153,51.10553165,10.89095331,8.839e-05
2021,b154,0.38031386,0.34281611,0.08441132,Repetition,5.50323471,5.50323471,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74839594,0.91264904,0.0,54.705,50.0,w154,51.23661265,0.0,0.0
2021,b155,0.56864299,0.70324222,0.22725186,Repetition,9.66942095,11.79175268,0.24633174,1.876,2.0,9.663e-05,f155,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w155,51.31571365,10.89095331,8.868e-05
2021,b156,0.57001309,0.70317097,0.12973754,Repetition,9.70600587,11.83037125,0.24836539,1.876,2.0,6.12e-06,f156,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w156,51.33705765,10.97721801,8.941e-05
2021,b157,0.5700155,0.70317263,0.12973728,Repetition,9.70607043,11.83037125,0.24830082,1.876,2.0,6.03e-06,f157,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w157,51.32037965,10.97721801,8.939e-05
2021,b158,0.26163929,0.3473844,0.08055931,Repetition,3.48821224,5.41932879,0.05511655,1.876,2.0,4.908e-05,f158,irrigated,others,2.43748454,0.73698541,0.89873419,4.87496909,58.96496909,50.0,w158,51.29901365,2.43748454,1.984e-05
2021,b159,0.38047301,0.34216503,0.07586162,Repetition,5.50618865,5.50618865,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.74879765,0.91313892,0.0,54.09,50.0,w159,52.29929565,0.0,0.0
2021,b160,0.5956957,0.56643588,0.10398205,Repetition,10.41425586,10.41425586,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.99545044,0.86123591,0.0,54.09,50.0,w160,51.90203265,0.0,0.0
2021,b161,0.56656986,0.7035834,0.13381084,Repetition,9.61428347,11.72275413,0.23247066,1.876,2.0,6.631e-05,f161,irrigated,corn,10.27837787,2.24616864,0.96944582,20.55675575,77.21175575,50.0,w161,51.31428365,10.27837787,8.369e-05
2021,b162,0.56661704,0.70362953,0.13382701,Repetition,9.61553534,11.72227101,0.23073567,1.876,2.0,7.207e-05,f162,irrigated,corn,10.28079018,2.24607607,0.96940587,20.56158035,77.21658035,50.0,w162,50.82192965,10.28079018,8.306e-05
2021,b163,0.56873683,0.70330671,0.12912195,Repetition,9.67192285,11.79175268,0.24382983,1.876,2.0,9.447e-05,f163,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w163,50.66590365,10.89095331,8.778e-05
2021,b164,0.60019195,0.57007768,0.24589875,Repetition,10.54286341,10.54286341,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.02009262,0.87187147,0.0,54.705,50.0,w164,50.93506465,0.0,0.0
2021,b165,0.56867734,0.70326582,0.21438414,Repetition,9.67033669,11.79175268,0.24541599,1.876,2.0,9.584e-05,f165,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w165,51.07793265,10.89095331,8.835e-05
2021,b166,0.57002756,0.70318096,0.12973593,Repetition,9.7063929,11.83037125,0.24797836,1.876,2.0,5.57e-06,f166,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w166,51.23731465,10.97721801,8.927e-05
2021,b167,0.57002522,0.70317935,0.12973619,Repetition,9.70633039,11.83037125,0.24804086,1.876,2.0,5.66e-06,f167,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w167,51.25341665,10.97721801,8.929e-05
2021,b168,0.56985334,0.70306069,0.12975533,Repetition,9.70173413,11.83037125,0.25263713,1.876,2.0,5.87e-06,f168,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w168,52.43751965,10.97721801,9.095e-05
2021,b169,0.5698426,0.7030532,0.12975652,Repetition,9.7014471,11.83037125,0.25292415,1.876,2.0,9.627e-05,f169,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w169,52.51148465,10.97721801,9.105e-05
2021,b170,0.56989872,0.70309203,0.12975028,Repetition,9.70294745,11.83037125,0.2514238,1.876,2.0,9.319e-05,f170,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w170,52.12488765,10.97721801,9.051e-05
2021,b171,0.61298133,0.58705149,0.2047561,Repetition,10.91674702,10.91674702,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,2.09173156,0.90279082,0.0,56.655,50.0,w171,51.53533765,0.0,0.0
2021,b172,0.56659631,0.70360927,0.13381991,Repetition,9.61498537,11.7224833,0.23149792,1.876,2.0,7.164e-05,f172,irrigated,corn,10.2797304,2.24611675,0.96942342,20.55946079,77.21446079,50.0,w172,51.03811965,10.2797304,8.334e-05
2021,b173,0.56837957,0.70394358,0.13367415,Repetition,9.66240029,11.75780406,0.21940377,1.876,2.0,8.7e-05,f173,irrigated,corn,10.64644844,2.25288447,0.97234437,21.29289688,76.85289688,50.0,w173,45.63175965,10.64644844,7.899e-05
2021,b174,0.56696647,0.70396095,0.15874124,Repetition,9.62481144,11.71903527,0.21822383,1.876,2.0,9.218e-05,f174,irrigated,corn,10.29690666,2.24545608,0.96913828,20.59381332,77.24881332,50.0,w174,47.28612765,10.29690666,7.856e-05
2021,b175,0.56669649,0.70370718,0.13385417,Repetition,9.61764373,11.72145707,0.22781334,1.876,2.0,4.78e-05,f175,irrigated,corn,10.28485084,2.24592011,0.96933856,20.56970168,77.22470168,50.0,w175,49.99327965,10.28485084,8.201e-05
2021,b176,0.56664391,0.70365579,0.1338362,Repetition,9.61624832,11.72199582,0.2297475,1.876,2.0,6.45e-05,f176,irrigated,corn,10.28216359,2.24602334,0.96938311,20.56432718,77.21932718,50.0,w176,50.54160565,10.28216359,8.271e-05
2021,b177,0.26100064,0.3475579,0.08045831,Repetition,3.47826956,5.40637974,0.05211018,1.876,2.0,4.483e-05,f177,irrigated,others,2.32109511,0.73522444,0.89658674,4.64219021,59.34719021,50.0,w177,50.84251965,2.32109511,1.876e-05
2021,b178,0.60019195,0.57007768,0.24589875,Repetition,10.54286341,10.54286341,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,2.02009262,0.87187147,0.0,54.705,50.0,w178,51.07511965,0.0,0.0
2021,b179,0.56866402,0.70325667,0.12912933,Repetition,9.6699815,11.79175268,0.24577118,1.876,2.0,9.614e-05,f179,irrigated,corn,10.89095331,2.25938929,0.97515185,21.78190661,76.48690661,50.0,w179,51.17012265,10.89095331,8.848e-05
2021,b180,0.38047301,0.34216503,0.07586162,Repetition,5.50618865,5.50618865,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.74879765,0.91313892,0.0,54.09,50.0,w180,51.13368465,0.0,0.0
2021,b181,0.57003616,0.7031869,0.12973498,Repetition,9.70662286,11.83037125,0.24774839,1.876,2.0,5.25e-06,f181,irrigated,corn,10.97721801,2.2667889,0.97834552,21.95443603,76.04443603,50.0,w181,51.17804165,10.97721801,8.919e-05
