year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b146,0.18818596,0.34364607,0.51580533,Imitation,2.39756583,4.39599867,0.12243284,1.876,2.0,4.227e-05,f146,irrigated,others,6.47498849,0.74889172,0.91325363,12.94997697,53.55997697,50.0,w146,54.19395311,6.47498849,5.509e-05
2018,b147,0.48128026,0.70135545,0.13373797,Repetition,7.54850282,9.68781893,0.26331611,1.876,2.0,5.84e-05,f147,irrigated,corn,13.97126461,2.31489102,0.99910638,27.94252922,68.55252922,50.0,w147,53.97610711,13.97126461,0.00011849
2018,b148,0.48128136,0.70135608,0.22272845,Repetition,7.54852707,9.6878189,0.26329184,1.876,2.0,5.84e-05,f148,irrigated,corn,13.97126381,2.31489102,0.99910638,27.94252761,68.55252761,50.0,w148,53.96978611,13.97126381,0.00011848
2018,b149,0.48142484,0.70143642,0.22264962,Repetition,7.55170858,9.6880966,0.26038802,1.876,2.0,5.069e-05,f149,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w149,53.18741511,13.98137431,0.00011717
2018,b150,0.47657085,0.69783122,0.22732388,Repetition,7.4445664,9.5789465,0.2583801,1.876,2.0,3.128e-05,f150,irrigated,corn,13.97126335,2.28887611,0.98787835,27.94252669,65.17252669,50.0,w150,52.72701911,13.97126335,0.00011627
2018,b151,0.47665861,0.69788187,0.22727809,Repetition,7.44649468,9.57894671,0.25645203,1.876,2.0,3.127e-05,f151,irrigated,corn,13.97126543,2.28887616,0.98787837,27.94253086,65.17253086,50.0,w151,52.23933311,13.97126543,0.0001154
2018,b152,0.48086641,0.70250393,0.22319621,Repetition,7.53933137,9.68190575,0.26657438,1.876,2.0,6.559e-05,f152,irrigated,corn,13.97126369,2.31347808,0.99849656,27.94252738,71.47252738,50.0,w152,54.80034511,13.97126369,0.00011996
2018,b153,0.18895503,0.34456014,0.51522827,Imitation,2.40846548,4.3913719,0.10690642,1.876,2.0,5.608e-05,f153,irrigated,others,5.72986847,0.74810352,0.91229243,11.45973694,54.98973694,50.0,w153,53.30713111,5.72986847,4.811e-05
2018,b154,0.40335085,0.44116842,0.05552124,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.43821211,0.0,0.0
2018,b155,0.48109528,0.70263508,0.22307104,Repetition,7.54440247,9.68190575,0.26150328,1.876,2.0,6.52e-05,f155,irrigated,corn,13.97126369,2.31347808,0.99849656,27.94252738,71.47252738,50.0,w155,53.51731311,13.97126369,0.00011768
2018,b156,0.48127293,0.70125342,0.22284018,Repetition,7.54834021,9.68592748,0.26158727,1.876,2.0,4.813e-05,f156,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w156,53.53865711,13.97126378,0.00011771
2018,b157,0.48127589,0.70125512,0.2228386,Repetition,7.54840593,9.68592748,0.26152154,1.876,2.0,4.813e-05,f157,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w157,53.52197911,13.97126378,0.00011768
2018,b158,0.18816131,0.34365257,0.15955218,Repetition,2.39721656,4.39600497,0.12278841,1.876,2.0,5.095e-05,f158,irrigated,others,6.56185341,0.74889279,0.91325494,13.12370683,53.60370683,50.0,w158,53.50061311,6.56185341,5.525e-05
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.50089511,0.0,0.0
2018,b160,0.18811742,0.34358872,0.5159496,Imitation,2.39659495,4.39599593,0.12340099,1.876,2.0,6.217e-05,f160,irrigated,others,6.53501557,0.74889125,0.91325306,13.07003113,53.55003113,50.0,w160,54.10363211,6.53501557,5.553e-05
2018,b161,0.47877505,0.69927741,0.22517814,Repetition,7.49309608,9.63056296,0.26146689,1.876,2.0,4.113e-05,f161,irrigated,corn,13.96965968,2.30120979,0.99320156,27.93931937,66.33931937,50.0,w161,53.51588311,13.96965968,0.00011766
2018,b162,0.47886322,0.69932827,0.22513138,Repetition,7.49504138,9.63056296,0.25952158,1.876,2.0,4.113e-05,f162,irrigated,corn,13.96965968,2.30120979,0.99320156,27.93931937,66.33931937,50.0,w162,53.02352911,13.96965968,0.00011678
2018,b163,0.48121112,0.70270145,0.13335729,Repetition,7.54697003,9.68190573,0.2589357,1.876,2.0,9.499e-05,f163,irrigated,corn,13.97126422,2.31347807,0.99849655,27.94252845,71.47252845,50.0,w163,52.86750311,13.97126422,0.00011652
2018,b164,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w164,53.13666411,0.0,0.0
2018,b165,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.27953211,0.0,0.0
2018,b166,0.18816939,0.34365909,0.51595188,Imitation,2.39733108,4.39600497,0.12267389,1.876,2.0,5.104e-05,f166,irrigated,others,6.56185341,0.74889279,0.91325494,13.12370683,53.60370683,50.0,w166,53.43891411,6.56185341,5.52e-05
2018,b167,0.48128783,0.701262,0.2228321,Repetition,7.54867063,9.68592748,0.26125684,1.876,2.0,4.813e-05,f167,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w167,53.45501611,13.97126378,0.00011757
2018,b168,0.4810767,0.70114041,0.22294662,Repetition,7.5439907,9.68592748,0.26593678,1.876,2.0,4.826e-05,f168,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w168,54.63911911,13.97126378,0.00011967
2018,b169,0.35353156,0.39618754,0.00587147,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w169,54.71308411,0.0,0.0
2018,b170,0.18808833,0.34356469,0.5159605,Imitation,2.39618286,4.39599593,0.12381307,1.876,2.0,7.563e-05,f170,irrigated,others,6.53501557,0.74889125,0.91325306,13.07003113,53.55003113,50.0,w170,54.32648711,6.53501557,5.572e-05
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.73693711,0.0,0.0
2018,b172,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w172,53.23971911,0.0,0.0
2018,b173,0.47752353,0.69852228,0.22676699,Repetition,7.46551629,9.58036904,0.23885275,1.876,2.0,7.422e-05,f173,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w173,47.83335911,13.96036875,0.00010748
2018,b174,0.31373966,0.35674244,0.39055238,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w174,49.48772711,0.0,0.0
2018,b175,0.31373966,0.35674244,0.39032466,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w175,52.19487911,0.0,0.0
2018,b176,0.4789134,0.69935723,0.22510476,Repetition,7.49614892,9.63056296,0.25841404,1.876,2.0,4.112e-05,f176,irrigated,corn,13.96965968,2.30120979,0.99320156,27.93931937,66.33931937,50.0,w176,52.74320511,13.96965968,0.00011629
2018,b177,0.48117964,0.70268342,0.22302491,Repetition,7.54627222,9.68190573,0.25963351,1.876,2.0,9.5e-05,f177,irrigated,corn,13.97126423,2.31347807,0.99849655,27.94252845,71.47252845,50.0,w177,53.04411911,13.97126423,0.00011684
2018,b178,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w178,53.27671911,0.0,0.0
2018,b179,0.48112124,0.70264995,0.08319112,Repetition,7.54497774,9.68190575,0.26092801,1.876,2.0,6.519e-05,f179,irrigated,corn,13.97126369,2.31347808,0.99849656,27.94252738,71.47252738,50.0,w179,53.37172211,13.97126369,0.00011742
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.33528411,0.0,0.0
2018,b181,0.18817716,0.34366535,0.51594893,Imitation,2.39744106,4.39600497,0.12256391,1.876,2.0,5.111e-05,f181,irrigated,others,6.56185341,0.74889279,0.91325494,13.12370683,53.60370683,50.0,w181,53.37964111,6.56185341,5.515e-05
2018,b182,0.35353156,0.39618754,0.35049227,Imitation,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w182,54.63279911,0.0,0.0
2018,b183,0.48109051,0.70114837,0.22293908,Repetition,7.54429671,9.68592748,0.26563076,1.876,2.0,4.826e-05,f183,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w183,54.56163311,13.97126378,0.00011953
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.45836511,0.0,0.0
2018,b185,0.48120387,0.70121365,0.22287765,Repetition,7.54680934,9.68592748,0.26311814,1.876,2.0,4.831e-05,f185,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w185,53.92598211,13.97126378,0.0001184
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.94252911,0.0,0.0
2018,b187,0.18721624,0.34296536,0.51674336,Imitation,2.38383704,4.39436765,0.1345306,1.876,2.0,4.372e-05,f187,irrigated,others,7.19599132,0.74861386,0.91291479,14.39198265,52.79198265,50.0,w187,53.43956211,7.19599132,6.054e-05
2018,b188,0.27797847,0.29145845,0.42652184,Imitation,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f188,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w188,45.40799911,0.0,0.0
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,49.02497311,0.0,0.0
2018,b190,0.47887787,0.69933673,0.22512361,Repetition,7.49536487,9.63056296,0.25919809,1.876,2.0,4.112e-05,f190,irrigated,corn,13.96965968,2.30120979,0.99320156,27.93931937,66.33931937,50.0,w190,52.94154611,13.96965968,0.00011664
2018,b191,0.40335085,0.44116842,0.1609615,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w191,50.97793411,0.0,0.0
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.47355511,0.0,0.0
2018,b193,0.48119097,0.70268991,0.22301876,Repetition,7.54652335,9.68190573,0.25938238,1.876,2.0,9.5e-05,f193,irrigated,corn,13.97126423,2.31347807,0.99849655,27.94252845,71.47252845,50.0,w193,52.98060511,13.97126423,0.00011672
2018,b194,0.40335085,0.44116842,0.05551112,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w194,53.19947311,0.0,0.0
2018,b195,0.18817533,0.34366388,0.1529901,Repetition,2.3974152,4.39600497,0.12258978,1.876,2.0,5.11e-05,f195,irrigated,others,6.56185341,0.74889279,0.91325494,13.12370683,53.60370683,50.0,w195,53.39352311,6.56185341,5.517e-05
2018,b196,0.18801677,0.34350753,0.51598732,Imitation,2.39516923,4.39599593,0.1248267,1.876,2.0,5.989e-05,f196,irrigated,others,6.53501557,0.74889125,0.91325306,13.07003113,53.55003113,50.0,w196,54.87481911,6.53501557,5.617e-05
2018,b197,0.48107932,0.70114192,0.2229452,Repetition,7.54404866,9.68592748,0.26587882,1.876,2.0,4.826e-05,f197,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w197,54.62441911,13.97126378,0.00011965
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.57608911,0.0,0.0
2018,b199,0.4812319,0.70122979,0.22286245,Repetition,7.54743062,9.68592748,0.26249685,1.876,2.0,4.853e-05,f199,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w199,53.76869911,13.97126378,0.00011812
2018,b200,0.48128076,0.70125792,0.22283596,Repetition,7.54851378,9.68592748,0.2614137,1.876,2.0,4.813e-05,f200,irrigated,corn,13.97126378,2.31443906,0.99891132,27.94252756,68.42252756,50.0,w200,53.49464311,13.97126378,0.00011764
2018,b201,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.67494911,0.0,0.0
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.17525911,0.0,0.0
2018,b203,0.47806357,0.69883411,0.13056645,Repetition,7.47740906,9.58036904,0.22695998,1.876,2.0,7.416e-05,f203,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w203,44.82179911,13.96036875,0.00010213
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.90449411,0.0,0.0
2018,b205,0.47711231,0.69828483,0.12990958,Repetition,7.45646856,9.58036904,0.24790048,1.876,2.0,7.427e-05,f205,irrigated,corn,13.96036875,2.28921602,0.98802506,27.9207375,65.2007375,50.0,w205,50.12426611,13.96036875,0.00011156
2018,b206,0.47928793,0.69957085,0.22490425,Repetition,7.50441752,9.63068449,0.25026696,1.876,2.0,3.77e-05,f206,irrigated,corn,13.97126379,2.30123883,0.9932141,27.94252758,66.34252758,50.0,w206,50.67428911,13.97126379,0.00011262
2018,b207,0.18751405,0.34322344,0.51663176,Imitation,2.38805159,4.39458586,0.13053427,1.876,2.0,9.79e-06,f207,irrigated,others,7.22426634,0.74865104,0.91296012,14.44853268,52.84853268,50.0,w207,51.22541711,7.22426634,5.874e-05
2018,b208,0.47892956,0.69936655,0.13153066,Repetition,7.4965056,9.63056296,0.25805736,1.876,2.0,4.112e-05,f208,irrigated,corn,13.96965968,2.30120979,0.99320156,27.93931937,66.33931937,50.0,w208,52.65295611,13.96965968,0.00011613
2018,b209,0.48096983,0.70312733,0.08403747,Repetition,7.5416225,9.66592152,0.24829902,1.876,2.0,8.029e-05,f209,irrigated,corn,13.9017741,2.30965867,0.9968481,27.8035482,72.2035482,50.0,w209,50.49024911,13.9017741,0.00011173
2018,b210,0.41590392,0.45570825,0.28847621,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w210,51.00156311,0.0,0.0
2018,b211,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.69370511,0.0,0.0
2018,b212,0.18923998,0.34490736,0.15266614,Repetition,2.41250656,4.38931377,0.10080721,1.876,2.0,1.331e-05,f212,irrigated,others,5.43391136,0.7477529,0.91186486,10.86782272,55.26782272,50.0,w212,52.93151311,5.43391136,4.536e-05
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.80688311,0.0,0.0
2018,b214,0.48132475,0.70128145,0.22256287,Repetition,7.54948918,9.68913799,0.26364881,1.876,2.0,2.294e-05,f214,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w214,54.01441911,13.98083806,0.00011864
2018,b215,0.48136766,0.70130612,0.22254028,Repetition,7.55044052,9.68913799,0.26269748,1.876,2.0,2.55e-05,f215,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w215,53.77385611,13.98083806,0.00011821
2018,b216,0.48136735,0.70130594,0.22254044,Repetition,7.55043364,9.68913799,0.26270435,1.876,2.0,2.55e-05,f216,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w216,53.77558911,13.98083806,0.00011822
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.71838211,0.0,0.0
2018,b218,0.48139586,0.70132409,0.22252686,Repetition,7.55106593,9.68889156,0.26182563,1.876,2.0,5.316e-05,f218,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w218,53.59891911,13.97126378,0.00011782
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.31260511,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.38347111,0.0,0.0
2018,b221,0.48118923,0.70050441,0.22335346,Repetition,7.54648473,9.65365755,0.23117282,1.876,2.0,1.348e-05,f221,irrigated,corn,13.97199493,2.30672821,0.99558331,27.94398987,67.01398987,50.0,w221,45.83982311,13.97199493,0.00010403
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.11561911,0.0,0.0
2018,b223,0.28782508,0.30000605,0.25997937,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w223,52.85709611,0.0,0.0
2018,b224,0.18781017,0.34340149,0.51624356,Imitation,2.39224363,4.39586493,0.12762129,1.876,2.0,6.449e-05,f224,irrigated,others,6.98581787,0.74886894,0.91322584,13.97163575,53.37163575,50.0,w224,51.93147111,6.98581787,5.743e-05
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,50.01364911,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.53980911,0.0,0.0
2018,b227,0.48050603,0.70284225,0.22368883,Repetition,7.53135094,9.66648781,0.25913688,1.876,2.0,8.234e-05,f227,irrigated,corn,13.89076463,2.30979398,0.9969065,27.78152926,72.18152926,50.0,w227,53.29857911,13.89076463,0.00011661
2018,b228,0.48140122,0.70132717,0.22252406,Repetition,7.55118477,9.68889156,0.26170679,1.876,2.0,5.316e-05,f228,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w228,53.56884211,13.97126378,0.00011777
2018,b229,0.48136209,0.70130292,0.22254321,Repetition,7.55031696,9.68913799,0.26282103,1.876,2.0,2.55e-05,f229,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w229,53.80528911,13.98083806,0.00011827
2018,b230,0.4813253,0.70128177,0.22256258,Repetition,7.54950138,9.68913799,0.26363661,1.876,2.0,2.294e-05,f230,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w230,54.01159511,13.98083806,0.00011864
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.40016911,0.0,0.0
2018,b232,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,47.56393711,0.0,0.0
2018,b233,0.33350737,0.37242242,0.37069648,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f233,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w233,50.15810611,0.0,0.0
2018,b234,0.48050714,0.70028401,0.13315088,Repetition,7.53137554,9.66311261,0.25573707,1.876,2.0,6.433e-05,f234,irrigated,corn,13.97126379,2.30898748,0.99655842,27.94252757,67.34252757,50.0,w234,52.05822211,13.97126379,0.00011508
2018,b235,0.48140487,0.70132928,0.22252213,Repetition,7.55126575,9.68889156,0.26162581,1.876,2.0,5.316e-05,f235,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w235,53.54828911,13.97126378,0.00011773
2018,b236,0.33350737,0.37242242,0.37052636,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w236,52.16849911,0.0,0.0
2018,b237,0.48084159,0.70047695,0.22336002,Repetition,7.53878163,9.66311261,0.24833099,1.876,2.0,8.464e-05,f237,irrigated,corn,13.97126379,2.30898748,0.99655842,27.94252757,67.34252757,50.0,w237,50.18412611,13.97126379,0.00011175
2018,b238,0.48113148,0.70322666,0.13311171,Repetition,7.54520476,9.66572294,0.24451819,1.876,2.0,7.902e-05,f238,irrigated,corn,13.90561057,2.30961122,0.99682762,27.81122113,72.21122113,50.0,w238,49.51168911,13.90561057,0.00011003
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.69501911,0.0,0.0
2018,b240,0.48084559,0.70305098,0.13289945,Repetition,7.5388702,9.6660737,0.25120351,1.876,2.0,8.331e-05,f240,irrigated,corn,13.89882545,2.30969503,0.99686379,27.79765091,72.19765091,50.0,w240,51.24239611,13.89882545,0.00011304
2018,b241,0.4807575,0.70299683,0.22356019,Repetition,7.53691889,9.6661814,0.25326251,1.876,2.0,8.35e-05,f241,irrigated,corn,13.89673444,2.30972076,0.9968749,27.79346888,72.19346888,50.0,w241,51.77585911,13.89673444,0.00011397
2018,b242,0.48144407,0.70135184,0.2225015,Repetition,7.55213488,9.68889156,0.26075668,1.876,2.0,5.316e-05,f242,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w242,53.32839411,13.97126378,0.00011734
2018,b243,0.48139773,0.70132516,0.22252589,Repetition,7.55110723,9.68889156,0.26178433,1.876,2.0,5.316e-05,f243,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w243,53.58847311,13.97126378,0.0001178
2018,b244,0.18851326,0.34402073,0.35717763,Imitation,2.40220313,4.39590372,0.11770059,1.876,2.0,3.582e-05,f244,irrigated,others,7.16874337,0.74887554,0.9132339,14.33748674,53.40748674,50.0,w244,45.39129911,7.16874337,5.297e-05
2018,b245,0.48135604,0.70130115,0.13406699,Repetition,7.55018292,9.68889156,0.26270864,1.876,2.0,5.306e-05,f245,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w245,53.82233311,13.97126378,0.00011822
2018,b246,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.89230611,0.0,0.0
2018,b247,0.33350737,0.37242242,0.37066536,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w247,50.52588511,0.0,0.0
2018,b248,0.48072236,0.70040817,0.13330466,Repetition,7.53614075,9.66311261,0.25097186,1.876,2.0,8.466e-05,f248,irrigated,corn,13.97126379,2.30898748,0.99655842,27.94252757,67.34252757,50.0,w248,50.85255911,13.97126379,0.00011294
2018,b249,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.49853911,0.0,0.0
2018,b250,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w250,49.08627211,0.0,0.0
2018,b251,0.48110949,0.70321315,0.2233801,Repetition,7.54471746,9.66574999,0.24503253,1.876,2.0,9.805e-05,f251,irrigated,corn,13.9050887,2.30961768,0.99683041,27.8101774,72.2101774,50.0,w251,49.64471311,13.9050887,0.00011026
2018,b252,0.18952173,0.34518223,0.51495578,Imitation,2.41650361,4.38891695,0.09641334,1.876,2.0,6.689e-05,f252,irrigated,others,5.45811587,0.7476853,0.91178243,10.91623173,55.31623173,50.0,w252,49.79478711,5.45811587,4.339e-05
2018,b253,0.35727245,0.39802579,0.34693307,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w253,50.25139511,0.0,0.0
2018,b254,0.48193476,0.70163442,0.22224349,Repetition,7.56302219,9.68889156,0.24986937,1.876,2.0,5.302e-05,f254,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w254,50.57360311,13.97126378,0.00011244
2018,b255,0.1882299,0.3436959,0.51570931,Imitation,2.3981882,4.39597333,0.12178513,1.876,2.0,7.676e-05,f255,irrigated,others,6.51778432,0.7488874,0.91324836,13.03556864,53.72556864,50.0,w255,53.40366211,6.51778432,5.48e-05
2018,b256,0.48139715,0.70132483,0.2225262,Repetition,7.55109456,9.68889156,0.261797,1.876,2.0,5.316e-05,f256,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w256,53.59161211,13.97126378,0.00011781
2018,b257,0.48185417,0.70158801,0.22228589,Repetition,7.56123336,9.68889156,0.2516582,1.876,2.0,5.302e-05,f257,irrigated,corn,13.97126378,2.31514733,0.999217,27.94252756,68.63252756,50.0,w257,51.02613911,13.97126378,0.00011325
2018,b258,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.69068411,0.0,0.0
2018,b259,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.44876311,0.0,0.0
