year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b243,0.35270199,0.70346624,0.34876952,Imitation,5.00190763,7.11157646,0.23366883,1.876,2.0,3.829e-05,f243,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w243,53.35000467,10.01266097,8.412e-05
2017,b244,0.35339165,0.70417072,0.00946536,Repetition,5.01416674,7.09710799,0.20694125,1.876,2.0,9.422e-05,f244,irrigated,corn,10.12486419,2.2353096,0.96475906,20.24972838,77.75772838,50.0,w244,45.15283067,10.12486419,7.45e-05
2017,b245,0.35265538,0.7034449,0.00853055,Repetition,5.00107962,7.11157646,0.23449684,1.876,2.0,3.831e-05,f245,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w245,53.58386467,10.01266097,8.442e-05
2017,b246,0.2752831,0.34670909,0.04912322,Repetition,3.70270303,3.70270303,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74258466,0.90556234,0.0,57.508,50.0,w246,53.65383767,0.0,0.0
2017,b247,0.44365014,0.59354873,0.25797601,Repetition,6.74311635,6.74311635,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.12381617,0.91663853,0.0,57.629,50.0,w247,50.28741667,0.0,0.0
2017,b248,0.139088,0.34858673,0.56249711,Social comparison,1.72227432,3.63191498,0.03364066,1.876,2.0,6.47e-06,f248,irrigated,others,1.50383522,0.72838797,0.88824985,3.00767045,60.63667045,50.0,w248,50.61409067,1.50383522,1.211e-05
2017,b249,0.27288691,0.34859139,0.04206923,Repetition,3.66474245,3.66474245,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.73497159,0.8962784,0.0,59.4,50.0,w249,48.26007067,0.0,0.0
2017,b250,0.27288691,0.34859139,0.04206923,Repetition,3.66474245,3.66474245,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.73497159,0.8962784,0.0,59.4,50.0,w250,48.84780367,0.0,0.0
2017,b251,0.35326593,0.70414516,0.34815308,Imitation,5.01193104,7.09593787,0.20800684,1.876,2.0,3.811e-05,f251,irrigated,corn,9.47946433,2.23494106,0.9646,18.95892865,78.35892865,50.0,w251,49.40624467,9.47946433,7.488e-05
2017,b252,0.35323763,0.70413224,0.34816195,Imitation,5.01142788,7.09593787,0.20851,1.876,2.0,3.809e-05,f252,irrigated,corn,9.47946433,2.23494106,0.9646,18.95892865,78.35892865,50.0,w252,49.55631867,9.47946433,7.506e-05
2017,b253,0.35336667,0.70377078,0.34851185,Imitation,5.01372242,7.11157646,0.22185404,1.876,2.0,3.874e-05,f253,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w253,50.01292667,10.01266097,7.987e-05
2017,b254,0.13946366,0.34861747,0.56237566,Social comparison,1.7272935,3.63639866,0.03310515,1.876,2.0,3.344e-05,f254,irrigated,others,1.4864509,0.72928718,0.88934642,2.97290181,60.48090181,50.0,w254,50.33513467,1.4864509,1.192e-05
2017,b255,0.35273881,0.7034831,0.34875514,Imitation,5.00256177,7.11157646,0.23301469,1.876,2.0,3.609e-05,f255,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w255,53.16519367,10.01266097,8.389e-05
2017,b256,0.35270135,0.70346595,0.34876974,Imitation,5.0018963,7.11157646,0.23368015,1.876,2.0,3.829e-05,f256,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w256,53.35314367,10.01266097,8.412e-05
2017,b257,0.35321238,0.70370005,0.00881921,Repetition,5.01097892,7.11157646,0.22459754,1.876,2.0,3.847e-05,f257,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w257,50.78767067,10.01266097,8.086e-05
2017,b258,0.2752831,0.34670909,0.04912322,Repetition,3.70270303,3.70270303,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74258466,0.90556234,0.0,57.508,50.0,w258,50.45221567,0.0,0.0
2017,b259,0.27515807,0.34664122,0.04539961,Repetition,3.70071924,3.70071924,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74218681,0.90507717,0.0,57.629,50.0,w259,50.21029467,0.0,0.0
2017,b260,0.13854132,0.34937737,0.20505829,Deliberation,1.7149742,3.61137986,0.02040566,1.876,2.0,1.415e-05,f260,irrigated,others,0.95495899,0.72426961,0.88322762,1.90991798,61.30991798,50.0,w260,47.78097767,0.95495899,7.35e-06
2017,b261,0.27288691,0.34859139,0.04206923,Repetition,3.66474245,3.66474245,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.73497159,0.8962784,0.0,59.4,50.0,w261,48.36310367,0.0,0.0
2017,b262,0.27288691,0.34859139,0.04206923,Repetition,3.66474245,3.66474245,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.73497159,0.8962784,0.0,59.4,50.0,w262,48.93640367,0.0,0.0
2017,b263,0.13856419,0.34934497,0.562843,Social comparison,1.71527943,3.61203789,0.02075846,1.876,2.0,1.604e-05,f263,irrigated,others,0.94462995,0.72440158,0.88338855,1.88925991,61.28925991,50.0,w263,49.49785867,0.94462995,7.47e-06
2017,b264,0.44305818,0.59401261,0.03730243,Repetition,6.73088673,6.73088673,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.11996432,0.91497607,0.0,57.508,50.0,w264,49.55403767,0.0,0.0
2017,b265,0.35337953,0.70377668,0.00890546,Repetition,5.01395124,7.11157646,0.22162522,1.876,2.0,3.876e-05,f265,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w265,49.94822067,10.01266097,7.979e-05
2017,b266,0.35330911,0.70374439,0.34853422,Imitation,5.01269886,7.11157646,0.2228776,1.876,2.0,3.865e-05,f266,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w266,50.30194067,10.01266097,8.024e-05
2017,b267,0.35284026,0.70352956,0.0086267,Repetition,5.00436435,7.11157646,0.23121211,1.876,2.0,3.599e-05,f267,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w267,52.65603467,10.01266097,8.324e-05
2017,b268,0.35335056,0.70376339,0.34851821,Imitation,5.01343595,7.11157646,0.22214051,1.876,2.0,3.872e-05,f268,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w268,50.09373067,10.01266097,7.997e-05
2017,b269,0.35335487,0.70376537,0.34851654,Imitation,5.01351266,7.11157646,0.2220638,1.876,2.0,3.872e-05,f269,irrigated,corn,10.01266097,2.2398666,0.96672586,20.02532194,77.53332194,50.0,w269,50.07207067,10.01266097,7.994e-05
2017,b270,0.35259663,0.70378767,0.34910105,Imitation,5.00003583,7.09785864,0.22182281,1.876,2.0,7.177e-05,f270,irrigated,corn,10.05862104,2.23554603,0.9648611,20.11724208,77.74624208,50.0,w270,49.71773367,10.05862104,7.986e-05
2017,b271,0.35409678,0.70368406,0.01114875,Repetition,5.0267144,7.12839208,0.22567768,1.876,2.0,4.818e-05,f271,irrigated,corn,10.54350441,2.24516286,0.96901172,21.08700882,77.26400882,50.0,w271,47.88358567,10.54350441,8.124e-05
2017,b272,0.2764051,0.34453506,0.03226043,Repetition,3.72052115,3.72052115,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74615812,0.90992008,0.0,56.177,50.0,w272,48.46933567,0.0,0.0
2017,b273,0.2764051,0.34453506,0.03226043,Repetition,3.72052115,3.72052115,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74615812,0.90992008,0.0,56.177,50.0,w273,49.04391267,0.0,0.0
2017,b274,0.35504758,0.70324568,0.34652546,Imitation,5.04365539,7.16229035,0.24263496,1.876,2.0,3.782e-05,f274,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w274,49.52181467,11.03702724,8.735e-05
2017,b275,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w275,52.13418067,0.0,0.0
2017,b276,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w276,52.27873467,0.0,0.0
2017,b277,0.35507899,0.70323816,0.34648441,Imitation,5.04421559,7.16300491,0.24278933,1.876,2.0,3.782e-05,f277,irrigated,corn,11.03070767,2.25606454,0.97371689,22.06141533,76.67641533,50.0,w277,49.59685767,11.03070767,8.74e-05
2017,b278,0.35483266,0.7031241,0.34658565,Imitation,5.03982389,7.16302977,0.24720588,1.876,2.0,3.875e-05,f278,irrigated,corn,11.03048763,2.25607237,0.97372027,22.06097526,76.67597526,50.0,w278,50.73047467,11.03048763,8.899e-05
2017,b279,0.27613668,0.34484975,0.04554592,Repetition,3.71625586,3.71625586,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74530271,0.90887692,0.0,56.551,50.0,w279,48.13208067,0.0,0.0
2017,b280,0.2764051,0.34453506,0.03226043,Repetition,3.72052115,3.72052115,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74615812,0.90992008,0.0,56.177,50.0,w280,47.10612667,0.0,0.0
2017,b281,0.1391329,0.34809248,0.561753,Social comparison,1.72287419,3.64231874,0.04344455,1.876,2.0,3.59e-05,f281,irrigated,others,2.04632537,0.73047447,0.89079428,4.09265074,60.26965074,50.0,w281,47.39181067,2.04632537,1.564e-05
2017,b282,0.35378798,0.70354246,0.05675321,Repetition,5.0212176,7.12839208,0.23117447,1.876,2.0,5.084e-05,f282,irrigated,corn,10.54350441,2.24516286,0.96901172,21.08700882,77.26400882,50.0,w282,49.35798467,10.54350441,8.322e-05
2017,b283,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w283,49.93363067,0.0,0.0
2017,b284,0.35485078,0.7031552,0.01123831,Repetition,5.04014688,7.16229035,0.24614347,1.876,2.0,3.828e-05,f284,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w284,50.42079367,11.03702724,8.861e-05
2017,b285,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w285,51.77600667,0.0,0.0
2017,b286,0.35476772,0.70300507,0.01131713,Repetition,5.03866633,7.16590338,0.25123704,1.876,2.0,4.568e-05,f286,irrigated,corn,11.00495327,2.25697744,0.9741109,22.00990655,76.62490655,50.0,w286,51.91363367,11.00495327,9.045e-05
2017,b287,0.35530431,0.70336378,0.34641894,Imitation,5.04823399,7.16229035,0.23805636,1.876,2.0,3.92e-05,f287,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w287,48.34846067,11.03702724,8.57e-05
2017,b288,0.35528992,0.70335717,0.34642484,Imitation,5.04797727,7.16229035,0.23831308,1.876,2.0,3.912e-05,f288,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w288,48.41424067,11.03702724,8.579e-05
2017,b289,0.27613668,0.34484975,0.04554592,Repetition,3.71625586,3.71625586,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74530271,0.90887692,0.0,56.551,50.0,w289,48.59834467,0.0,0.0
2017,b290,0.27613668,0.34484975,0.04554592,Repetition,3.71625586,3.71625586,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74530271,0.90887692,0.0,56.551,50.0,w290,48.22968067,0.0,0.0
2017,b291,0.43611433,0.58010002,0.09294423,Repetition,6.58839325,6.58839325,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.07508449,0.89560594,0.0,56.177,50.0,w291,46.12438367,0.0,0.0
2017,b292,0.43611433,0.58010002,0.02557315,Repetition,6.58839325,6.58839325,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.07508449,0.89560594,0.0,56.177,50.0,w292,48.32387767,0.0,0.0
2017,b293,0.35388507,0.70358697,0.34702017,Imitation,5.02294564,7.12839208,0.22944644,1.876,2.0,5.002e-05,f293,irrigated,corn,10.54350441,2.24516286,0.96901172,21.08700882,77.26400882,50.0,w293,48.89443767,10.54350441,8.26e-05
2017,b294,0.42692722,0.56545119,0.02364741,Repetition,6.40253929,6.40253929,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,2.01654781,0.87034153,0.0,54.615,50.0,w294,49.45498067,0.0,0.0
2017,b295,0.35495008,0.70320084,0.09562455,Repetition,5.04191702,7.16229035,0.24437333,1.876,2.0,3.79e-05,f295,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w295,49.96719567,11.03702724,8.797e-05
2017,b296,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w296,48.07855467,0.0,0.0
2017,b297,0.13957169,0.34746553,0.56219765,Social comparison,1.72873732,3.65868604,0.05394872,1.876,2.0,4.938e-05,f297,irrigated,others,2.5161235,0.73375696,0.89479719,5.032247,59.647247,50.0,w297,47.98744767,2.5161235,1.942e-05
2017,b298,0.35542517,0.70339316,0.34633532,Imitation,5.0503902,7.16314557,0.23675536,1.876,2.0,3.956e-05,f298,irrigated,corn,11.02946237,2.25610884,0.97373601,22.05892475,76.67392475,50.0,w298,48.05665467,11.02946237,8.523e-05
2017,b299,0.43611433,0.58010002,0.02557315,Repetition,6.58839325,6.58839325,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.07508449,0.89560594,0.0,56.177,50.0,w299,45.71653567,0.0,0.0
2017,b300,0.2764051,0.34453506,0.03226043,Repetition,3.72052115,3.72052115,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74615812,0.90992008,0.0,56.177,50.0,w300,47.03696267,0.0,0.0
2017,b301,0.43611433,0.58010002,0.02557315,Repetition,6.58839325,6.58839325,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.07508449,0.89560594,0.0,56.177,50.0,w301,44.52428067,0.0,0.0
2017,b302,0.27713144,0.34198678,0.04060947,Repetition,3.73207045,3.73207045,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74847436,0.91274467,0.0,54.615,50.0,w302,47.71323067,0.0,0.0
2017,b303,0.13958394,0.34748341,0.56223073,Social comparison,1.72890099,3.65857985,0.05367886,1.876,2.0,4.928e-05,f303,irrigated,others,2.51824595,0.73373567,0.89477122,5.0364919,59.6514919,50.0,w303,47.63321567,2.51824595,1.932e-05
2017,b304,0.35544432,0.70342811,0.01153453,Repetition,5.05073169,7.16229035,0.23555866,1.876,2.0,4.052e-05,f304,irrigated,corn,11.03702724,2.25583948,0.97361975,22.07405447,76.68905447,50.0,w304,47.70833067,11.03702724,8.48e-05
2017,b305,0.13880073,0.34820825,0.2056787,Deliberation,1.7184377,3.63577921,0.04134151,1.876,2.0,6.68e-06,f305,irrigated,others,1.97581597,0.72916295,0.88919492,3.95163195,60.50263195,50.0,w305,46.52423667,1.97581597,1.488e-05
2017,b306,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w306,46.14004367,0.0,0.0
2017,b307,0.42312958,0.56084925,0.27892488,Imitation,6.32658255,6.32658255,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.99262443,0.8600162,0.0,54.021,50.0,w307,47.64422867,0.0,0.0
2017,b308,0.35613352,0.70325751,0.34580486,Imitation,5.06303494,7.1808028,0.24176786,1.876,2.0,4.922e-05,f308,irrigated,corn,11.16635805,2.26167017,0.97613628,22.33271611,76.35371611,50.0,w308,48.58171067,11.16635805,8.704e-05
2017,b309,0.35628974,0.7033502,0.01184766,Repetition,5.06582549,7.1801408,0.23831531,1.876,2.0,7.38e-05,f309,irrigated,corn,11.17250205,2.26146167,0.97604629,22.3450041,76.3660041,50.0,w309,47.67425367,11.17250205,8.579e-05
2017,b310,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w310,42.56187267,0.0,0.0
2017,b311,0.42312958,0.56084925,0.27938854,Imitation,6.32658255,6.32658255,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,1.99262443,0.8600162,0.0,54.021,50.0,w311,43.90092067,0.0,0.0
2017,b312,0.42312958,0.56084925,0.27919465,Imitation,6.32658255,6.32658255,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.99262443,0.8600162,0.0,54.021,50.0,w312,45.46642567,0.0,0.0
2017,b313,0.27652561,0.34415401,0.05311425,Repetition,3.72243647,3.72243647,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74654224,0.9103885,0.0,55.99,50.0,w313,47.28119867,0.0,0.0
2017,b314,0.43507435,0.5778195,0.08966289,Repetition,6.56720319,6.56720319,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,2.06841045,0.89272543,0.0,55.99,50.0,w314,47.32007767,0.0,0.0
2017,b315,0.35713447,0.70382108,0.01222133,Repetition,5.08092668,7.1774867,0.22056001,1.876,2.0,5.425e-05,f315,irrigated,corn,11.19701978,2.26062573,0.9756855,22.39403956,76.41503956,50.0,w315,43.05730267,11.19701978,7.94e-05
2017,b316,0.42312958,0.56084925,0.04805074,Repetition,6.32658255,6.32658255,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.99262443,0.8600162,0.0,54.021,50.0,w316,43.40221067,0.0,0.0
2017,b317,0.3566503,0.70359799,0.34570145,Imitation,5.07226874,7.1774867,0.22921796,1.876,2.0,5.253e-05,f317,irrigated,corn,11.19701978,2.26062573,0.9756855,22.39403956,76.41503956,50.0,w317,45.24408567,11.19701978,8.252e-05
2017,b318,0.35674601,0.70359041,0.01206332,Repetition,5.07397975,7.17917281,0.22919306,1.876,2.0,9.789e-05,f318,irrigated,corn,11.1814653,2.26115679,0.9759147,22.3629306,76.3839306,50.0,w318,45.31830767,11.1814653,8.251e-05
2017,b319,0.27652561,0.34415401,0.05311425,Repetition,3.72243647,3.72243647,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74654224,0.9103885,0.0,55.99,50.0,w319,47.19794667,0.0,0.0
2017,b320,0.27652561,0.34415401,0.05311425,Repetition,3.72243647,3.72243647,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74654224,0.9103885,0.0,55.99,50.0,w320,47.06249067,0.0,0.0
2017,b321,0.13986715,0.34757992,0.20509913,Deliberation,1.73268692,3.6621961,0.05350917,1.876,2.0,8.338e-05,f321,irrigated,others,2.74210808,0.73446091,0.89565564,5.48421616,59.50521616,50.0,w321,42.53642067,2.74210808,1.926e-05
2017,b322,0.35716795,0.70383651,0.01223938,Repetition,5.0815255,7.1774867,0.2199612,1.876,2.0,5.436e-05,f322,irrigated,corn,11.19701978,2.26062573,0.9756855,22.39403956,76.41503956,50.0,w322,42.90592367,11.19701978,7.919e-05
2017,b323,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w323,44.76147667,0.0,0.0
2017,b324,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w324,44.86027767,0.0,0.0
2017,b325,0.13916581,0.34810131,0.56363113,Social comparison,1.72331372,3.64272769,0.04341397,1.876,2.0,3.735e-05,f325,irrigated,others,2.13240491,0.73055648,0.89089429,4.26480982,60.25480982,50.0,w325,44.92749067,2.13240491,1.563e-05
2017,b326,0.35441584,0.70374557,0.00895926,Repetition,5.03239644,7.13144759,0.22305114,1.876,2.0,3.882e-05,f326,irrigated,corn,10.61200946,2.24612522,0.96942708,21.22401892,77.21401892,50.0,w326,46.79276867,10.61200946,8.03e-05
2017,b327,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w327,41.18335567,0.0,0.0
2017,b328,0.13987295,0.34758638,0.56282881,Social comparison,1.7327644,3.66216968,0.05340529,1.876,2.0,8.315e-05,f328,irrigated,others,2.74264888,0.73445561,0.89564918,5.48529775,59.50629775,50.0,w328,42.41828067,2.74264888,1.923e-05
2017,b329,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w329,44.28482667,0.0,0.0
2017,b330,0.27724074,0.34114196,0.04512439,Repetition,3.73380944,3.73380944,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74882311,0.91316997,0.0,54.021,50.0,w330,44.40483267,0.0,0.0
2017,b331,0.35485249,0.70407051,0.34811844,Imitation,5.04017739,7.12730696,0.21112957,1.876,2.0,4.225e-05,f331,irrigated,corn,10.64584067,2.24482109,0.96886422,21.29168135,77.28168135,50.0,w331,43.43683467,10.64584067,7.601e-05
2017,b332,0.35484747,0.70406821,0.34812065,Imitation,5.04008788,7.12730696,0.21121908,1.876,2.0,4.234e-05,f332,irrigated,corn,10.64584067,2.24482109,0.96886422,21.29168135,77.28168135,50.0,w332,43.46060767,10.64584067,7.604e-05
2017,b333,0.27725255,0.34094338,0.05549216,Repetition,3.73399735,3.73399735,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.7488608,0.91321592,0.0,53.889,50.0,w333,40.78940367,0.0,0.0
2017,b334,0.27725255,0.34094338,0.05549216,Repetition,3.73399735,3.73399735,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.7488608,0.91321592,0.0,53.889,50.0,w334,43.09519067,0.0,0.0
2017,b335,0.27691164,0.34309466,0.0608102,Repetition,3.72857435,3.72857435,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74777321,0.91188963,0.0,55.253,50.0,w335,43.31938067,0.0,0.0
2017,b336,0.35574445,0.70399497,0.34779488,Imitation,5.05608787,7.14617242,0.21408455,1.876,2.0,3.321e-05,f336,irrigated,corn,10.85760375,2.25076297,0.97142873,21.7152075,76.9682075,50.0,w336,43.11257367,10.85760375,7.707e-05
2018,b1,0.1875688,0.34650076,0.15783634,Repetition,2.38882658,4.33599811,0.07117152,1.876,2.0,6.435e-05,f1,irrigated,others,3.40289822,0.73867017,0.90078872,6.80579644,58.57179644,50.0,w1,46.49915677,3.40289822,2.562e-05
2018,b2,0.47409868,0.70304276,0.12575811,Repetition,7.39037942,9.51688015,0.25050073,1.876,2.0,8.75e-05,f2,irrigated,corn,11.90577763,2.27404544,0.98147744,23.81155527,75.57755527,50.0,w2,46.85331377,11.90577763,9.018e-05
2018,b3,0.49794996,0.53648888,0.08751216,Repetition,7.92413817,7.92413817,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.89346193,0.81721769,0.0,51.766,50.0,w3,47.19267677,0.0,0.0
2018,b4,0.47401174,0.70302198,0.12567821,Repetition,7.38847835,9.51593991,0.25146156,1.876,2.0,6.325e-05,f4,irrigated,corn,11.91328875,2.27382077,0.98138047,23.82657751,75.59257751,50.0,w4,47.04412677,11.91328875,9.053e-05
2018,b5,0.31347066,0.32856888,0.03188249,Repetition,4.32522261,4.32522261,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.73683448,0.89855015,0.0,48.224,50.0,w5,47.33726677,0.0,0.0
2018,b6,0.49794996,0.53648888,0.08751216,Repetition,7.92413817,7.92413817,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.89346193,0.81721769,0.0,51.766,50.0,w6,46.89201377,0.0,0.0
2018,b7,0.4739814,0.70300134,0.2298632,Repetition,7.38781507,9.51605653,0.25224146,1.876,2.0,9.202e-05,f7,irrigated,corn,11.91235814,2.27384863,0.9813925,23.82471627,75.59071627,50.0,w7,47.23360077,11.91235814,9.081e-05
2018,b8,0.31719033,0.33639985,0.02821481,Repetition,4.38769998,4.38769998,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74747798,0.9115296,0.0,51.766,50.0,w8,47.68351677,0.0,0.0
2018,b9,0.47385294,0.70291391,0.22991589,Repetition,7.38500703,9.51654972,0.2555427,1.876,2.0,9.047e-05,f9,irrigated,corn,11.90841948,2.27396648,0.98144336,23.81683895,75.58283895,50.0,w9,48.03770077,11.90841948,9.2e-05
2018,b10,0.31347066,0.32856888,0.03188249,Repetition,4.32522261,4.32522261,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.73683448,0.89855015,0.0,48.224,50.0,w10,47.73721677,0.0,0.0
2018,b11,0.31347066,0.32856888,0.03188249,Repetition,4.32522261,4.32522261,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.73683448,0.89855015,0.0,48.224,50.0,w11,48.02997177,0.0,0.0
2018,b12,0.49794996,0.53648888,0.08751216,Repetition,7.92413817,7.92413817,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.89346193,0.81721769,0.0,51.766,50.0,w12,47.52814877,0.0,0.0
2018,b13,0.47385504,0.70291534,0.11160709,Repetition,7.38505289,9.51654165,0.25548876,1.876,2.0,9.05e-05,f13,irrigated,corn,11.908484,2.27396455,0.98144253,23.816968,75.582968,50.0,w13,48.02468077,11.908484,9.198e-05
2018,b14,0.31719033,0.33639985,0.02821481,Repetition,4.38769998,4.38769998,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74747798,0.9115296,0.0,51.766,50.0,w14,48.43518677,0.0,0.0
2018,b15,0.31347066,0.32856888,0.03188249,Repetition,4.32522261,4.32522261,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.73683448,0.89855015,0.0,48.224,50.0,w15,48.47208377,0.0,0.0
2018,b16,0.31347066,0.32856888,0.03188249,Repetition,4.32522261,4.32522261,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.73683448,0.89855015,0.0,48.224,50.0,w16,48.76380177,0.0,0.0
2018,b17,0.51217652,0.5613547,0.09625157,Repetition,8.25471916,8.25471916,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.9724538,0.85131056,0.0,53.537,50.0,w17,48.44591877,0.0,0.0
2018,b18,0.31768247,0.34123567,0.03094272,Repetition,4.39599162,4.39599162,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74889052,0.91325216,0.0,53.537,50.0,w18,49.11845677,0.0,0.0
2018,b19,0.47668486,0.70268082,0.22730764,Repetition,7.44707146,9.58753461,0.26446315,1.876,2.0,8.427e-05,f19,irrigated,corn,12.24943446,2.29092822,0.98876404,24.49886891,74.30686891,50.0,w19,48.40786677,12.24943446,9.521e-05
2018,b20,0.4767492,0.70265367,0.12104428,Repetition,7.44848546,9.58954932,0.26506385,1.876,2.0,4.284e-05,f20,irrigated,corn,12.22865242,2.29140963,0.98897182,24.45730485,74.26530485,50.0,w20,48.65054277,12.22865242,9.542e-05
2018,b21,0.47366939,0.7032758,0.23055099,Repetition,7.38099577,9.49854249,0.24154672,1.876,2.0,1.825e-05,f21,irrigated,corn,11.16339723,2.26966368,0.97958627,22.32679445,75.86379445,50.0,w21,48.54222677,11.16339723,8.696e-05
