year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b120,0.19046029,0.66894279,0.51386338,Imitation,2.42982875,4.63362522,0.32779647,1.876,2.0,4.929e-05,f120,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w120,53.70428478,13.97096888,0.00011801
2020,b121,0.19020959,0.66884027,0.51405799,Imitation,2.42626789,4.63362522,0.33135733,1.876,2.0,5.162e-05,f121,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w121,54.42532478,13.97096888,0.00011929
2020,b122,0.19022474,0.66884647,0.51404623,Imitation,2.42648312,4.63362522,0.3311421,1.876,2.0,5.162e-05,f122,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w122,54.38171678,13.97096888,0.00011921
2020,b123,0.19515007,0.67183523,0.51000963,Imitation,2.49664352,4.70523509,0.33259156,1.876,2.0,2.726e-05,f123,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w123,54.67509778,13.97096888,0.00011973
2020,b124,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w124,54.44555178,0.0,0.0
2020,b125,0.0,0.0523097,0.70519118,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f125,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w125,54.18322678,0.0,0.0
2020,b126,0.19547024,0.67196577,0.50974878,Imitation,2.5012192,4.70523509,0.32801588,1.876,2.0,2.725e-05,f126,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w126,53.74868478,13.97096888,0.00011809
2020,b127,0.0,0.0523097,0.70524682,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w127,53.31475778,0.0,0.0
2020,b128,0.20085714,0.67350935,0.50444781,Imitation,2.5784788,4.77814804,0.32366924,1.876,2.0,9.931e-05,f128,irrigated,corn,13.97096888,2.0289376,0.87568896,27.94193776,54.93193776,50.0,w128,52.86905478,13.97096888,0.00011652
2020,b129,0.0,0.02127905,0.350455,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,0.0,0.0,0.0,25.48,50.0,w129,54.62814978,0.0,0.0
2020,b130,0.19030183,0.66887799,0.43773168,Imitation,2.42757794,4.63362522,0.33004728,1.876,2.0,4.93e-05,f130,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w130,54.16010178,13.97096888,0.00011882
2020,b131,0.19025615,0.66885931,0.51402185,Imitation,2.42692913,4.63362522,0.33069609,1.876,2.0,4.93e-05,f131,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w131,54.29142678,13.97096888,0.00011905
2020,b132,0.19024993,0.66885677,0.51402668,Imitation,2.42684081,4.63362522,0.33078441,1.876,2.0,4.93e-05,f132,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w132,54.30930478,13.97096888,0.00011908
2020,b133,0.19529427,0.67189402,0.50989214,Imitation,2.49870409,4.70523509,0.330531,1.876,2.0,2.725e-05,f133,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w133,54.25793778,13.97096888,0.00011899
2020,b134,0.03182363,0.33609721,0.31896882,Social comparison,0.3719216,2.49860311,0.25068151,1.876,2.0,1.414e-05,f134,irrigated,others,10.55759647,0.73247534,0.89323429,21.11519294,47.32519294,50.0,w134,54.50055478,10.55759647,9.025e-05
2020,b135,0.0,0.0523097,0.65520745,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,0.0,0.0,0.0,26.21,50.0,w135,54.33784478,0.0,0.0
2020,b136,0.1954062,0.67193966,0.50980095,Imitation,2.50030384,4.70523509,0.32893125,1.876,2.0,2.725e-05,f136,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w136,53.93409478,13.97096888,0.00011842
2020,b137,0.19555795,0.67200153,0.50967732,Imitation,2.502473,4.70523509,0.32676209,1.876,2.0,2.725e-05,f137,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w137,53.49501478,13.97096888,0.00011763
2020,b138,0.20092543,0.67353725,0.50439218,Imitation,2.57946159,4.77814804,0.32268646,1.876,2.0,5.432e-05,f138,irrigated,corn,13.97096888,2.0289376,0.87568896,27.94193776,54.93193776,50.0,w138,52.67001278,13.97096888,0.00011617
2020,b139,0.0,0.06698097,0.6559981,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.99,50.0,w139,52.15182478,0.0,0.0
2020,b140,0.19033649,0.66889216,0.51395948,Imitation,2.42807016,4.63362522,0.32955506,1.876,2.0,4.93e-05,f140,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w140,54.06043978,13.97096888,0.00011864
2020,b141,0.19024637,0.66885532,0.51402944,Imitation,2.42679029,4.63362522,0.33083493,1.876,2.0,4.93e-05,f141,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w141,54.31952478,13.97096888,0.0001191
2020,b142,0.19030048,0.66887744,0.51398744,Imitation,2.42755874,4.63362522,0.33006648,1.876,2.0,4.93e-05,f142,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w142,54.16395478,13.97096888,0.00011882
2020,b143,0.19028193,0.66886986,0.51400183,Imitation,2.42729532,4.63362522,0.3303299,1.876,2.0,4.93e-05,f143,irrigated,corn,13.97096888,1.9675691,0.84920233,27.94193776,53.42193776,50.0,w143,54.21727478,13.97096888,0.00011892
2020,b144,0.19531223,0.67190135,0.50987751,Imitation,2.49896076,4.70523509,0.33027433,1.876,2.0,2.725e-05,f144,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w144,54.20602678,13.97096888,0.0001189
2020,b145,0.19519925,0.67185528,0.50996956,Imitation,2.49734624,4.70523509,0.33188884,1.876,2.0,2.726e-05,f145,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w145,54.53289678,13.97096888,0.00011948
2020,b146,0.19526913,0.67188378,0.15552332,Repetition,2.49834491,4.70523509,0.33089018,1.876,2.0,2.725e-05,f146,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w146,54.33074878,13.97096888,0.00011912
2020,b147,0.03190231,0.33618064,0.67329339,Social comparison,0.37285622,2.49710316,0.24824694,1.876,2.0,4.68e-06,f147,irrigated,others,10.51578315,0.73203562,0.89269807,21.03156629,47.24156629,50.0,w147,54.11290278,10.51578315,8.937e-05
2020,b148,0.19534656,0.67191534,0.50984954,Imitation,2.49945143,4.70523509,0.32978365,1.876,2.0,2.725e-05,f148,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w148,54.10658178,13.97096888,0.00011872
2020,b149,0.19561695,0.67202558,0.50962926,Imitation,2.5033165,4.70523509,0.32591859,1.876,2.0,2.724e-05,f149,irrigated,corn,13.97096888,1.99797668,0.86232623,27.94193776,54.15193776,50.0,w149,53.32421078,13.97096888,0.00011733
2020,b150,0.20085888,0.67351007,0.50444639,Imitation,2.57850392,4.77814804,0.32364412,1.876,2.0,5.433e-05,f150,irrigated,corn,13.97096888,2.0289376,0.87568896,27.94193776,54.93193776,50.0,w150,52.86381478,13.97096888,0.00011651
2020,b151,0.20102634,0.67357848,0.50430997,Imitation,2.580914,4.77814804,0.32123404,1.876,2.0,5.637e-05,f151,irrigated,corn,13.97096888,2.0289376,0.87568896,27.94193776,54.93193776,50.0,w151,52.37612878,13.97096888,0.00011564
2020,b152,0.19083487,0.66864037,0.51314667,Imitation,2.43515111,4.64550156,0.33435044,1.876,2.0,4.296e-05,f152,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w152,54.93714078,13.99037151,0.00012037
2020,b153,0.19135448,0.66885285,0.51274869,Imitation,2.44253829,4.64550156,0.32696326,1.876,2.0,4.294e-05,f153,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w153,53.44392678,13.99037151,0.00011771
2020,b154,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w154,53.57500778,0.0,0.0
2020,b155,0.19128138,0.66882295,0.51280468,Imitation,2.44149866,4.64550156,0.3280029,1.876,2.0,4.294e-05,f155,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w155,53.65410878,13.99037151,0.00011808
2020,b156,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w156,53.67545278,0.0,0.0
2020,b157,0.19970161,0.67377471,0.50514749,Imitation,2.56186234,4.76544751,0.32758517,1.876,2.0,5.402e-05,f157,irrigated,corn,13.97158015,2.02354459,0.87336133,27.94316031,54.79316031,50.0,w157,53.65877478,13.97158015,0.00011793
2020,b158,0.19970214,0.67377766,0.50514845,Imitation,2.5618699,4.7653351,0.3274652,1.876,2.0,9.593e-05,f158,irrigated,corn,13.97096888,2.02349686,0.87334073,27.94193776,54.79193776,50.0,w158,53.63740878,13.97096888,0.00011789
2020,b159,0.12530649,0.23521445,0.22565352,Deliberation,1.53963988,1.53963988,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w159,54.63769078,0.0,0.0
2020,b160,0.0,0.07088157,0.70480853,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w160,54.24042778,0.0,0.0
2020,b161,0.20412059,0.67555616,0.50083922,Imitation,2.62553743,4.82907747,0.32754004,1.876,2.0,3.561e-05,f161,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w161,53.65267878,13.97096888,0.00011791
2020,b162,0.20428888,0.67562475,0.50070446,Imitation,2.62796928,4.82907747,0.32510818,1.876,2.0,3.561e-05,f162,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w162,53.16032478,13.97096888,0.00011704
2020,b163,0.19150736,0.66891536,0.51263161,Imitation,2.44471253,4.64550156,0.32478902,1.876,2.0,4.293e-05,f163,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w163,53.00429878,13.99037151,0.00011692
2020,b164,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w164,53.27345978,0.0,0.0
2020,b165,0.1913641,0.66885678,0.42811872,Imitation,2.44267501,4.64550156,0.32682654,1.876,2.0,4.294e-05,f165,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w165,53.41632778,13.99037151,0.00011766
2020,b166,0.19973018,0.67378635,0.50512472,Imitation,2.56227277,4.76544751,0.32717473,1.876,2.0,5.402e-05,f166,irrigated,corn,13.97158015,2.02354459,0.87336133,27.94316031,54.79316031,50.0,w166,53.57570978,13.97158015,0.00011778
2020,b167,0.19971781,0.67378405,0.50513596,Imitation,2.56209513,4.7653351,0.32723997,1.876,2.0,9.593e-05,f167,irrigated,corn,13.97096888,2.02349686,0.87334073,27.94193776,54.79193776,50.0,w167,53.59181178,13.97096888,0.00011781
2020,b168,0.19928977,0.67361818,0.50548141,Imitation,2.55594588,4.76499104,0.33304516,1.876,2.0,4.102e-05,f168,irrigated,corn,13.96909822,2.02335076,0.87327768,27.93819645,54.78819645,50.0,w168,54.77591478,13.96909822,0.0001199
2020,b169,0.12530649,0.23521445,0.22565352,Deliberation,1.53963988,1.53963988,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w169,54.84987978,0.0,0.0
2020,b170,0.03267451,0.33632831,0.67211847,Social comparison,0.38203282,2.50628735,0.24825454,1.876,2.0,7.422e-05,f170,irrigated,others,10.46118375,0.73472801,0.89598135,20.92236751,47.77236751,50.0,w170,54.46328278,10.46118375,8.937e-05
2020,b171,0.20404495,0.67552532,0.50089981,Imitation,2.62444444,4.82907747,0.32863303,1.876,2.0,3.562e-05,f171,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w171,53.87373278,13.97096888,0.00011831
2020,b172,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w172,53.37651478,0.0,0.0
2020,b173,0.21477239,0.68067191,0.49035753,Imitation,2.78048901,4.95595746,0.29946844,1.876,2.0,9.348e-05,f173,irrigated,corn,13.97096888,2.10444053,0.908276,27.94193775,57.03193775,50.0,w173,47.97015478,13.97096888,0.00010781
2020,b174,0.20549654,0.67611703,0.44239159,Imitation,2.64543629,4.82907747,0.30764118,1.876,2.0,3.556e-05,f174,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w174,49.62452278,13.97096888,0.00011075
2020,b175,0.20457206,0.67574019,0.5004777,Imitation,2.63206279,4.82907747,0.32101468,1.876,2.0,3.56e-05,f175,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w175,52.33167478,13.97096888,0.00011557
2020,b176,0.20438467,0.6756638,0.50062775,Imitation,2.62935384,4.82907747,0.32372363,1.876,2.0,3.56e-05,f176,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w176,52.88000078,13.97096888,0.00011654
2020,b177,0.19144595,0.66889025,0.51267864,Imitation,2.44383908,4.64550156,0.32566248,1.876,2.0,4.294e-05,f177,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w177,53.18091478,13.99037151,0.00011724
2020,b178,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w178,53.41351478,0.0,0.0
2020,b179,0.19133201,0.66884366,0.5127659,Imitation,2.44221873,4.64550156,0.32728283,1.876,2.0,4.294e-05,f179,irrigated,corn,13.99037151,1.97261213,0.8513789,27.98074301,53.54074301,50.0,w179,53.50851778,13.99037151,0.00011782
2020,b180,0.12530649,0.23521445,0.22565352,Deliberation,1.53963988,1.53963988,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w180,53.47207978,0.0,0.0
2020,b181,0.19974372,0.67379461,0.50511531,Imitation,2.56246735,4.7653351,0.32686774,1.876,2.0,9.592e-05,f181,irrigated,corn,13.97096888,2.02349686,0.87334073,27.94193775,54.79193775,50.0,w181,53.51643678,13.97096888,0.00011767
2020,b182,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w182,54.76959478,0.0,0.0
2020,b183,0.0,0.07088157,0.70477659,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w183,54.69842878,0.0,0.0
2020,b184,0.12530649,0.23521445,0.22565352,Deliberation,1.53963988,1.53963988,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w184,54.59516078,0.0,0.0
2020,b185,0.19956271,0.67371809,0.50525821,Imitation,2.55986655,4.76544751,0.32958096,1.876,2.0,5.403e-05,f185,irrigated,corn,13.97158015,2.02354459,0.87336133,27.94316031,54.79316031,50.0,w185,54.06277778,13.97158015,0.00011865
2020,b186,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w186,54.07932478,0.0,0.0
2020,b187,0.20414661,0.67556676,0.50081839,Imitation,2.62591339,4.82907747,0.32716408,1.876,2.0,3.561e-05,f187,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w187,53.57635778,13.97096888,0.00011778
2020,b188,0.0326709,0.13544535,0.6081568,Social comparison,0.38198983,0.38198983,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w188,45.54479478,0.0,0.0
2020,b189,0.0326709,0.13544535,0.6081568,Social comparison,0.38198983,0.38198983,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w189,49.16176878,0.0,0.0
2020,b190,0.20431686,0.67563616,0.50068205,Imitation,2.62837368,4.82907747,0.32470378,1.876,2.0,3.343e-05,f190,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w190,53.07834178,13.97096888,0.00011689
2020,b191,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w191,51.11472978,0.0,0.0
2020,b192,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w192,51.61035078,0.0,0.0
2020,b193,0.19121263,0.66889922,0.42827018,Imitation,2.44052116,4.6413899,0.32486875,1.876,2.0,3.492e-05,f193,irrigated,corn,13.96975707,1.9708662,0.85062536,27.93951413,53.49951413,50.0,w193,53.11740078,13.96975707,0.00011695
2020,b194,0.0,0.0,0.61948282,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,25.56,50.0,w194,53.33626878,0.0,0.0
2020,b195,0.12530649,0.23521445,0.22565352,Deliberation,1.53963988,1.53963988,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.45135149,0.5504112,0.0,26.85,50.0,w195,53.53031878,0.0,0.0
2020,b196,0.19923635,0.67358507,0.5055184,Imitation,2.55517859,4.76544751,0.33426892,1.876,2.0,5.405e-05,f196,irrigated,corn,13.97158015,2.02354459,0.87336133,27.94316031,54.79316031,50.0,w196,55.01161478,13.97158015,0.00012034
2020,b197,0.19932248,0.67362018,0.50544973,Imitation,2.55641562,4.76544751,0.33303189,1.876,2.0,4.119e-05,f197,irrigated,corn,13.97158015,2.02354459,0.87336133,27.94316031,54.79316031,50.0,w197,54.76121478,13.97158015,0.00011989
2020,b198,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w198,54.71288478,0.0,0.0
2020,b199,0.0,0.07088157,0.64467999,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.0,0.0,0.0,26.85,50.0,w199,53.90549478,0.0,0.0
2020,b200,0.19970417,0.67377849,0.50514683,Imitation,2.56189906,4.7653351,0.32743603,1.876,2.0,9.593e-05,f200,irrigated,corn,13.97096888,2.02349686,0.87334073,27.94193775,54.79193775,50.0,w200,53.63143878,13.97096888,0.00011788
2020,b201,0.20406615,0.67553397,0.44382198,Imitation,2.62475078,4.82907747,0.32832669,1.876,2.0,3.562e-05,f201,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w201,53.81174478,13.97096888,0.0001182
2020,b202,0.0,0.08944456,0.64788813,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,0.0,0.0,0.0,27.56,50.0,w202,53.31205478,0.0,0.0
2020,b203,0.21578756,0.68108472,0.48955898,Imitation,2.79536627,4.95595746,0.28459119,1.876,2.0,9.338e-05,f203,irrigated,corn,13.97096888,2.10444053,0.908276,27.94193775,57.03193775,50.0,w203,44.95859478,13.97096888,0.00010245
2020,b204,0.0326709,0.13544535,0.6081568,Social comparison,0.38198983,0.38198983,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,0.16220375,0.0700071,0.0,29.09,50.0,w204,46.04128978,0.0,0.0
2020,b205,0.21399919,0.68035749,0.49096608,Imitation,2.76917076,4.95595746,0.3107867,1.876,2.0,6.644e-05,f205,irrigated,corn,13.97096888,2.10444053,0.908276,27.94193775,57.03193775,50.0,w205,50.26106178,13.97096888,0.00011188
2020,b206,0.20509147,0.67595191,0.44279666,Imitation,2.63957456,4.82907747,0.31350291,1.876,2.0,3.558e-05,f206,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w206,50.81108478,13.97096888,0.00011286
2020,b207,0.20490325,0.67587519,0.50021257,Imitation,2.6368519,4.82907747,0.31622557,1.876,2.0,9.077e-05,f207,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w207,51.36221278,13.97096888,0.00011384
2020,b208,0.20441552,0.67567638,0.50060305,Imitation,2.62979973,4.82907747,0.32327774,1.876,2.0,3.56e-05,f208,irrigated,corn,13.97096888,2.05056368,0.88502277,27.94193775,55.50193775,50.0,w208,52.78975178,13.97096888,0.00011638
2020,b209,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w209,50.62704478,0.0,0.0
2020,b210,0.20345085,0.67534599,0.50116233,Imitation,2.61586417,4.80698464,0.31512047,1.876,2.0,1.087e-05,f210,irrigated,corn,13.97096888,2.04118244,0.88097383,27.94193775,55.25193775,50.0,w210,51.13835878,13.97096888,0.00011344
2020,b211,0.20287163,0.67510992,0.5016124,Imitation,2.60750477,4.80698464,0.32347987,1.876,2.0,6.172e-05,f211,irrigated,corn,13.97096888,2.04118244,0.88097383,27.94193775,55.25193775,50.0,w211,52.83050078,13.97096888,0.00011645
2020,b212,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f212,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w212,53.06830878,0.0,0.0
2020,b213,0.13346179,0.2439413,0.21750447,Deliberation,1.64736435,1.64736435,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w213,53.94367878,0.0,0.0
2020,b214,0.20836689,0.6778092,0.43409292,Imitation,2.68705829,4.89306246,0.33000417,1.876,2.0,4.635e-05,f214,irrigated,corn,13.97096888,2.07773353,0.89674927,27.94193775,56.25193775,50.0,w214,54.15121478,13.97096888,0.0001188
2020,b215,0.01602662,0.11392305,0.68873041,Social comparison,0.18579899,0.18579899,0.0,0.0,2.0,0.0,f215,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w215,53.91065178,0.0,0.0
2020,b216,0.20828999,0.67784229,0.49646692,Imitation,2.68594114,4.89038674,0.3284456,1.876,2.0,2.846e-05,f216,irrigated,corn,13.95487298,2.07659734,0.89625889,27.90974596,56.21974596,50.0,w216,53.91238478,13.95487298,0.00011824
2020,b217,0.01602662,0.11392305,0.6264332,Social comparison,0.18579899,0.18579899,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.07889554,0.03405129,0.0,28.31,50.0,w217,53.85517778,0.0,0.0
2020,b218,0.20835005,0.67786675,0.4964194,Imitation,2.68681363,4.89038674,0.32757311,1.876,2.0,2.845e-05,f218,irrigated,corn,13.95487298,2.07659734,0.89625889,27.90974596,56.21974596,50.0,w218,53.73571478,13.95487298,0.00011793
2020,b219,0.01862646,0.11204372,0.61796645,Social comparison,0.21622439,0.21622439,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w219,53.44940078,0.0,0.0
2020,b220,0.01927418,0.10977879,0.6112325,Social comparison,0.22381698,0.22381698,0.0,0.0,2.0,0.0,f220,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w220,45.52026678,0.0,0.0
2020,b221,0.21199098,0.67854897,0.49299865,Imitation,2.73982602,4.90544663,0.28962061,1.876,2.0,5.899e-05,f221,irrigated,corn,13.97096888,2.0829922,0.89901891,27.94193775,56.40193775,50.0,w221,45.97661878,13.97096888,0.00010426
2020,b222,0.2116028,0.67837278,0.49328888,Imitation,2.73416242,4.90618028,0.29601786,1.876,2.0,3.679e-05,f222,irrigated,corn,13.97543823,2.08330373,0.89915336,27.95087647,56.41087647,50.0,w222,47.25241478,13.97543823,0.00010657
2020,b223,0.20936312,0.67779235,0.4272298,Imitation,2.7015395,4.90163714,0.32409765,1.876,2.0,5.692e-05,f223,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w223,52.99389178,13.96280923,0.00011668
2020,b224,0.20967725,0.67792043,0.49502619,Imitation,2.70610956,4.90163714,0.31952758,1.876,2.0,2.897e-05,f224,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w224,52.06826678,13.96280923,0.00011503
2020,b225,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w225,50.15044478,0.0,0.0
2020,b226,0.0,0.08357879,0.63119919,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.0,0.0,0.0,27.31,50.0,w226,50.67660478,0.0,0.0
2020,b227,0.20266453,0.67502552,0.50177334,Imitation,2.60451744,4.80698464,0.3264672,1.876,2.0,1.088e-05,f227,irrigated,corn,13.97096888,2.04118244,0.88097383,27.94193775,55.25193775,50.0,w227,53.43537478,13.97096888,0.00011753
2020,b228,0.20836026,0.67787091,0.49641132,Imitation,2.68696201,4.89038674,0.32742473,1.876,2.0,2.845e-05,f228,irrigated,corn,13.95487298,2.07659734,0.89625889,27.90974596,56.21974596,50.0,w228,53.70563778,13.95487298,0.00011787
2020,b229,0.20827996,0.6778382,0.49647485,Imitation,2.68579556,4.89038674,0.32859117,1.876,2.0,2.846e-05,f229,irrigated,corn,13.95487298,2.07659734,0.89625889,27.90974596,56.21974596,50.0,w229,53.94208478,13.95487298,0.00011829
2020,b230,0.20820991,0.67780966,0.43424991,Imitation,2.68477798,4.89038674,0.32960876,1.876,2.0,2.846e-05,f230,irrigated,corn,13.95487298,2.07659734,0.89625889,27.90974596,56.21974596,50.0,w230,54.14839078,13.95487298,0.00011866
2020,b231,0.01927418,0.10977879,0.6112325,Social comparison,0.22381698,0.22381698,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,0.09503906,0.04101883,0.0,28.46,50.0,w231,45.53696478,0.0,0.0
2020,b232,0.01862646,0.11204372,0.61796645,Social comparison,0.21622439,0.21622439,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.09181503,0.03962734,0.0,28.43,50.0,w232,47.70073278,0.0,0.0
2020,b233,0.21035853,0.67816558,0.4944759,Imitation,2.71602718,4.90298081,0.31095363,1.876,2.0,5.842e-05,f233,irrigated,corn,13.97096888,2.08194514,0.898567,27.94193775,56.37193775,50.0,w233,50.29490178,13.97096888,0.00011194
2020,b234,0.20963425,0.6779029,0.49505984,Imitation,2.70548384,4.90163714,0.3201533,1.876,2.0,5.691e-05,f234,irrigated,corn,13.96280923,2.08137458,0.89832075,27.92561845,56.35561845,50.0,w234,52.19501778,13.96280923,0.00011526
