year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b295,0.40251522,0.67585267,0.22396144,Repetition,5.92280434,8.10577756,0.30697322,1.876,2.0,8.151e-05,f295,irrigated,corn,13.97000384,2.06516626,0.89132524,27.94000768,55.90000768,50.0,w295,49.49350174,13.97000384,0.00011051
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,47.60486074,0.0,0.0
2020,b297,0.16709223,0.3380031,0.18325898,Repetition,2.10257215,4.19792235,0.2193502,1.876,2.0,5.933e-05,f297,irrigated,others,10.31083934,0.73838248,0.90043789,20.62167869,48.58167869,50.0,w297,47.51375374,10.31083934,7.897e-05
2020,b298,0.40300531,0.67611855,0.30175559,Imitation,5.93224113,8.10577756,0.29753643,1.876,2.0,6.272e-05,f298,irrigated,corn,13.97000384,2.06516626,0.89132524,27.94000768,55.90000768,50.0,w298,47.58296074,13.97000384,0.00010711
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.24284174,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,46.56326874,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.05058674,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.23953674,0.0,0.0
2020,b303,0.40311386,0.67617744,0.30168032,Imitation,5.93433235,8.10577756,0.29544521,1.876,2.0,7.097e-05,f303,irrigated,corn,13.97000384,2.06516626,0.89132524,27.94000768,55.90000768,50.0,w303,47.15952174,13.97000384,0.00010636
2020,b304,0.4030946,0.676167,0.30169367,Imitation,5.93396137,8.10577756,0.2958162,1.876,2.0,6.241e-05,f304,irrigated,corn,13.97000384,2.06516626,0.89132524,27.94000768,55.90000768,50.0,w304,47.23463674,13.97000384,0.00010649
2020,b305,0.16762041,0.33833338,0.53725371,Imitation,2.10986715,4.19994108,0.21407392,1.876,2.0,4.147e-05,f305,irrigated,others,10.31368506,0.73873756,0.9008709,20.62737012,48.66737012,50.0,w305,46.05054274,10.31368506,7.707e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,45.66634974,0.0,0.0
2020,b307,0.40615108,0.67770485,0.20993069,Repetition,5.99299878,8.16449908,0.2955003,1.876,2.0,6.978e-05,f307,irrigated,corn,13.97000384,2.08012715,0.89778236,27.94000768,56.32000768,50.0,w307,47.17053474,13.97000384,0.00010638
2020,b308,0.4059119,0.67757504,0.29854402,Imitation,5.98836794,8.16449908,0.30013114,1.876,2.0,6.981e-05,f308,irrigated,corn,13.97000384,2.08012715,0.89778236,27.94000768,56.32000768,50.0,w308,48.10801674,13.97000384,0.00010805
2020,b309,0.40612678,0.67770077,0.29840445,Imitation,5.99252823,8.16414904,0.29562082,1.876,2.0,2.65e-05,f309,irrigated,corn,13.96873269,2.08003797,0.89774387,27.93746538,56.31746538,50.0,w309,47.20055974,13.96873269,0.00010642
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.08817874,0.0,0.0
2020,b311,0.1686879,0.33903271,0.53615666,Imitation,2.12462476,4.20313967,0.20251491,1.876,2.0,7.351e-05,f311,irrigated,others,10.21313631,0.73930017,0.90155698,20.42627263,48.80627263,50.0,w311,43.42722674,10.21313631,7.291e-05
2020,b312,0.40670632,0.6780062,0.20937544,Repetition,6.0037563,8.16449908,0.28474277,1.876,2.0,6.973e-05,f312,irrigated,corn,13.97000384,2.08012715,0.89778236,27.94000768,56.32000768,50.0,w312,44.99273174,13.97000384,0.00010251
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,46.80750474,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,46.84638374,0.0,0.0
2020,b315,0.40731993,0.67833922,0.29759472,Imitation,6.01565624,8.16449908,0.27284284,1.876,2.0,5.606e-05,f315,irrigated,corn,13.97000384,2.08012715,0.89778236,27.94000768,56.32000768,50.0,w315,42.58360874,13.97000384,9.822e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,42.92851674,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67566269,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,44.77039174,0.0,0.0
2020,b318,0.40672732,0.67802672,0.29799943,Imitation,6.0041632,8.16414904,0.28398585,1.876,2.0,2.648e-05,f318,irrigated,corn,13.96873269,2.08003797,0.89774387,27.93746538,56.31746538,50.0,w318,44.84461374,13.96873269,0.00010223
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,46.72425274,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.58879674,0.0,0.0
2020,b321,0.40743573,0.67841121,0.2975222,Imitation,6.01790327,8.16414904,0.27024577,1.876,2.0,2.645e-05,f321,irrigated,corn,13.96873269,2.08003797,0.89774387,27.93746538,56.31746538,50.0,w321,42.06272674,13.96873269,9.729e-05
2020,b322,0.40734167,0.67836016,0.29758555,Imitation,6.01607804,8.16414904,0.272071,1.876,2.0,2.645e-05,f322,irrigated,corn,13.96873269,2.08003797,0.89774387,27.93746538,56.31746538,50.0,w322,42.43222974,13.96873269,9.795e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.28778274,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.38658374,0.0,0.0
2020,b325,0.40365994,0.67662038,0.30110272,Imitation,5.94485826,8.10293645,0.28207819,1.876,2.0,5.635e-05,f325,irrigated,corn,13.97000384,2.06444241,0.89101282,27.94000768,55.88000768,50.0,w325,44.45379674,13.97000384,0.00010155
2020,b326,0.16736592,0.33826107,0.53724196,Imitation,2.1063517,4.19726749,0.21491579,1.876,2.0,7.293e-05,f326,irrigated,others,10.30709655,0.73826729,0.90029742,20.6141931,48.5541931,50.0,w326,46.31907474,10.30709655,7.737e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,40.70966174,0.0,0.0
2020,b328,0.40748252,0.67842746,0.29748521,Imitation,6.01881143,8.16449908,0.26968765,1.876,2.0,5.605e-05,f328,irrigated,corn,13.97000384,2.08012715,0.89778236,27.94000768,56.32000768,50.0,w328,41.94458674,13.97000384,9.709e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,43.81113274,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,43.93113874,0.0,0.0
2020,b331,0.40404164,0.67682737,0.30084481,Imitation,5.9522215,8.10293645,0.27471496,1.876,2.0,5.632e-05,f331,irrigated,corn,13.97000384,2.06444241,0.89101282,27.94000768,55.88000768,50.0,w331,42.96314074,13.97000384,9.89e-05
2020,b332,0.01316374,0.08697559,0.69172074,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,42.98691374,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.31570974,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,42.62149674,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,42.84568674,0.0,0.0
2020,b336,0.407235,0.6782191,0.29751205,Imitation,6.01400842,8.16312184,0.27311342,1.876,2.0,4.972e-05,f336,irrigated,corn,13.97000384,2.07977627,0.89763091,27.94000768,56.31000768,50.0,w336,42.63887974,13.97000384,9.832e-05
2021,b1,0.57610268,0.6985677,0.52378143,Imitation,9.87003631,12.03664163,0.29060532,1.876,2.0,4.276e-05,f1,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w1,46.26928825,13.94877466,0.00010462
2021,b2,0.57603828,0.69852184,0.52371703,Imitation,9.86828932,12.03664163,0.29235231,1.876,2.0,4.277e-05,f2,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w2,46.62344525,13.94877466,0.00010525
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,46.96280825,0.0,0.0
2021,b4,0.26118133,0.34206965,0.41180594,Imitation,3.48108182,5.50654665,0.14946483,1.876,2.0,9.214e-05,f4,irrigated,others,7.10845435,0.74884634,0.91319828,14.21690869,53.27690869,50.0,w4,46.81425825,7.10845435,5.381e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.10739825,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,46.66214525,0.0,0.0
2021,b7,0.26113296,0.34204237,0.41182777,Imitation,3.48032886,5.50660907,0.15028021,1.876,2.0,7.426e-05,f7,irrigated,others,7.12449497,0.74885483,0.91320864,14.24898994,53.30898994,50.0,w7,47.00373225,7.12449497,5.41e-05
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,47.45364825,0.0,0.0
2021,b9,0.5758229,0.69836845,0.09702489,Repetition,9.86244862,12.03664163,0.298193,1.876,2.0,4.279e-05,f9,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w9,47.80783225,13.94877466,0.00010735
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.50734825,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,47.80010325,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.29828025,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,47.79481225,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.20531825,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.24221525,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.53393325,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.21605025,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,48.88858825,0.0,0.0
2021,b19,0.26234678,0.34309864,0.07550968,Repetition,3.49923676,5.50660585,0.13136908,1.876,2.0,1.586e-05,f19,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w19,48.17799825,6.10776989,4.729e-05
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,48.42067425,0.0,0.0
2021,b21,0.57729639,0.70163547,0.1025399,Repetition,9.90246638,12.07961067,0.30114429,1.876,2.0,8.397e-05,f21,irrigated,corn,13.97024848,2.31454506,0.99895706,27.94049695,71.20049695,50.0,w21,48.31235825,13.97024848,0.00010841
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,48.62900825,0.0,0.0
2021,b23,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,48.95358025,0.0,0.0
2021,b24,0.47038765,0.44012347,0.20931385,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,49.29185625,0.0,0.0
2021,b25,0.577713,0.70099158,0.49543404,Imitation,9.91380603,12.09217636,0.30237033,1.876,2.0,4.273e-05,f25,irrigated,corn,13.97024856,2.31695274,0.99999622,27.94049711,69.64049711,50.0,w25,48.56064825,13.97024856,0.00010885
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,48.79887525,0.0,0.0
2021,b27,0.57721754,0.70157982,0.10255894,Repetition,9.90032149,12.07961067,0.30328918,1.876,2.0,8.398e-05,f27,irrigated,corn,13.97024847,2.31454506,0.99895706,27.94049695,71.20049695,50.0,w27,48.74642825,13.97024847,0.00010918
2021,b28,0.57716114,0.70154001,0.10257266,Repetition,9.89878746,12.07961067,0.3048232,1.876,2.0,8.393e-05,f28,irrigated,corn,13.97024847,2.31454506,0.99895706,27.94049695,71.20049695,50.0,w28,49.05703525,13.97024847,0.00010974
2021,b29,0.47038765,0.44012347,0.20930214,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w29,49.37731325,0.0,0.0
2021,b30,0.57704206,0.70145595,0.1026016,Repetition,9.89554921,12.07961067,0.30806145,1.876,2.0,5.444e-05,f30,irrigated,corn,13.97024847,2.31454506,0.99895706,27.94049694,71.20049694,50.0,w30,49.71252825,13.97024847,0.0001109
2021,b31,0.57764016,0.70094001,0.09792929,Repetition,9.91182259,12.09217636,0.30435378,1.876,2.0,4.273e-05,f31,irrigated,corn,13.97024856,2.31695274,0.99999622,27.94049711,69.64049711,50.0,w31,48.96206425,13.97024856,0.00010957
2021,b32,0.57759921,0.70091102,0.09793879,Repetition,9.91070791,12.09217636,0.30546846,1.876,2.0,4.274e-05,f32,irrigated,corn,13.97024856,2.31695274,0.99999622,27.94049711,69.64049711,50.0,w32,49.18769625,13.97024856,0.00010997
2021,b33,0.44307854,0.41623239,0.23231782,Repetition,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.20398825,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,50.77537325,0.0,0.0
2021,b35,0.26063629,0.34163125,0.07641832,Repetition,3.47260119,5.50497216,0.15637097,1.876,2.0,9.361e-05,f35,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w35,50.70975625,6.97970038,5.629e-05
2021,b36,0.26079429,0.34177194,0.07647372,Repetition,3.47505895,5.50497216,0.15391321,1.876,2.0,7.353e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,49.71389825,6.97970038,5.541e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.29226825,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,48.82277025,0.0,0.0
2021,b39,0.34364422,0.29788628,0.00608364,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f39,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w39,48.35109125,0.0,0.0
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,47.86774625,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,51.41788825,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,50.49318025,0.0,0.0
2021,b43,0.57724055,0.7006589,0.0980239,Repetition,9.90094728,12.09219562,0.31524834,1.876,2.0,5.323e-05,f43,irrigated,corn,13.97415675,2.31695643,0.99999781,27.94831351,69.64831351,50.0,w43,51.14986825,13.97415675,0.00011349
2021,b44,0.57723869,0.70065758,0.49495974,Imitation,9.90089671,12.09219562,0.31529892,1.876,2.0,5.323e-05,f44,irrigated,corn,13.97415675,2.31695643,0.99999781,27.94831351,69.64831351,50.0,w44,51.16011225,13.97415675,0.00011351
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.08821625,0.0,0.0
2021,b46,0.26087202,0.3418554,0.07652267,Repetition,3.47626816,5.50515984,0.15289168,1.876,2.0,7.506e-05,f46,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w46,49.12390825,6.99959204,5.504e-05
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,49.69404825,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.21362825,0.0,0.0
2021,b49,0.2609269,0.34191041,0.41241719,Imitation,3.47712219,5.50523641,0.15211422,1.876,2.0,7.249e-05,f49,irrigated,others,7.00801559,0.74866815,0.912981,14.01603118,52.87603118,50.0,w49,48.73584825,7.00801559,5.476e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.57368825,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,46.72357825,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.32122225,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,50.57298425,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,50.75791325,0.0,0.0
2021,b55,0.35724173,0.3110237,0.31704984,Imitation,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w55,52.68609825,0.0,0.0
2021,b56,0.26194678,0.34264993,0.07485211,Repetition,3.49300246,5.50683082,0.13782837,1.876,2.0,8.674e-05,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,52.75823325,5.95936747,4.962e-05
2021,b57,0.26118357,0.3419992,0.07558693,Repetition,3.48111657,5.50635368,0.14923711,1.876,2.0,1.66e-06,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,52.71922425,6.45650613,5.373e-05
2021,b58,0.57653461,0.69971608,0.50518743,Imitation,9.88176011,12.07493719,0.31717708,1.876,2.0,3.973e-05,f58,irrigated,corn,13.97024857,2.31364959,0.99857058,27.94049714,68.22049714,50.0,w58,51.55832025,13.97024857,0.00011418
2021,b59,0.4155422,0.39303753,0.25867586,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w59,51.13120025,0.0,0.0
2021,b60,0.57681987,0.69991835,0.23946989,Repetition,9.88950942,12.07493719,0.30942777,1.876,2.0,3.971e-05,f60,irrigated,corn,13.97024857,2.31364959,0.99857058,27.94049714,68.22049714,50.0,w60,49.98946125,13.97024857,0.00011139
2021,b61,0.26160055,0.34242601,0.41285102,Imitation,3.48760895,5.50659382,0.14298487,1.876,2.0,1.312e-05,f61,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w61,49.46182425,6.51042267,5.147e-05
2021,b62,0.26166859,0.3424866,0.0758911,Repetition,3.48866859,5.50659382,0.14192523,1.876,2.0,1.226e-05,f62,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w62,49.00153125,6.51042267,5.109e-05
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.03108325,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.09026425,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,52.95537825,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.04789825,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.09897825,0.0,0.0
2021,b68,0.57626554,0.69952352,0.2395644,Repetition,9.87445525,12.07508584,0.32463059,1.876,2.0,3.94e-05,f68,irrigated,corn,13.97367092,2.31367807,0.99858287,27.94734184,68.22734184,50.0,w68,53.05104225,13.97367092,0.00011687
2021,b69,0.26111418,0.34193733,0.41281533,Imitation,3.48003655,5.50635368,0.15031714,1.876,2.0,1.57e-06,f69,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w69,53.19227825,6.45650613,5.411e-05
2021,b70,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w70,50.86079825,0.0,0.0
2021,b71,0.26149583,0.34230507,0.41282691,Imitation,3.48597811,5.50648263,0.14450453,1.876,2.0,2.367e-05,f71,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w71,50.38298825,6.4834644,5.202e-05
2021,b72,0.57684394,0.69993542,0.09755236,Repetition,9.89016358,12.07493719,0.30877361,1.876,2.0,3.971e-05,f72,irrigated,corn,13.97024857,2.31364959,0.99857058,27.94049714,68.22049714,50.0,w72,49.85704225,13.97024857,0.00011116
2021,b73,0.26166696,0.34248515,0.07589039,Repetition,3.4886432,5.50659382,0.14195062,1.876,2.0,1.44e-05,f73,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w73,49.01252125,6.51042267,5.11e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,48.40347825,0.0,0.0
