year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b9,0.57583071,0.69836397,0.097027,Repetition,9.86266026,12.03664163,0.29798137,1.876,2.0,4.269e-05,f9,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w9,47.76492561,13.94877466,0.00010727
2021,b10,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w10,47.46444161,0.0,0.0
2021,b11,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w11,47.75719661,0.0,0.0
2021,b12,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w12,47.25537361,0.0,0.0
2021,b13,0.38964198,0.35705395,0.28321774,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,47.75190561,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.16241161,0.0,0.0
2021,b15,0.37861242,0.35202714,0.34392431,Imitation,5.47170314,5.47170314,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.04841984,0.45249774,0.0,38.57,50.0,w15,48.19930861,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.49102661,0.0,0.0
2021,b17,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w17,48.17314361,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,48.84568161,0.0,0.0
2021,b19,0.57778974,0.70103631,0.09789892,Repetition,9.91589613,12.09218014,0.30028401,1.876,2.0,4.299e-05,f19,irrigated,corn,13.9710027,2.31695347,0.99999653,27.9420054,69.6420054,50.0,w19,48.13509161,13.9710027,0.0001081
2021,b20,0.44307854,0.41623239,0.23257631,Repetition,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,48.37776761,0.0,0.0
2021,b21,0.57730255,0.70163105,0.45081531,Imitation,9.90263398,12.07958255,0.30094858,1.876,2.0,8.389e-05,f21,irrigated,corn,13.97100262,2.31453967,0.99895474,27.94200523,71.20200523,50.0,w21,48.26945161,13.97100262,0.00010834
2021,b22,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w22,48.58610161,0.0,0.0
2021,b23,0.26274571,0.3435618,0.07548364,Repetition,3.50545776,5.50424486,0.1227871,1.876,2.0,5.059e-05,f23,irrigated,others,5.64081059,0.74853331,0.91281656,11.28162118,54.54162118,50.0,w23,48.91067361,5.64081059,4.42e-05
2021,b24,0.36262336,0.31537951,0.0244625,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w24,49.24894961,0.0,0.0
2021,b25,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w25,48.51774161,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,48.75596861,0.0,0.0
2021,b27,0.5772237,0.7015754,0.10256257,Repetition,9.90048897,12.07958256,0.30309358,1.876,2.0,8.39e-05,f27,irrigated,corn,13.97100262,2.31453967,0.99895474,27.94200523,71.20200523,50.0,w27,48.70352161,13.97100262,0.00010911
2021,b28,0.36262336,0.31537951,0.02441516,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f28,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w28,49.01412861,0.0,0.0
2021,b29,0.26269151,0.34351361,0.0754521,Repetition,3.50461237,5.50424486,0.12363249,1.876,2.0,9.079e-05,f29,irrigated,others,5.64081059,0.74853331,0.91281656,11.28162118,54.54162118,50.0,w29,49.33440661,5.64081059,4.451e-05
2021,b30,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f30,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w30,49.66962161,0.0,0.0
2021,b31,0.26224408,0.34299734,0.41333531,Imitation,3.49763578,5.50660585,0.13297007,1.876,2.0,3.989e-05,f31,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w31,48.91915761,6.10776989,4.787e-05
2021,b32,0.26225501,0.34296874,0.07540266,Repetition,3.49780608,5.50669436,0.13288828,1.876,2.0,7e-05,f32,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w32,49.14478961,6.08172397,4.784e-05
2021,b33,0.35671559,0.30995913,0.01927271,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w33,50.16108161,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,50.73246661,0.0,0.0
2021,b35,0.26064972,0.34162608,0.07642019,Repetition,3.47281002,5.50489235,0.15608232,1.876,2.0,9.989e-05,f35,irrigated,others,6.97153756,0.74862136,0.91292394,13.94307512,52.80307512,50.0,w35,50.66684961,6.97153756,5.619e-05
2021,b36,0.57523642,0.69845595,0.09798054,Repetition,9.84655938,12.03042993,0.30787054,1.876,2.0,5.668e-05,f36,irrigated,corn,13.97100272,2.30512166,0.99488993,27.94200544,66.80200544,50.0,w36,49.67099161,13.97100272,0.00011083
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.24936161,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,48.77986361,0.0,0.0
2021,b39,0.575485,0.69863241,0.23790911,Repetition,9.85329139,12.03042993,0.30113853,1.876,2.0,5.046e-05,f39,irrigated,corn,13.97100272,2.30512166,0.99488993,27.94200544,66.80200544,50.0,w39,48.30818461,13.97100272,0.00010841
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,47.82483961,0.0,0.0
2021,b41,0.26198975,0.34269607,0.02448185,Repetition,3.49367208,5.50676629,0.13709422,1.876,2.0,7.19e-06,f41,irrigated,others,6.05567804,0.74887621,0.91323471,12.11135608,53.81135608,50.0,w41,51.37498161,6.05567804,4.935e-05
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,50.45027361,0.0,0.0
2021,b43,0.57724823,0.70065447,0.49496928,Imitation,9.90115621,12.09219646,0.31504025,1.876,2.0,5.354e-05,f43,irrigated,corn,13.97433097,2.31695659,0.99999788,27.94866193,69.64866193,50.0,w43,51.10696161,13.97433097,0.00011341
2021,b44,0.35671559,0.30995913,0.01947051,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.11720561,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.04530961,0.0,0.0
2021,b46,0.57534406,0.69853236,0.0979557,Repetition,9.84947384,12.03042993,0.30495609,1.876,2.0,5.667e-05,f46,irrigated,corn,13.97100272,2.30512166,0.99488993,27.94200544,66.80200544,50.0,w46,49.08100161,13.97100272,0.00010978
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,49.65114161,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.17072161,0.0,0.0
2021,b49,0.26094056,0.34190544,0.41241365,Imitation,3.47733466,5.50515984,0.15182518,1.876,2.0,7.555e-05,f49,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w49,48.69294161,6.99959204,5.466e-05
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.53078161,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,46.68067161,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.27831561,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,50.53007761,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,50.71500661,0.0,0.0
2021,b55,0.57697907,0.70060351,0.09732265,Repetition,9.89383652,12.09239017,0.32255366,1.876,2.0,2.978e-05,f55,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w55,52.64319161,13.9710029,0.00011612
2021,b56,0.57696596,0.70059423,0.0973255,Repetition,9.8934802,12.09239017,0.32290998,1.876,2.0,2.978e-05,f56,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w56,52.71532661,13.9710029,0.00011625
2021,b57,0.26118986,0.3419947,0.41281592,Imitation,3.48121453,5.50635368,0.14913915,1.876,2.0,4.42e-06,f57,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w57,52.67631761,6.45650613,5.369e-05
2021,b58,0.26132911,0.34214653,0.07570332,Repetition,3.48338215,5.50648263,0.14710048,1.876,2.0,3.76e-06,f58,irrigated,others,6.4834644,0.74883763,0.91318767,12.9669288,53.2469288,50.0,w58,51.51541361,6.4834644,5.296e-05
2021,b59,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w59,51.08829361,0.0,0.0
2021,b60,0.57682826,0.69991391,0.0975595,Repetition,9.8897375,12.07497,0.30923251,1.876,2.0,3.959e-05,f60,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w60,49.94655461,13.97100271,0.00011132
2021,b61,0.57692416,0.69998192,0.09753739,Repetition,9.89234409,12.07497,0.30662591,1.876,2.0,3.958e-05,f61,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w61,49.41891761,13.97100271,0.00011039
2021,b62,0.57700781,0.70004123,0.23943298,Repetition,9.89461803,12.07497,0.30435197,1.876,2.0,3.958e-05,f62,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w62,48.95862461,13.97100271,0.00010957
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,46.98817661,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.04735761,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,52.91247161,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.00499161,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.05607161,0.0,0.0
2021,b68,0.26114119,0.34195135,0.0755751,Repetition,3.48045689,5.50635368,0.14989679,1.876,2.0,1.317e-05,f68,irrigated,others,6.45650613,0.74882009,0.91316628,12.91301225,53.19301225,50.0,w68,53.00813561,6.45650613,5.396e-05
2021,b69,0.35056075,0.30468638,0.11525285,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f69,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w69,53.14937161,0.0,0.0
2021,b70,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w70,50.81789161,0.0,0.0
2021,b71,0.57675672,0.69986319,0.09757602,Repetition,9.88779362,12.07497,0.31117638,1.876,2.0,3.959e-05,f71,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w71,50.34008161,13.97100271,0.00011202
2021,b72,0.57685233,0.69993098,0.09755398,Repetition,9.89039169,12.07497,0.30857831,1.876,2.0,3.959e-05,f72,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w72,49.81413561,13.97100271,0.00011109
2021,b73,0.2616733,0.34248059,0.41285107,Imitation,3.48874197,5.50659382,0.14185184,1.876,2.0,2.906e-05,f73,irrigated,others,6.51042267,0.74885275,0.91320611,13.02084534,53.30084534,50.0,w73,48.96961461,6.51042267,5.107e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,48.36057161,0.0,0.0
2021,b75,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w75,47.78569661,0.0,0.0
2021,b76,0.26205545,0.34277425,0.07498299,Repetition,3.49469587,5.50677926,0.13608339,1.876,2.0,3.183e-05,f76,irrigated,others,5.98522156,0.74887797,0.91323686,11.97044311,53.80044311,50.0,w76,51.65102661,5.98522156,4.899e-05
2021,b77,0.2620209,0.3427069,0.41234123,Imitation,3.49415742,5.50683082,0.13667341,1.876,2.0,5.494e-05,f77,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w77,52.20999161,5.95936747,4.92e-05
2021,b78,0.57702759,0.70063784,0.09731149,Repetition,9.89515566,12.09239017,0.32123452,1.876,2.0,2.978e-05,f78,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w78,52.37598661,13.9710029,0.00011564
2021,b79,0.5768524,0.70051387,0.09735163,Repetition,9.89039369,12.09239017,0.32599649,1.876,2.0,2.979e-05,f79,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w79,53.33994161,13.9710029,0.00011736
2021,b80,0.35056075,0.30468638,0.01375488,Repetition,4.96392874,4.96392874,0.0,0.0,2.0,0.0,f80,rainfed,others,0.0,0.67505464,0.82321126,0.0,40.28,50.0,w80,52.58743561,0.0,0.0
2021,b81,0.5762014,0.69946942,0.09770408,Repetition,9.87271473,12.07497,0.32625527,1.876,2.0,3.964e-05,f81,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200542,68.22200542,50.0,w81,53.39234761,13.97100271,0.00011745
2021,b82,0.57659251,0.6997541,0.09762177,Repetition,9.88333257,12.07439504,0.31506247,1.876,2.0,1.031e-05,f82,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w82,51.18661161,13.95788819,0.00011342
2021,b83,0.57669061,0.69981631,0.09759127,Repetition,9.8859974,12.07497,0.31297261,1.876,2.0,3.96e-05,f83,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w83,50.70360761,13.97100271,0.00011267
2021,b84,0.4155422,0.39303753,0.34419502,Imitation,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w84,49.88372661,0.0,0.0
2021,b85,0.5769417,0.69999436,0.09753337,Repetition,9.89282087,12.07497,0.30614913,1.876,2.0,3.958e-05,f85,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w85,49.32232561,13.97100271,0.00011021
2021,b86,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w86,48.73264961,0.0,0.0
2021,b87,0.57712267,0.70070513,0.09728961,Repetition,9.897741,12.09239017,0.31864917,1.876,2.0,1.979e-05,f87,irrigated,corn,13.97100269,2.31699371,1.0000139,27.94200538,69.77200538,50.0,w87,51.85260661,13.97100269,0.00011471
2021,b88,0.57701509,0.700629,0.09731436,Repetition,9.89481584,12.09239017,0.32157433,1.876,2.0,2.978e-05,f88,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w88,52.44472761,13.9710029,0.00011577
2021,b89,0.57697571,0.70060113,0.09732326,Repetition,9.89374534,12.09239017,0.32264483,1.876,2.0,2.978e-05,f89,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w89,52.66140161,13.9710029,0.00011615
2021,b90,0.5769603,0.70059022,0.09732697,Repetition,9.89332628,12.09239017,0.32306389,1.876,2.0,2.978e-05,f90,irrigated,corn,13.9710029,2.31699371,1.0000139,27.94200581,69.77200581,50.0,w90,52.74623761,13.9710029,0.0001163
2021,b91,0.26114905,0.34197235,0.41283282,Imitation,3.48057926,5.50642038,0.14984112,1.876,2.0,2.86e-06,f91,irrigated,others,6.46998526,0.74882916,0.91317734,12.93997052,53.21997052,50.0,w91,52.84684161,6.46998526,5.394e-05
2021,b92,0.57610884,0.69940378,0.0977254,Repetition,9.87020329,12.07497,0.32876671,1.876,2.0,4.054e-05,f92,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200542,68.22200542,50.0,w92,53.90067561,13.97100271,0.00011836
2021,b93,0.57630097,0.69954002,0.0976811,Repetition,9.87541684,12.07497,0.32355316,1.876,2.0,4.053e-05,f93,irrigated,corn,13.97100271,2.31365587,0.99857329,27.94200543,68.22200543,50.0,w93,52.84535161,13.97100271,0.00011648
2021,b94,0.57666614,0.69980636,0.09760484,Repetition,9.88533258,12.07439504,0.31306246,1.876,2.0,1.031e-05,f94,irrigated,corn,13.95788819,2.31354571,0.99852574,27.91577638,68.19577638,50.0,w94,50.78136161,13.95788819,0.0001127
2021,b95,0.4155422,0.39303753,0.25880547,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w95,50.23316461,0.0,0.0
2021,b96,0.4155422,0.39303753,0.25888279,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w96,49.68030161,0.0,0.0
2021,b97,0.57455698,0.69815703,0.09467331,Repetition,9.82817885,12.02369812,0.31951928,1.876,2.0,3.109e-05,f97,irrigated,corn,13.97100272,2.30383179,0.99433322,27.94200544,66.64200544,50.0,w97,52.02867361,13.97100272,0.00011503
2021,b98,0.57449639,0.69811405,0.0946868,Repetition,9.82654133,12.02369812,0.3211568,1.876,2.0,5.336e-05,f98,irrigated,corn,13.97100272,2.30383179,0.99433322,27.94200544,66.64200544,50.0,w98,52.36030161,13.97100272,0.00011562
2021,b99,0.57434433,0.69800617,0.09472065,Repetition,9.8224323,12.02369806,0.32526576,1.876,2.0,6.826e-05,f99,irrigated,corn,13.97100195,2.30383178,0.99433322,27.94200389,66.64200389,50.0,w99,53.19206461,13.97100195,0.0001171
2021,b100,0.57432299,0.69799103,0.09472542,Repetition,9.8218557,12.02369811,0.32584242,1.876,2.0,6.826e-05,f100,irrigated,corn,13.9710026,2.30383179,0.99433322,27.94200521,66.64200521,50.0,w100,53.30883161,13.9710026,0.0001173
2021,b101,0.57414501,0.69804633,0.09788166,Repetition,9.81704855,12.02064385,0.3275953,1.876,2.0,8.599e-05,f101,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w101,53.66345861,13.97100272,0.00011793
2021,b102,0.57406047,0.69798638,0.23780816,Repetition,9.81476565,12.02064385,0.3298782,1.876,2.0,8.601e-05,f102,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w102,54.12564161,13.97100272,0.00011876
2021,b103,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w103,53.79517561,0.0,0.0
2021,b104,0.57424276,0.69811563,0.09785919,Repetition,9.81968848,12.02064385,0.32495537,1.876,2.0,8.598e-05,f104,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w104,53.12914561,13.97100272,0.00011698
2021,b105,0.57432565,0.6981744,0.09784013,Repetition,9.82192752,12.02064385,0.32271633,1.876,2.0,1.337e-05,f105,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w105,52.67599761,13.97100272,0.00011618
2021,b106,0.34245074,0.2983296,0.11094682,Repetition,4.82120934,4.82120934,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65564594,0.79954287,0.0,38.63,50.0,w106,50.01504761,0.0,0.0
2021,b107,0.34343814,0.29770435,0.00642049,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w107,51.34712861,0.0,0.0
2021,b108,0.34343814,0.29770435,0.10900573,Repetition,4.83849116,4.83849116,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65799613,0.80240886,0.0,38.82,50.0,w108,50.83536761,0.0,0.0
2021,b109,0.57446807,0.69809395,0.0946931,Repetition,9.8257758,12.02369812,0.32192232,1.876,2.0,5.336e-05,f109,irrigated,corn,13.97100272,2.30383179,0.99433322,27.94200544,66.64200544,50.0,w109,52.51516561,13.97100272,0.00011589
2021,b110,0.57439949,0.6980453,0.09470837,Repetition,9.82392261,12.02369812,0.32377551,1.876,2.0,5.337e-05,f110,irrigated,corn,13.97100272,2.30383179,0.99433322,27.94200544,66.64200544,50.0,w110,52.89026861,13.97100272,0.00011656
2021,b111,0.57421685,0.69791573,0.09474904,Repetition,9.81898872,12.02369823,0.32870951,1.876,2.0,6.828e-05,f111,irrigated,corn,13.97100395,2.30383181,0.99433323,27.94200789,66.64200789,50.0,w111,53.88909161,13.97100395,0.00011834
2021,b112,0.57421833,0.69791678,0.09474869,Repetition,9.81902864,12.02369809,0.32866946,1.876,2.0,6.828e-05,f112,irrigated,corn,13.97100239,2.30383179,0.99433322,27.94200478,66.64200478,50.0,w112,53.88110161,13.97100239,0.00011832
2021,b113,0.37998304,0.36502359,0.32767334,Imitation,5.49709721,5.49709721,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w113,53.80012161,0.0,0.0
2021,b114,0.26012301,0.3412469,0.07623191,Repetition,3.46462031,5.50299716,0.16237686,1.876,2.0,7.493e-05,f114,irrigated,others,6.92639979,0.74836364,0.91260964,13.85279958,52.48279958,50.0,w114,53.64927961,6.92639979,5.846e-05
2021,b115,0.57421171,0.69809362,0.09786632,Repetition,9.81884988,12.02064385,0.32579397,1.876,2.0,8.598e-05,f115,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w115,53.29884961,13.97100272,0.00011729
2021,b116,0.57429326,0.69815143,0.09784758,Repetition,9.82105255,12.02064385,0.3235913,1.876,2.0,8.597e-05,f116,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w116,52.85298761,13.97100272,0.00011649
2021,b117,0.57437296,0.69820795,0.09782925,Repetition,9.82320592,12.02064385,0.32143793,1.876,2.0,8.595e-05,f117,irrigated,corn,13.97100272,2.30324657,0.99408064,27.94200544,66.57200544,50.0,w117,52.41725361,13.97100272,0.00011572
2021,b118,0.57483726,0.69817124,0.23785688,Repetition,9.83575754,12.0287795,0.31702196,1.876,2.0,7.389e-05,f118,irrigated,corn,13.97100272,2.30480542,0.99475344,27.94200544,66.76200544,50.0,w118,51.52337161,13.97100272,0.00011413
2021,b119,0.57445134,0.69808209,0.09469685,Repetition,9.8253238,12.02369812,0.32237432,1.876,2.0,5.336e-05,f119,irrigated,corn,13.97100272,2.30383179,0.99433322,27.94200544,66.64200544,50.0,w119,52.60660761,13.97100272,0.00011605
2021,b120,0.57438151,0.69803255,0.0947124,Repetition,9.82343678,12.02369813,0.32426135,1.876,2.0,2.672e-05,f120,irrigated,corn,13.97100283,2.30383179,0.99433322,27.94200567,66.64200567,50.0,w120,52.98855161,13.97100283,0.00011673
2021,b121,0.5742497,0.69793904,0.09474171,Repetition,9.81987594,12.02369818,0.32782223,1.876,2.0,6.827e-05,f121,irrigated,corn,13.97100334,2.3038318,0.99433323,27.94200668,66.64200668,50.0,w121,53.70959161,13.97100334,0.00011802
2021,b122,0.57425767,0.69794469,0.09473996,Repetition,9.82009111,12.0236981,0.32760698,1.876,2.0,6.827e-05,f122,irrigated,corn,13.97100243,2.30383179,0.99433322,27.94200485,66.64200485,50.0,w122,53.66598361,13.97100243,0.00011794
