year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b77,0.35701748,0.70250201,0.01780746,Repetition,5.07883406,7.223466,0.26863194,1.876,2.0,4.606e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,54.95214114,11.23800547,9.671e-05
2017,b78,0.3569806,0.70248496,0.33761382,Imitation,5.07817439,7.223466,0.26929161,1.876,2.0,4.608e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,55.11813614,11.23800547,9.694e-05
2017,b79,0.35671481,0.70238596,0.33583338,Imitation,5.07342195,7.22273374,0.27331178,1.876,2.0,4.676e-05,f79,irrigated,corn,11.24581253,2.27487677,0.98183624,22.49162507,75.52162507,50.0,w79,56.08209114,11.24581253,9.839e-05
2017,b80,0.35745743,0.70222366,0.33872807,Imitation,5.08670543,7.24178378,0.27907836,1.876,2.0,7.588e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,55.32958514,11.61019893,0.00010047
2017,b81,0.3573383,0.70213809,0.33686524,Imitation,5.08457335,7.24269948,0.28212613,1.876,2.0,7.5e-05,f81,irrigated,corn,11.59964977,2.28116519,0.98455032,23.19929955,75.07929955,50.0,w81,56.13449714,11.59964977,0.00010157
2017,b82,0.35769698,0.70237245,0.33678591,Imitation,5.09099353,7.24063182,0.27363829,1.876,2.0,7.729e-05,f82,irrigated,corn,11.62341031,2.28051396,0.98426925,23.24682062,75.12682062,50.0,w82,53.92876114,11.62341031,9.851e-05
2017,b83,0.14080813,0.3463477,0.55373391,Social comparison,1.74527473,3.69336295,0.07208822,1.876,2.0,3.828e-05,f83,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w83,53.44575714,3.0844918,2.595e-05
2017,b84,0.3580773,0.7025109,0.0513609,Repetition,5.09780494,7.24178378,0.26797884,1.876,2.0,5.452e-05,f84,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w84,52.62587614,11.61019893,9.647e-05
2017,b85,0.35820594,0.70257054,0.0179217,Repetition,5.1001097,7.24178378,0.26567408,1.876,2.0,5.394e-05,f85,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w85,52.06447514,11.61019893,9.564e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,51.47479914,0.0,0.0
2017,b87,0.35709687,0.70253871,0.01782741,Repetition,5.080254,7.223466,0.267212,1.876,2.0,4.602e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,54.59475614,11.23800547,9.62e-05
2017,b88,0.35696531,0.7024779,0.33761937,Imitation,5.07790106,7.223466,0.26956494,1.876,2.0,4.608e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,55.18687714,11.23800547,9.704e-05
2017,b89,0.35691716,0.70245565,0.33763685,Imitation,5.07703997,7.223466,0.27042602,1.876,2.0,1.625e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,55.40355114,11.23800547,9.735e-05
2017,b90,0.35689831,0.70244693,0.33764372,Imitation,5.07670289,7.223466,0.27076311,1.876,2.0,1.628e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,55.48838714,11.23800547,9.747e-05
2017,b91,0.35739791,0.70219609,0.33875147,Imitation,5.08564024,7.24178378,0.28014355,1.876,2.0,7.56e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,55.58899114,11.61019893,0.00010085
2017,b92,0.35715613,0.70208413,0.01759313,Repetition,5.08131403,7.24178378,0.28446975,1.876,2.0,7.443e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,56.64282514,11.61019893,0.00010241
2017,b93,0.14077841,0.34621678,0.55349496,Social comparison,1.7448769,3.69452983,0.07365293,1.876,2.0,3.37e-05,f93,irrigated,others,3.05252815,0.74094551,0.90356344,6.10505631,57.98505631,50.0,w93,55.58750114,3.05252815,2.652e-05
2017,b94,0.3578225,0.70241551,0.33671417,Imitation,5.09324105,7.24109084,0.27184979,1.876,2.0,7.767e-05,f94,irrigated,corn,11.61815387,2.28065853,0.98433165,23.23630774,75.11630774,50.0,w94,53.52351114,11.61815387,9.787e-05
2017,b95,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,52.97531414,0.0,0.0
2017,b96,0.35812393,0.70253252,0.33846601,Imitation,5.09864037,7.24178378,0.26714342,1.876,2.0,5.431e-05,f96,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w96,52.42245114,11.61019893,9.617e-05
2017,b97,0.35649558,0.70247031,0.33914893,Imitation,5.06950339,7.21562162,0.27011823,1.876,2.0,1.896e-05,f97,irrigated,corn,11.33055416,2.27263673,0.98086944,22.66110832,75.67110832,50.0,w97,54.77082314,11.33055416,9.724e-05
2017,b98,0.35642079,0.70243602,0.33917992,Imitation,5.068167,7.21561495,0.27144796,1.876,2.0,1.863e-05,f98,irrigated,corn,11.3306233,2.27263463,0.98086853,22.6612466,75.6712466,50.0,w98,55.10245114,11.3306233,9.772e-05
2017,b99,0.35638168,0.70235002,0.01657023,Repetition,5.06746811,7.21771751,0.2742494,1.876,2.0,4.88e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,55.93421414,11.30872845,9.873e-05
2017,b100,0.14056935,0.34660769,0.55490631,Social comparison,1.74207917,3.68471956,0.0666404,1.876,2.0,2.985e-05,f100,irrigated,others,2.74326524,0.73897804,0.90116416,5.48653048,58.49653048,50.0,w100,56.05098114,2.74326524,2.399e-05
2017,b101,0.35664159,0.70231804,0.01579416,Repetition,5.07211309,7.22368496,0.27557187,1.876,2.0,4.801e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,56.40560814,11.28566681,9.921e-05
2017,b102,0.14086119,0.34660014,0.19992222,Deliberation,1.7459849,3.68823001,0.06624511,1.876,2.0,2.587e-05,f102,irrigated,others,2.69494779,0.73968207,0.9020227,5.38989559,58.31989559,50.0,w102,56.86779114,2.69494779,2.385e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,56.53732514,0.0,0.0
2017,b104,0.35676088,0.70237318,0.34184495,Imitation,5.07424559,7.22368496,0.27343937,1.876,2.0,4.794e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,55.87129514,11.28566681,9.844e-05
2017,b105,0.35674516,0.70241992,0.34140738,Imitation,5.07396453,7.22202167,0.27205714,1.876,2.0,4.787e-05,f105,irrigated,corn,11.30338384,2.27465249,0.98173944,22.60676768,75.53676768,50.0,w105,55.41814714,11.30338384,9.794e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,52.75719714,0.0,0.0
2017,b107,0.35736945,0.70227549,0.01640956,Repetition,5.08513086,7.23811133,0.27698047,1.876,2.0,9.052e-05,f107,irrigated,corn,11.73708952,2.2797201,0.98392662,23.47417905,75.18417905,50.0,w107,54.08927814,11.73708952,9.971e-05
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,53.57751714,0.0,0.0
2017,b109,0.35640795,0.70242,0.3391669,Imitation,5.06793756,7.21592826,0.27199069,1.876,2.0,1.846e-05,f109,irrigated,corn,11.32737114,2.27273331,0.98091112,22.65474229,75.66474229,50.0,w109,55.25731514,11.32737114,9.792e-05
2017,b110,0.35630107,0.70238117,0.33922969,Imitation,5.06602783,7.21560265,0.27357482,1.876,2.0,4.874e-05,f110,irrigated,corn,11.33075097,2.27263076,0.98086686,22.66150193,75.67150193,50.0,w110,55.63241814,11.33075097,9.849e-05
2017,b111,0.35622566,0.70227792,0.01652211,Repetition,5.06468064,7.21771751,0.27703687,1.876,2.0,4.891e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,56.63124114,11.30872845,9.973e-05
2017,b112,0.14054742,0.3465764,0.55484465,Social comparison,1.74178576,3.68488255,0.06709679,1.876,2.0,2.925e-05,f112,irrigated,others,2.73923552,0.73901073,0.90120402,5.47847105,58.48847105,50.0,w112,56.62325114,2.73923552,2.415e-05
2017,b113,0.14087318,0.34661774,0.15778844,Deliberation,1.74614544,3.68813794,0.0659925,1.876,2.0,2.623e-05,f113,irrigated,others,2.69730638,0.7396636,0.90200018,5.39461275,58.32461275,50.0,w113,56.54227114,2.69730638,2.376e-05
2017,b114,0.14075718,0.3466259,0.20009222,Deliberation,1.74459272,3.68709179,0.06649906,1.876,2.0,2.64e-05,f114,irrigated,others,2.7239424,0.73945379,0.90174433,5.44788479,58.37788479,50.0,w114,56.39142914,2.7239424,2.394e-05
2017,b115,0.35672299,0.70235567,0.01582504,Repetition,5.07356818,7.22368496,0.27411678,1.876,2.0,4.797e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,56.04099914,11.28566681,9.868e-05
2017,b116,0.41570383,0.55650704,0.28293919,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w116,55.59513714,0.0,0.0
2017,b117,0.35691979,0.70244666,0.34178204,Imitation,5.07708692,7.22368496,0.27059804,1.876,2.0,4.782e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,55.15940314,11.28566681,9.742e-05
2017,b118,0.35716259,0.7022564,0.34129213,Imitation,5.08142974,7.23576657,0.27833683,1.876,2.0,5.819e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,54.26552114,11.76349616,0.0001002
2017,b119,0.35639343,0.70241054,0.33916917,Imitation,5.06767812,7.21601388,0.27233577,1.876,2.0,1.837e-05,f119,irrigated,corn,11.32648172,2.27276028,0.98092276,22.65296345,75.66296345,50.0,w119,55.34875714,11.32648172,9.804e-05
2017,b120,0.35642718,0.70237105,0.01658424,Repetition,5.06828118,7.21771751,0.27343634,1.876,2.0,4.876e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,55.73070114,11.30872845,9.844e-05
2017,b121,0.35626586,0.70229649,0.34008662,Imitation,5.06539881,7.21771751,0.2763187,1.876,2.0,4.889e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,56.45174114,11.30872845,9.947e-05
2017,b122,0.35627561,0.702301,0.01653752,Repetition,5.06557303,7.21771751,0.27614448,1.876,2.0,4.888e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,56.40813314,11.30872845,9.941e-05
2017,b123,0.35657556,0.70228752,0.3419183,Imitation,5.07093275,7.22368496,0.27675221,1.876,2.0,1.667e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,56.70151414,11.28566681,9.963e-05
2017,b124,0.41570383,0.55650704,0.07486557,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,56.47196814,0.0,0.0
2017,b125,0.35668533,0.70233826,0.34187486,Imitation,5.07289486,7.22368496,0.2747901,1.876,2.0,4.799e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,56.20964314,11.28566681,9.892e-05
2017,b126,0.35693458,0.70238305,0.34117205,Imitation,5.07735149,7.22584638,0.27249489,1.876,2.0,4.793e-05,f126,irrigated,corn,11.26247723,2.27585713,0.98225936,22.52495445,75.45495445,50.0,w126,55.77510114,11.26247723,9.81e-05
2017,b127,0.35675909,0.70242786,0.34140339,Imitation,5.07421345,7.22197489,0.27176144,1.876,2.0,4.786e-05,f127,irrigated,corn,11.3038805,2.27463776,0.98173308,22.607761,75.537761,50.0,w127,55.34117414,11.3038805,9.783e-05
2017,b128,0.35715009,0.70218874,0.3402127,Imitation,5.08120599,7.23765561,0.28044961,1.876,2.0,8.628e-05,f128,irrigated,corn,11.74224221,2.27957657,0.98386467,23.48448442,75.19448442,50.0,w128,54.89547114,11.74224221,0.00010096
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,56.65456614,0.0,0.0
2017,b130,0.35632521,0.70232392,0.01655283,Repetition,5.06645922,7.21771751,0.27525829,1.876,2.0,4.884e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,56.18651814,11.30872845,9.909e-05
2017,b131,0.14055911,0.34659309,0.5548814,Social comparison,1.74194214,3.68479561,0.06685346,1.876,2.0,2.957e-05,f131,irrigated,others,2.741386,0.73899329,0.90118276,5.48277199,58.49277199,50.0,w131,56.31784314,2.741386,2.407e-05
2017,b132,0.35629182,0.70230849,0.01654252,Repetition,5.06586257,7.21771751,0.27585495,1.876,2.0,4.887e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,56.33572114,11.30872845,9.931e-05
2017,b133,0.35666868,0.70233056,0.34188144,Imitation,5.07259727,7.22368496,0.27508769,1.876,2.0,4.8e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,56.28435414,11.28566681,9.903e-05
2017,b134,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,56.52697114,0.0,0.0
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,56.36426114,0.0,0.0
2017,b136,0.14077349,0.34664926,0.55730928,Social comparison,1.74481112,3.6869699,0.06615878,1.876,2.0,2.686e-05,f136,irrigated,others,2.72702645,0.73942935,0.90171452,5.45405289,58.38405289,50.0,w136,55.96051114,2.72702645,2.382e-05
2017,b137,0.35671855,0.70240924,0.34142073,Imitation,5.07348871,7.22197174,0.27248304,1.876,2.0,4.789e-05,f137,irrigated,corn,11.30391391,2.27463677,0.98173266,22.60782782,75.53782782,50.0,w137,55.52143114,11.30391391,9.809e-05
2017,b138,0.35719626,0.70221012,0.34019238,Imitation,5.08203202,7.23765561,0.27962359,1.876,2.0,5.868e-05,f138,irrigated,corn,11.7422422,2.27957657,0.98386467,23.48448439,75.19448439,50.0,w138,54.69642914,11.7422422,0.00010066
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,54.17824114,0.0,0.0
2017,b140,0.35622042,0.70233418,0.33925046,Imitation,5.06458717,7.2159058,0.27531864,1.876,2.0,4.883e-05,f140,irrigated,corn,11.32760438,2.27272624,0.98090807,22.65520877,75.66520877,50.0,w140,56.08685614,11.32760438,9.911e-05
2017,b141,0.35628953,0.70230743,0.34007762,Imitation,5.06582167,7.21771751,0.27589584,1.876,2.0,4.887e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,56.34594114,11.30872845,9.932e-05
2017,b142,0.35632435,0.70232352,0.01655256,Repetition,5.06644369,7.21771751,0.27527382,1.876,2.0,4.884e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,56.19037114,11.30872845,9.91e-05
2017,b143,0.35631241,0.702318,0.34006892,Imitation,5.06623047,7.21771751,0.27548705,1.876,2.0,4.885e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,56.24369114,11.30872845,9.918e-05
2017,b144,0.35668028,0.70233592,0.34187685,Imitation,5.0728046,7.22368496,0.27488036,1.876,2.0,4.799e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,56.23244314,11.28566681,9.896e-05
2017,b145,0.35660732,0.7023022,0.01578115,Repetition,5.0715004,7.22368496,0.27618456,1.876,2.0,4.803e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,56.55931314,11.28566681,9.943e-05
2017,b146,0.35680417,0.70232304,0.34122761,Imitation,5.07501948,7.22583459,0.27481511,1.876,2.0,4.801e-05,f146,irrigated,corn,11.26260421,2.27585341,0.98225776,22.52520842,75.45520842,50.0,w146,56.35716514,11.26260421,9.893e-05
2017,b147,0.35670108,0.70234554,0.34186857,Imitation,5.07317646,7.22368496,0.2745085,1.876,2.0,4.798e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,56.13931914,11.28566681,9.882e-05
2017,b148,0.35685438,0.70234614,0.34120622,Imitation,5.07591726,7.22583912,0.27392186,1.876,2.0,4.798e-05,f148,irrigated,corn,11.26255537,2.27585484,0.98225838,22.52511074,75.45511074,50.0,w148,56.13299814,11.26255537,9.861e-05
2017,b149,0.35687708,0.70242691,0.34179891,Imitation,5.07632316,7.22368496,0.2713618,1.876,2.0,4.786e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,55.35062714,11.28566681,9.769e-05
2017,b150,0.4066874,0.54124416,0.29067568,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,54.89023114,0.0,0.0
2017,b151,0.35726449,0.70224171,0.34016236,Imitation,5.08325271,7.2376556,0.27840289,1.876,2.0,5.835e-05,f151,irrigated,corn,11.74224221,2.27957657,0.98386467,23.48448442,75.19448442,50.0,w151,54.40254514,11.74224221,0.00010023
2017,b152,0.35521139,0.70241936,0.34234922,Imitation,5.04657667,7.19390432,0.27132765,1.876,2.0,5.199e-05,f152,irrigated,corn,11.02279004,2.26579664,0.97791726,22.04558008,76.10558008,50.0,w152,56.96355714,11.02279004,9.768e-05
2017,b153,0.35543684,0.70256998,0.34292151,Imitation,5.05059839,7.19244459,0.26584621,1.876,2.0,4.922e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,55.47034314,11.03685489,9.57e-05
2017,b154,0.14035559,0.3470107,0.15648025,Deliberation,1.73921917,3.67453905,0.05931988,1.876,2.0,5.153e-05,f154,irrigated,others,2.4579964,0.73693632,0.89867433,4.9159928,58.9759928,50.0,w154,55.60142414,2.4579964,2.136e-05
2017,b155,0.35539087,0.70254878,0.34293901,Imitation,5.04977822,7.19244459,0.26666637,1.876,2.0,4.962e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,55.68052514,11.03685489,9.6e-05
2017,b156,0.41958914,0.56097573,0.28041871,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,55.70186914,0.0,0.0
2017,b157,0.1407308,0.34685866,0.55916537,Social comparison,1.74423974,3.68220728,0.06196754,1.876,2.0,5.386e-05,f157,irrigated,others,2.56455883,0.7384742,0.90054973,5.12911767,58.61911767,50.0,w157,55.68519114,2.56455883,2.231e-05
2017,b158,0.35635734,0.70248307,0.01438094,Repetition,5.06703322,7.21186626,0.26883303,1.876,2.0,4.763e-05,f158,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w158,55.66382514,11.12925851,9.678e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,56.66410714,0.0,0.0
2017,b160,0.14070701,0.34682879,0.55911438,Social comparison,1.74392126,3.68233891,0.06241764,1.876,2.0,5.404e-05,f160,irrigated,others,2.56138468,0.73850059,0.90058193,5.12276936,58.61276936,50.0,w160,56.26684414,2.56138468,2.247e-05
2017,b161,0.35675709,0.7022699,0.34189827,Imitation,5.07417769,7.22733634,0.27715864,1.876,2.0,5.352e-05,f161,irrigated,corn,11.47137975,2.27632641,0.9824619,22.94275949,75.42275949,50.0,w161,55.67909514,11.47137975,9.978e-05
2017,b162,0.35686876,0.70232158,0.34185029,Imitation,5.07617448,7.22733634,0.27516186,1.876,2.0,5.325e-05,f162,irrigated,corn,11.47137975,2.27632641,0.9824619,22.94275949,75.42275949,50.0,w162,55.18674114,11.47137975,9.906e-05
2017,b163,0.35536721,0.70261427,0.3424422,Imitation,5.04935617,7.19003865,0.26468248,1.876,2.0,5.215e-05,f163,irrigated,corn,11.05990088,2.2645791,0.97739177,22.11980176,76.17980176,50.0,w163,55.03071514,11.05990088,9.529e-05
2017,b164,0.14036569,0.34702556,0.15647015,Deliberation,1.73935433,3.67445668,0.05910235,1.876,2.0,5.153e-05,f164,irrigated,others,2.45984881,0.7369198,0.89865418,4.91969762,58.97969762,50.0,w164,55.29987614,2.45984881,2.128e-05
2017,b165,0.35544289,0.70257277,0.014638,Repetition,5.05070623,7.19244459,0.26573836,1.876,2.0,4.917e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,55.44274414,11.03685489,9.567e-05
2017,b166,0.14073421,0.34686293,0.55917265,Social comparison,1.74428534,3.68218848,0.06190314,1.876,2.0,5.384e-05,f166,irrigated,others,2.56501184,0.73847042,0.90054514,5.13002369,58.62002369,50.0,w166,55.60212614,2.56501184,2.229e-05
2017,b167,0.35636738,0.70248771,0.34365154,Imitation,5.06721264,7.21186626,0.26865361,1.876,2.0,4.753e-05,f167,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w167,55.61822814,11.12925851,9.672e-05
2017,b168,0.35611458,0.70236712,0.34363794,Imitation,5.06269653,7.21198117,0.27328464,1.876,2.0,5.003e-05,f168,irrigated,corn,11.1280817,2.27149013,0.98037457,22.2561634,75.7461634,50.0,w168,56.80233114,11.1280817,9.838e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,56.87629614,0.0,0.0
2017,b170,0.3561754,0.70239895,0.01430306,Repetition,5.06378285,7.21186626,0.27208341,1.876,2.0,4.938e-05,f170,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w170,56.48969914,11.12925851,9.795e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,55.90014914,0.0,0.0
2017,b172,0.41246715,0.550124,0.28677221,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,55.40293114,0.0,0.0
2017,b173,0.35859087,0.70268197,0.33973107,Imitation,5.10700928,7.24457372,0.26156444,1.876,2.0,9.37e-05,f173,irrigated,corn,11.80792473,2.2817555,0.9848051,23.61584945,75.03584945,50.0,w173,49.99657114,11.80792473,9.416e-05
2017,b174,0.35753418,0.70269292,0.02531945,Repetition,5.08807909,7.22537932,0.26130024,1.876,2.0,6.973e-05,f174,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w174,51.65093914,11.49250434,9.407e-05
2017,b175,0.35691929,0.70240858,0.34245962,Imitation,5.07707807,7.22537932,0.27230126,1.876,2.0,6.688e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,54.35809114,11.49250434,9.803e-05
2017,b176,0.35693234,0.70235101,0.34182298,Imitation,5.07731132,7.22733634,0.27402501,1.876,2.0,5.309e-05,f176,irrigated,corn,11.47137975,2.27632641,0.9824619,22.94275949,75.42275949,50.0,w176,54.90641714,11.47137975,9.865e-05
2017,b177,0.35549436,0.70259651,0.01465632,Repetition,5.05162458,7.19244459,0.26482002,1.876,2.0,5.262e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,55.20733114,11.03685489,9.534e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,55.43993114,0.0,0.0
2017,b179,0.35542271,0.70256347,0.01463092,Repetition,5.05034629,7.19244459,0.26609831,1.876,2.0,4.935e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,55.53493414,11.03685489,9.58e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,55.49849614,0.0,0.0
2017,b181,0.35638398,0.70249539,0.34364486,Imitation,5.06750916,7.21186626,0.26835709,1.876,2.0,4.948e-05,f181,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w181,55.54285314,11.12925851,9.661e-05
2017,b182,0.41958914,0.56097573,0.28016418,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,56.79601114,0.0,0.0
2017,b183,0.41958914,0.56097573,0.28028413,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,56.72484514,0.0,0.0
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,56.62157714,0.0,0.0
2017,b185,0.35627231,0.70243976,0.34357192,Imitation,5.06551412,7.21199022,0.2704761,1.876,2.0,4.854e-05,f185,irrigated,corn,11.12798899,2.27149298,0.9803758,22.25597798,75.74597798,50.0,w185,56.08919414,11.12798899,9.737e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,56.10574114,0.0,0.0
