year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b219,0.31685528,0.3362958,0.03400959,Repetition,4.38205843,4.38205843,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w219,52.35478303,0.0,0.0
2018,b220,0.3165313,0.33515149,0.03435074,Repetition,4.37660572,4.37660572,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.74558798,0.90922481,0.0,50.791,50.0,w220,44.42564903,0.0,0.0
2018,b221,0.47592808,0.70317306,0.22985907,Repetition,7.43045304,9.55246183,0.2460088,1.876,2.0,6.717e-05,f221,irrigated,corn,12.0929843,2.28254763,0.98514698,24.18596859,74.97696859,50.0,w221,44.88200103,12.0929843,8.856e-05
2018,b222,0.48929569,0.5303721,0.16641023,Repetition,7.72759189,7.72759189,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.84649746,0.79694784,0.0,50.791,50.0,w222,46.15779703,0.0,0.0
2018,b223,0.31685528,0.3362958,0.03400959,Repetition,4.38205843,4.38205843,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.7465169,0.91035759,0.0,51.22,50.0,w223,51.89927403,0.0,0.0
2018,b224,0.47478054,0.70259163,0.1820639,Repetition,7.40529937,9.5491856,0.26788623,1.876,2.0,8.57e-05,f224,irrigated,corn,11.90758186,2.28176478,0.9848091,23.81516372,75.03516372,50.0,w224,50.97364903,11.90758186,9.644e-05
2018,b225,0.53880277,0.59587839,0.12797644,Repetition,8.90018913,8.90018913,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.12668797,0.91787799,0.0,57.72,50.0,w225,49.05582703,0.0,0.0
2018,b226,0.53880277,0.59587839,0.12797644,Repetition,8.90018913,8.90018913,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.12668797,0.91787799,0.0,57.72,50.0,w226,49.58198703,0.0,0.0
2018,b227,0.18636018,0.34865428,0.51939212,Imitation,2.37173121,4.2798281,0.03209689,1.876,2.0,1.691e-05,f227,irrigated,others,1.39670542,0.72910118,0.88911959,2.79341084,60.51341084,50.0,w227,52.34075703,1.39670542,1.155e-05
2018,b228,0.4735833,0.70273827,0.12275212,Repetition,7.37911493,9.51681549,0.26170057,1.876,2.0,1.577e-05,f228,irrigated,corn,11.34079478,2.27402999,0.98147077,22.68158956,75.57858956,50.0,w228,52.61102003,11.34079478,9.421e-05
2018,b229,0.47343684,0.70271371,0.23189099,Repetition,7.37591592,9.51491544,0.26299952,1.876,2.0,2.094e-05,f229,irrigated,corn,11.35595045,2.27357597,0.98127482,22.71190089,75.60890089,50.0,w229,52.84746703,11.35595045,9.468e-05
2018,b230,0.47340581,0.70269231,0.23190902,Repetition,7.37523831,9.51504244,0.26380413,1.876,2.0,2.036e-05,f230,irrigated,corn,11.35493993,2.27360632,0.98128791,22.70987987,75.60687987,50.0,w230,53.05377303,11.35493993,9.497e-05
2018,b231,0.48929569,0.5303721,0.16641023,Repetition,7.72759189,7.72759189,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.84649746,0.79694784,0.0,50.791,50.0,w231,44.44234703,0.0,0.0
2018,b232,0.4931779,0.53597534,0.16366653,Repetition,7.81534514,7.81534514,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w232,46.60611503,0.0,0.0
2018,b233,0.47506778,0.70278474,0.23048385,Repetition,7.41159048,9.54819996,0.26060949,1.876,2.0,6.195e-05,f233,irrigated,corn,11.91627232,2.28152926,0.98470746,23.83254463,75.05254463,50.0,w233,49.20028403,11.91627232,9.382e-05
2018,b234,0.47476001,0.70257783,0.23067151,Repetition,7.40485007,9.54925591,0.26840585,1.876,2.0,8.541e-05,f234,irrigated,corn,11.90696081,2.28178158,0.98481636,23.81392162,75.03392162,50.0,w234,51.10040003,11.90696081,9.663e-05
2018,b235,0.50725106,0.55446871,0.14976744,Repetition,8.13918808,8.13918808,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.94484781,0.83939582,0.0,52.897,50.0,w235,52.59046703,0.0,0.0
2018,b236,0.47474218,0.70256583,0.18210226,Repetition,7.4044595,9.54931701,0.2688575,1.876,2.0,8.515e-05,f236,irrigated,corn,11.90642105,2.28179618,0.98482266,23.81284211,75.03284211,50.0,w236,51.21067703,11.90642105,9.679e-05
2018,b237,0.47506354,0.70278189,0.23048643,Repetition,7.41149758,9.54821456,0.26071698,1.876,2.0,6.193e-05,f237,irrigated,corn,11.91614383,2.28153275,0.98470896,23.83228766,75.05228766,50.0,w237,49.22630403,11.91614383,9.386e-05
2018,b238,0.46872018,0.70395317,0.19805903,Repetition,7.27336388,9.36490507,0.21554118,1.876,2.0,7.121e-05,f238,irrigated,corn,9.95964048,2.2377312,0.96580422,19.91928095,77.63928095,50.0,w238,48.55386703,9.95964048,7.759e-05
2018,b239,0.31523633,0.34697847,0.03558831,Repetition,4.35483737,4.35483737,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.74187958,0.90470251,0.0,57.72,50.0,w239,49.73719703,0.0,0.0
2018,b240,0.46850504,0.70379641,0.11768039,Repetition,7.26870797,9.36617737,0.2214694,1.876,2.0,3.757e-05,f240,irrigated,corn,9.95214182,2.23803521,0.96593543,19.90428364,77.62428364,50.0,w240,50.28457403,9.95214182,7.973e-05
2018,b241,0.46845018,0.70374794,0.2373889,Repetition,7.267521,9.36678673,0.22326573,1.876,2.0,3.768e-05,f241,irrigated,corn,9.94854526,2.23818082,0.96599828,19.89709053,77.61709053,50.0,w241,50.81803703,9.94854526,8.038e-05
2018,b242,0.47350859,0.70276321,0.2318493,Repetition,7.37748295,9.51462164,0.26113869,1.876,2.0,1.969e-05,f242,irrigated,corn,11.35828687,2.27350577,0.98124452,22.71657375,75.61357375,50.0,w242,52.37057203,11.35828687,9.401e-05
2018,b243,0.47357969,0.70273623,0.2317618,Repetition,7.37903625,9.51681549,0.26177925,1.876,2.0,1.572e-05,f243,irrigated,corn,11.34079478,2.27402999,0.98147077,22.68158956,75.57858956,50.0,w243,52.63065103,11.34079478,9.424e-05
2018,b244,0.47600714,0.70322257,0.22980872,Repetition,7.43218799,9.55230736,0.24411937,1.876,2.0,7.584e-05,f244,irrigated,corn,12.09436362,2.28251072,0.98513105,24.18872723,74.97972723,50.0,w244,44.43347703,12.09436362,8.788e-05
2018,b245,0.47343427,0.70271194,0.23189249,Repetition,7.37585974,9.51492598,0.26306625,1.876,2.0,2.089e-05,f245,irrigated,corn,11.35586658,2.27357849,0.9812759,22.71173316,75.60873316,50.0,w245,52.86451103,11.35586658,9.47e-05
2018,b246,0.31760942,0.33994085,0.03322176,Repetition,4.39476047,4.39476047,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.74868078,0.9129964,0.0,52.897,50.0,w246,52.93448403,0.0,0.0
2018,b247,0.4931779,0.53597534,0.21235047,Repetition,7.81534514,7.81534514,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w247,49.56806303,0.0,0.0
2018,b248,0.47495528,0.70270912,0.23055244,Repetition,7.40912617,9.54858629,0.26346012,1.876,2.0,8.813e-05,f248,irrigated,corn,11.91286949,2.28162157,0.9847473,23.82573898,75.04573898,50.0,w248,49.89473703,11.91286949,9.485e-05
2018,b249,0.31523633,0.34697847,0.03558831,Repetition,4.35483737,4.35483737,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.74187958,0.90470251,0.0,57.72,50.0,w249,47.54071703,0.0,0.0
2018,b250,0.31523633,0.34697847,0.03558831,Repetition,4.35483737,4.35483737,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.74187958,0.90470251,0.0,57.72,50.0,w250,48.12845003,0.0,0.0
2018,b251,0.4687043,0.7039411,0.23725636,Repetition,7.2730201,9.36501584,0.21599574,1.876,2.0,7.135e-05,f251,irrigated,corn,9.9589882,2.23775767,0.96581565,19.9179764,77.6379764,50.0,w251,48.68689103,9.9589882,7.776e-05
2018,b252,0.46868638,0.70392749,0.23726571,Repetition,7.27263238,9.36514075,0.21650836,1.876,2.0,7.381e-05,f252,irrigated,corn,9.95825254,2.23778751,0.96582853,19.91650507,77.63650507,50.0,w252,48.83696503,9.95825254,7.794e-05
2018,b253,0.18819597,0.34697324,0.51735603,Imitation,2.39770763,4.33589961,0.06219198,1.876,2.0,4.118e-05,f253,irrigated,others,2.83943297,0.73865339,0.90076826,5.67886594,58.57586594,50.0,w253,49.29357303,2.83943297,2.239e-05
2018,b254,0.47392341,0.70304921,0.12309223,Repetition,7.38654738,9.51291941,0.25037202,1.876,2.0,3.557e-05,f254,irrigated,corn,11.3717866,2.27309902,0.98106897,22.7435732,75.6405732,50.0,w254,49.61578103,11.3717866,9.013e-05
2018,b255,0.47349726,0.70275539,0.23185588,Repetition,7.37723555,9.51466803,0.26143248,1.876,2.0,1.951e-05,f255,irrigated,corn,11.35791804,2.27351685,0.9812493,22.71583609,75.61283609,50.0,w255,52.44584003,11.35791804,9.412e-05
2018,b256,0.1881113,0.3467836,0.51723,Imitation,2.39650816,4.33735557,0.0648474,1.876,2.0,3.86e-05,f256,irrigated,others,2.80918456,0.73890142,0.90107073,5.61836913,58.51536913,50.0,w256,52.63379003,2.80918456,2.335e-05
2018,b257,0.47385522,0.70300221,0.23164788,Repetition,7.38505682,9.51319964,0.25214282,1.876,2.0,3.42e-05,f257,irrigated,corn,11.36956846,2.27316598,0.98109787,22.73913692,75.63613692,50.0,w257,50.06831703,11.36956846,9.077e-05
2018,b258,0.31760942,0.33994085,0.03322176,Repetition,4.39476047,4.39476047,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74868078,0.9129964,0.0,52.897,50.0,w258,49.73286203,0.0,0.0
2018,b259,0.4931779,0.53597534,0.16366653,Repetition,7.81534514,7.81534514,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.86746598,0.80599785,0.0,51.22,50.0,w259,49.49094103,0.0,0.0
2018,b260,0.18609421,0.34880483,0.16473043,Repetition,2.36797256,4.27497005,0.0309975,1.876,2.0,8.65e-06,f260,irrigated,others,1.46811995,0.72827358,0.88811035,2.9362399,60.6562399,50.0,w260,47.06162403,1.46811995,1.116e-05
2018,b261,0.31523633,0.34697847,0.03558831,Repetition,4.35483737,4.35483737,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74187958,0.90470251,0.0,57.72,50.0,w261,47.64375003,0.0,0.0
2018,b262,0.31523633,0.34697847,0.03558831,Repetition,4.35483737,4.35483737,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74187958,0.90470251,0.0,57.72,50.0,w262,48.21705003,0.0,0.0
2018,b263,0.18632114,0.34875506,0.5196343,Imitation,2.37117934,4.27807911,0.03089977,1.876,2.0,1.178e-05,f263,irrigated,others,1.42258492,0.72880323,0.88875625,2.84516984,60.56516984,50.0,w263,48.77850503,1.42258492,1.112e-05
2018,b264,0.50725106,0.55446871,0.19832983,Repetition,8.13918808,8.13918808,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.94484781,0.83939582,0.0,52.897,50.0,w264,48.83468403,0.0,0.0
2018,b265,0.47398171,0.70308938,0.23157437,Repetition,7.38782198,9.51267969,0.2488577,1.876,2.0,3.673e-05,f265,irrigated,corn,11.37368268,2.27304174,0.98104424,22.74736537,75.64436537,50.0,w265,49.22886703,11.37368268,8.959e-05
2018,b266,0.47392841,0.70305265,0.23160535,Repetition,7.38665668,9.51289886,0.25024218,1.876,2.0,3.567e-05,f266,irrigated,corn,11.37194918,2.27309411,0.98106685,22.74389837,75.64089837,50.0,w266,49.58258703,11.37194918,9.009e-05
2018,b267,0.47357389,0.70280825,0.23181135,Repetition,7.37890937,9.51435406,0.2594447,1.876,2.0,2.19e-05,f267,irrigated,corn,11.36041305,2.27344183,0.98121692,22.7208261,75.6178261,50.0,w267,51.93668103,11.36041305,9.34e-05
2018,b268,0.47395978,0.70307427,0.1231286,Repetition,7.38734248,9.51276989,0.2494274,1.876,2.0,3.468e-05,f268,irrigated,corn,11.37296939,2.27306329,0.98105355,22.74593879,75.64293879,50.0,w268,49.37437703,11.37296939,8.979e-05
2018,b269,0.47396305,0.70307652,0.23158522,Repetition,7.38741387,9.51275646,0.24934259,1.876,2.0,3.474e-05,f269,irrigated,corn,11.37307559,2.27306009,0.98105216,22.74615118,75.64315118,50.0,w269,49.35271703,11.37307559,8.976e-05
2018,b270,0.4751005,0.70280673,0.23046389,Repetition,7.41230737,9.54808751,0.25978014,1.876,2.0,6.215e-05,f270,irrigated,corn,11.91726201,2.28150239,0.98469586,23.83452403,75.05452403,50.0,w270,48.99838003,11.91726201,9.352e-05
2018,b271,0.18516091,0.34882107,0.16575275,Repetition,2.35479316,4.2608466,0.03005344,1.876,2.0,1.133e-05,f271,irrigated,others,1.4209647,0.72586754,0.88517625,2.8419294,61.0559294,50.0,w271,47.16423203,1.4209647,1.082e-05
2018,b272,0.31461114,0.34703789,0.03630252,Repetition,4.34434258,4.34434258,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74009171,0.90252225,0.0,58.214,50.0,w272,47.74998203,0.0,0.0
2018,b273,0.54134924,0.59629543,0.1061261,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w273,48.32455903,0.0,0.0
2018,b274,0.47331533,0.70298607,0.12243948,Repetition,7.37326248,9.50214488,0.2528824,1.876,2.0,5.156e-05,f274,irrigated,corn,11.63782228,2.27052446,0.97995779,23.27564456,75.80864456,50.0,w274,48.80246103,11.63782228,9.104e-05
2018,b275,0.50434196,0.54573343,0.2004005,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w275,51.41482703,0.0,0.0
2018,b276,0.31751498,0.33824673,0.03336087,Repetition,4.393169,4.393169,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74840966,0.91266577,0.0,52.533,50.0,w276,51.55938103,0.0,0.0
2018,b277,0.47330372,0.70297808,0.23162577,Repetition,7.37300899,9.50219282,0.25318382,1.876,2.0,5.143e-05,f277,irrigated,corn,11.63745359,2.27053592,0.97996273,23.27490719,75.80790719,50.0,w277,48.87750403,11.63745359,9.115e-05
2018,b278,0.47312874,0.7028576,0.23171717,Repetition,7.36918902,9.50291445,0.25772542,1.876,2.0,4.925e-05,f278,irrigated,corn,11.63189849,2.27070835,0.98003715,23.26379699,75.79679699,50.0,w278,50.01112103,11.63189849,9.278e-05
2018,b279,0.31628557,0.33392133,0.03463315,Repetition,4.37247188,4.37247188,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74488375,0.90836602,0.0,50.505,50.0,w279,47.41272703,0.0,0.0
2018,b280,0.54134924,0.59629543,0.1061261,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w280,46.38677303,0.0,0.0
2018,b281,0.46849341,0.70413247,0.23691099,Repetition,7.26845641,9.35322835,0.20877194,1.876,2.0,6.925e-05,f281,irrigated,corn,9.95281067,2.23494106,0.9646,19.90562133,78.11962133,50.0,w281,46.67245703,9.95281067,7.516e-05
2018,b282,0.46818784,0.70395467,0.17928751,Repetition,7.26184673,9.35322835,0.21538161,1.876,2.0,7.51e-06,f282,irrigated,corn,9.93851825,2.23494106,0.9646,19.87703651,78.09103651,50.0,w282,48.63863103,9.93851825,7.754e-05
2018,b283,0.50434196,0.54573343,0.13260212,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w283,49.21427703,0.0,0.0
2018,b284,0.50434196,0.54573343,0.13260212,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w284,49.70144003,0.0,0.0
2018,b285,0.50434196,0.54573343,0.13260212,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w285,51.05665303,0.0,0.0
2018,b286,0.47294622,0.70273189,0.23181249,Repetition,7.36520585,9.50366608,0.26246022,1.876,2.0,4.933e-05,f286,irrigated,corn,11.62610143,2.27088795,0.98011467,23.25220286,75.78520286,50.0,w286,51.19428003,11.62610143,9.449e-05
2018,b287,0.47349652,0.70311077,0.23152506,Repetition,7.37721944,9.50139655,0.24817711,1.876,2.0,3.27e-05,f287,irrigated,corn,11.64357133,2.27034565,0.97988061,23.28714266,75.82014266,50.0,w287,47.62910703,11.64357133,8.934e-05
2018,b288,0.47348636,0.70310378,0.23153037,Repetition,7.37699749,9.50143855,0.24844106,1.876,2.0,6.588e-05,f288,irrigated,corn,11.64324898,2.27035569,0.97988494,23.28649795,75.81949795,50.0,w288,47.69488703,11.64324898,8.944e-05
2018,b289,0.31628557,0.33392133,0.03463315,Repetition,4.37247188,4.37247188,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74488375,0.90836602,0.0,50.505,50.0,w289,47.87899103,0.0,0.0
2018,b290,0.31628557,0.33392133,0.03463315,Repetition,4.37247188,4.37247188,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74488375,0.90836602,0.0,50.505,50.0,w290,47.51032703,0.0,0.0
2018,b291,0.46869363,0.70424724,0.17878171,Repetition,7.27278934,9.35322835,0.20443901,1.876,2.0,5.158e-05,f291,irrigated,corn,9.95902165,2.23494106,0.9646,19.91804331,78.13204331,50.0,w291,45.40503003,9.95902165,7.36e-05
2018,b292,0.46834629,0.70404808,0.17912906,Repetition,7.26527354,9.35322835,0.21195481,1.876,2.0,7.036e-05,f292,irrigated,corn,9.94824314,2.23494106,0.9646,19.89648627,78.11048627,50.0,w292,47.60452403,9.94824314,7.63e-05
2018,b293,0.54134924,0.59629543,0.16395223,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w293,48.17508403,0.0,0.0
2018,b294,0.50434196,0.54573343,0.13260212,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w294,48.73562703,0.0,0.0
2018,b295,0.50434196,0.54573343,0.20056023,Repetition,8.07149379,8.07149379,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.92867235,0.8324145,0.0,52.533,50.0,w295,49.24784203,0.0,0.0
2018,b296,0.31751498,0.33824673,0.03336087,Repetition,4.393169,4.393169,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74840966,0.91266577,0.0,52.533,50.0,w296,47.35920103,0.0,0.0
2018,b297,0.47355229,0.70314913,0.23149593,Repetition,7.37843751,9.50116603,0.24672852,1.876,2.0,3.021e-05,f297,irrigated,corn,11.64534007,2.27029057,0.97985684,23.29068014,75.82368014,50.0,w297,47.26809403,11.64534007,8.882e-05
2018,b298,0.4735416,0.70314178,0.23150151,Repetition,7.37820398,9.50121023,0.24700626,1.876,2.0,3.009e-05,f298,irrigated,corn,11.64500099,2.27030113,0.9798614,23.29000198,75.82300198,50.0,w298,47.33730103,11.64500099,8.892e-05
2018,b299,0.54134924,0.59629543,0.1061261,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w299,44.99718203,0.0,0.0
2018,b300,0.54134924,0.59629543,0.1061261,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w300,46.31760903,0.0,0.0
2018,b301,0.54134924,0.59629543,0.1061261,Repetition,8.96386173,8.96386173,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.14190244,0.92444456,0.0,58.214,50.0,w301,43.80492703,0.0,0.0
2018,b302,0.31751498,0.33824673,0.03336087,Repetition,4.393169,4.393169,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74840966,0.91266577,0.0,52.533,50.0,w302,46.99387703,0.0,0.0
2018,b303,0.18754807,0.3467953,0.16332778,Repetition,2.38853313,4.33047682,0.06594369,1.876,2.0,5.215e-05,f303,irrigated,others,3.13099029,0.73772958,0.89964169,6.26198058,58.79498058,50.0,w303,46.91386203,3.13099029,2.374e-05
2018,b304,0.4735954,0.7031788,0.2314734,Repetition,7.37937944,9.50098773,0.24560829,1.876,2.0,3.066e-05,f304,irrigated,corn,11.64670748,2.27024796,0.97983845,23.29341496,75.82641496,50.0,w304,46.98897703,11.64670748,8.842e-05
2018,b305,0.18809467,0.34616155,0.16282405,Repetition,2.3962726,4.34950414,0.07723154,1.876,2.0,7.931e-05,f305,irrigated,others,3.73651496,0.74097102,0.90359455,7.47302992,57.97802992,50.0,w305,45.80488303,3.73651496,2.78e-05
2018,b306,0.31708755,0.34371714,0.0336609,Repetition,4.38596905,4.38596905,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.7471831,0.91117001,0.0,55.64,50.0,w306,45.42069003,0.0,0.0
2018,b307,0.5267289,0.57524894,0.10672908,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w307,46.92487503,0.0,0.0
2018,b308,0.47028323,0.70360302,0.16317475,Repetition,7.3072474,9.41239358,0.22914618,1.876,2.0,8.34e-06,f308,irrigated,corn,10.70922691,2.24907851,0.97070172,21.41845381,77.05845381,50.0,w308,47.86235703,10.70922691,8.249e-05
2018,b309,0.47033268,0.70369181,0.23464124,Repetition,7.30832103,9.41030924,0.22598822,1.876,2.0,1.236e-05,f309,irrigated,corn,10.72246119,2.24858046,0.97048676,21.44492237,77.08492237,50.0,w309,46.95490003,10.72246119,8.136e-05
2018,b310,0.5267289,0.57524894,0.10672908,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w310,41.84251903,0.0,0.0
2018,b311,0.5267289,0.57524894,0.17598045,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w311,43.18156703,0.0,0.0
2018,b312,0.47057731,0.7039072,0.16288067,Repetition,7.31363358,9.40759955,0.21796597,1.876,2.0,8.736e-05,f312,irrigated,corn,10.73959428,2.24793299,0.97020731,21.47918856,77.11918856,50.0,w312,44.74707203,10.73959428,7.847e-05
2018,b313,0.31741385,0.33776458,0.03353121,Repetition,4.39146519,4.39146519,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74811941,0.91231181,0.0,52.247,50.0,w313,46.56184503,0.0,0.0
2018,b314,0.31741385,0.33776458,0.03353121,Repetition,4.39146519,4.39146519,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.74811941,0.91231181,0.0,52.247,50.0,w314,46.60072403,0.0,0.0
2018,b315,0.47113825,0.70414244,0.23418434,Repetition,7.32582463,9.41030924,0.20848461,1.876,2.0,7.7e-05,f315,irrigated,corn,10.72246119,2.24858046,0.97048676,21.44492237,77.08492237,50.0,w315,42.33794903,10.72246119,7.505e-05
2018,b316,0.31708755,0.34371714,0.0336609,Repetition,4.38596905,4.38596905,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.7471831,0.91117001,0.0,55.64,50.0,w316,42.68285703,0.0,0.0
2018,b317,0.5267289,0.57524894,0.17598045,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w317,44.52473203,0.0,0.0
2018,b318,0.47072128,0.70392158,0.23443045,Repetition,7.3167612,9.40987409,0.21711289,1.876,2.0,8.289e-05,f318,irrigated,corn,10.72521805,2.24847649,0.97044189,21.4504361,77.0904361,50.0,w318,44.59895403,10.72521805,7.816e-05
2018,b319,0.31741385,0.33776458,0.03353121,Repetition,4.39146519,4.39146519,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74811941,0.91231181,0.0,52.247,50.0,w319,46.47859303,0.0,0.0
2018,b320,0.31741385,0.33776458,0.03353121,Repetition,4.39146519,4.39146519,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74811941,0.91231181,0.0,52.247,50.0,w320,46.34313703,0.0,0.0
2018,b321,0.47122905,0.70419325,0.23413289,Repetition,7.32779912,9.41030924,0.20651012,1.876,2.0,7.391e-05,f321,irrigated,corn,10.72246119,2.24858046,0.97048676,21.44492237,77.08492237,50.0,w321,41.81706703,10.72246119,7.434e-05
2018,b322,0.47116462,0.7041572,0.23416939,Repetition,7.32639807,9.41030924,0.20791117,1.876,2.0,7.61e-05,f322,irrigated,corn,10.72246119,2.24858046,0.97048676,21.44492237,77.08492237,50.0,w322,42.18657003,10.72246119,7.485e-05
2018,b323,0.31708755,0.34371714,0.0336609,Repetition,4.38596905,4.38596905,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.7471831,0.91117001,0.0,55.64,50.0,w323,44.04212303,0.0,0.0
2018,b324,0.31708755,0.34371714,0.0336609,Repetition,4.38596905,4.38596905,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.7471831,0.91117001,0.0,55.64,50.0,w324,44.14092403,0.0,0.0
2018,b325,0.18773973,0.34688496,0.16320534,Repetition,2.39124624,4.3323279,0.06508166,1.876,2.0,5.808e-05,f325,irrigated,others,3.23712085,0.73804492,0.90002625,6.47424171,58.72124171,50.0,w325,44.20813703,3.23712085,2.343e-05
2018,b326,0.47409289,0.70323782,0.2313047,Repetition,7.39025276,9.50966211,0.24340935,1.876,2.0,3.554e-05,f326,irrigated,corn,11.72244579,2.27232069,0.98073304,23.44489158,75.69189158,50.0,w326,46.07341503,11.72244579,8.763e-05
2018,b327,0.5267289,0.57524894,0.10672908,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w327,40.46400203,0.0,0.0
2018,b328,0.47124961,0.70420476,0.12050117,Repetition,7.32824642,9.41030924,0.20606283,1.876,2.0,7.314e-05,f328,irrigated,corn,10.72246119,2.24858046,0.97048676,21.44492237,77.08492237,50.0,w328,41.69892703,10.72246119,7.418e-05
2018,b329,0.5267289,0.57524894,0.10672908,Repetition,8.60299943,8.60299943,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.05567489,0.88722877,0.0,55.64,50.0,w329,43.56547303,0.0,0.0
2018,b330,0.31708755,0.34371714,0.0336609,Repetition,4.38596905,4.38596905,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.7471831,0.91117001,0.0,55.64,50.0,w330,43.68547903,0.0,0.0
2018,b331,0.47461787,0.70359682,0.23101276,Repetition,7.40173828,9.5075594,0.22982112,1.876,2.0,8.226e-05,f331,irrigated,corn,11.73889114,2.27181826,0.98051619,23.47778228,75.72478228,50.0,w331,42.71748103,11.73889114,8.274e-05
2018,b332,0.47461415,0.70359427,0.23101483,Repetition,7.40165681,9.50757434,0.22991753,1.876,2.0,8.222e-05,f332,irrigated,corn,11.73877461,2.27182183,0.98051773,23.47754922,75.72454922,50.0,w332,42.74125403,11.73877461,8.277e-05
