year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b250,0.14058094,0.3473957,0.15976585,Deliberation,1.74223428,3.67313737,0.05490309,1.876,2.0,4.988e-05,f250,irrigated,others,2.51934508,0.73665521,0.89833152,5.03869016,59.03869016,50.0,w250,48.98119321,2.51934508,1.977e-05
2017,b251,0.35686756,0.70323184,0.34213264,Imitation,5.07615292,7.19497701,0.24282409,1.876,2.0,3.828e-05,f251,irrigated,corn,11.04241411,2.26613449,0.97806308,22.08482822,76.08482822,50.0,w251,49.53963421,11.04241411,8.742e-05
2017,b252,0.35678414,0.70321667,0.3429098,Imitation,5.07466137,7.19423082,0.24356945,1.876,2.0,3.829e-05,f252,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w252,49.68970821,11.04963554,8.769e-05
2017,b253,0.35811308,0.70287561,0.34286073,Imitation,5.09844589,7.2305945,0.25614861,1.876,2.0,7.429e-05,f253,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w253,50.14631621,11.53585182,9.221e-05
2017,b254,0.35806864,0.7028416,0.34274143,Imitation,5.09764981,7.23101105,0.25736124,1.876,2.0,7.405e-05,f254,irrigated,corn,11.53127672,2.27748379,0.98296143,23.06255344,75.34255344,50.0,w254,50.46852421,11.53127672,9.265e-05
2017,b255,0.35741901,0.70254311,0.34302825,Imitation,5.08601783,7.23093727,0.26891945,1.876,2.0,7.157e-05,f255,irrigated,corn,11.53208755,2.27746056,0.9829514,23.06417511,75.34417511,50.0,w255,53.29858321,11.53208755,9.681e-05
2017,b256,0.35735211,0.70252327,0.34318549,Imitation,5.08482056,7.2305945,0.26977395,1.876,2.0,7.138e-05,f256,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w256,53.48653321,11.53585182,9.712e-05
2017,b257,0.35793661,0.70279387,0.01513807,Repetition,5.0952848,7.2305945,0.2593097,1.876,2.0,5.006e-05,f257,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w257,50.92106021,11.53585182,9.335e-05
2017,b258,0.27703176,0.33878956,0.03382098,Repetition,3.73048488,3.73048488,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.74815637,0.91235689,0.0,52.28,50.0,w258,50.58560521,0.0,0.0
2017,b259,0.27706833,0.33865318,0.02939387,Repetition,3.7310666,3.7310666,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.74827303,0.91249916,0.0,52.39,50.0,w259,50.34368421,0.0,0.0
2017,b260,0.14062055,0.34744971,0.55859065,Social comparison,1.74276431,3.67285239,0.05408809,1.876,2.0,4.956e-05,f260,irrigated,others,2.52567437,0.73659805,0.89826183,5.05134874,59.05134874,50.0,w260,47.91436721,2.52567437,1.947e-05
2017,b261,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w261,48.49649321,0.0,0.0
2017,b262,0.27724292,0.34190612,0.02310388,Repetition,3.73384416,3.73384416,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.74883008,0.91317846,0.0,54.0,50.0,w262,49.06979321,0.0,0.0
2017,b263,0.14055698,0.34736291,0.55843227,Social comparison,1.74191365,3.67331081,0.05539716,1.876,2.0,5.006e-05,f263,irrigated,others,2.51548573,0.73668999,0.89837394,5.03097146,59.03097146,50.0,w263,49.63124821,2.51548573,1.994e-05
2017,b264,0.14083037,0.34671588,0.17002238,Deliberation,1.7455724,3.6881719,0.06659951,1.876,2.0,4.326e-05,f264,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w264,49.68742721,3.02143664,2.398e-05
2017,b265,0.3581567,0.70288241,0.34270309,Imitation,5.09922745,7.23101105,0.2557836,1.876,2.0,7.434e-05,f265,irrigated,corn,11.53127672,2.27748379,0.98296143,23.06255344,75.34255344,50.0,w265,50.08161021,11.53127672,9.208e-05
2017,b266,0.35804724,0.70284511,0.34288882,Imitation,5.09726649,7.2305945,0.25732802,1.876,2.0,7.407e-05,f266,irrigated,corn,11.53585182,2.2773526,0.98290481,23.07170364,75.35170364,50.0,w266,50.43533021,11.53585182,9.264e-05
2017,b267,0.35754018,0.70259681,0.34297151,Imitation,5.08818647,7.23101105,0.26682458,1.876,2.0,5.182e-05,f267,irrigated,corn,11.53127672,2.27748379,0.98296143,23.06255344,75.34255344,50.0,w267,52.78942421,11.53127672,9.606e-05
2017,b268,0.35812357,0.70286706,0.34271752,Imitation,5.09863394,7.23101105,0.2563771,1.876,2.0,7.423e-05,f268,irrigated,corn,11.53127672,2.27748379,0.98296143,23.06255344,75.34255344,50.0,w268,50.22712021,11.53127672,9.23e-05
2017,b269,0.14078903,0.3466845,0.56005485,Social comparison,1.74501902,3.6881719,0.06715288,1.876,2.0,4.241e-05,f269,irrigated,others,3.02143664,0.73967041,0.90200849,6.04287327,58.32287327,50.0,w269,50.20546021,3.02143664,2.418e-05
2017,b270,0.35753701,0.70289481,0.34298449,Imitation,5.08812976,7.22030566,0.2561759,1.876,2.0,7.595e-05,f270,irrigated,corn,11.59154785,2.27411202,0.98150618,23.1830957,75.5730957,50.0,w270,49.85112321,11.59154785,9.222e-05
2017,b271,0.14045167,0.3462388,0.20111209,Deliberation,1.7405046,3.69209427,0.07558966,1.876,2.0,6.824e-05,f271,irrigated,others,3.52372971,0.74045705,0.90296777,7.04745943,58.11745943,50.0,w271,48.01697521,3.52372971,2.721e-05
2017,b272,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w272,48.60272521,0.0,0.0
2017,b273,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w273,49.17730221,0.0,0.0
2017,b274,0.35877814,0.70239821,0.02774535,Repetition,5.11036739,7.26148922,0.27512183,1.876,2.0,9.722e-05,f274,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w274,49.65520421,12.48796926,9.904e-05
2017,b275,0.38966937,0.51509316,0.00314587,Repetition,5.67817616,5.67817616,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w275,52.26757021,0.0,0.0
2017,b276,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.41212421,0.0,0.0
2017,b277,0.3588797,0.70238962,0.01669006,Repetition,5.11218885,7.26317193,0.27498309,1.876,2.0,9.72e-05,f277,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w277,49.73024721,12.46661519,9.899e-05
2017,b278,0.3586136,0.70226023,0.34083553,Imitation,5.10741672,7.26334675,0.27993003,1.876,2.0,9.669e-05,f278,irrigated,corn,12.46438567,2.28766827,0.98735705,24.92877135,74.57877135,50.0,w278,50.86386421,12.46438567,0.00010077
2017,b279,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.26547021,0.0,0.0
2017,b280,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w280,47.23951621,0.0,0.0
2017,b281,0.35865562,0.7028913,0.01701887,Repetition,5.10817012,7.24021037,0.25604025,1.876,2.0,7.596e-05,f281,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w281,47.52520021,12.0332273,9.217e-05
2017,b282,0.3581889,0.70267516,0.34036473,Imitation,5.09980437,7.24021037,0.264406,1.876,2.0,7.792e-05,f282,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w282,49.49137421,12.0332273,9.519e-05
2017,b283,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.06702021,0.0,0.0
2017,b284,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w284,50.55418321,0.0,0.0
2017,b285,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.90939621,0.0,0.0
2017,b286,0.35831015,0.70212521,0.01642903,Repetition,5.10197721,7.26317193,0.28519473,1.876,2.0,9.62e-05,f286,irrigated,corn,12.46661519,2.28761321,0.98733328,24.93323039,74.58323039,50.0,w286,52.04702321,12.46661519,0.00010267
2017,b287,0.35906692,0.70253214,0.02745657,Repetition,5.11554769,7.26148922,0.26994154,1.876,2.0,9.787e-05,f287,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w287,48.48185021,12.48796926,9.718e-05
2017,b288,0.35905074,0.70252463,0.34121398,Imitation,5.11525722,7.26148922,0.27023201,1.876,2.0,9.787e-05,f288,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w288,48.54763021,12.48796926,9.728e-05
2017,b289,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.73173421,0.0,0.0
2017,b290,0.27663137,0.33591638,0.03096415,Repetition,3.72411781,3.72411781,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.36307021,0.0,0.0
2017,b291,0.40164666,0.5320399,0.29734759,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w291,46.25777321,0.0,0.0
2017,b292,0.35843441,0.70278884,0.01548199,Repetition,5.10420429,7.24021037,0.26000608,1.876,2.0,7.692e-05,f292,irrigated,corn,12.0332273,2.28038122,0.98421196,24.06645461,75.13645461,50.0,w292,48.45726721,12.0332273,9.36e-05
2017,b293,0.40164666,0.5320399,0.29697015,Imitation,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w293,49.02782721,0.0,0.0
2017,b294,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w294,49.58837021,0.0,0.0
2017,b295,0.14027178,0.34551884,0.20186838,Deliberation,1.73809803,3.70185511,0.08775708,1.876,2.0,8.756e-05,f295,irrigated,others,3.95508609,0.74241461,0.90535496,7.91017219,57.56017219,50.0,w295,50.10058521,3.95508609,3.159e-05
2017,b296,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.21194421,0.0,0.0
2017,b297,0.35908685,0.7025734,0.01668255,Repetition,5.11590524,7.26051645,0.26861121,1.876,2.0,7.795e-05,f297,irrigated,corn,12.50022785,2.28677683,0.98697231,25.00045569,74.65045569,50.0,w297,48.12083721,12.50022785,9.67e-05
2017,b298,0.35913872,0.70256544,0.01674366,Repetition,5.1168359,7.26148922,0.26865332,1.876,2.0,9.787e-05,f298,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w298,48.19004421,12.48796926,9.672e-05
2017,b299,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.84992521,0.0,0.0
2017,b300,0.27642122,0.33549378,0.01692261,Repetition,3.72077728,3.72077728,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.17035221,0.0,0.0
2017,b301,0.40164666,0.5320399,0.05869425,Repetition,5.90609904,5.90609904,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.65767021,0.0,0.0
2017,b302,0.27521663,0.33195711,0.0279897,Repetition,3.70164835,3.70164835,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.84662021,0.0,0.0
2017,b303,0.35924288,0.70261377,0.01679126,Repetition,5.11870517,7.26148922,0.26678405,1.876,2.0,9.763e-05,f303,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w303,47.76660521,12.48796926,9.604e-05
2017,b304,0.3592244,0.7026052,0.01678282,Repetition,5.11837356,7.26148922,0.26711567,1.876,2.0,9.762e-05,f304,irrigated,corn,12.48796926,2.28708322,0.98710454,24.97593851,74.62593851,50.0,w304,47.84172021,12.48796926,9.616e-05
2017,b305,0.35832684,0.70301795,0.0153231,Repetition,5.10227637,7.22955596,0.25127958,1.876,2.0,6.977e-05,f305,irrigated,corn,11.98222581,2.2770255,0.98276363,23.96445163,75.37445163,50.0,w305,46.65762621,11.98222581,9.046e-05
2017,b306,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.27343321,0.0,0.0
2017,b307,0.140595,0.34554279,0.16780487,Deliberation,1.74242236,3.70594168,0.08751932,1.876,2.0,9.444e-05,f307,irrigated,others,4.09597262,0.74323418,0.90635441,8.19194525,57.30194525,50.0,w307,47.77761821,4.09597262,3.151e-05
2017,b308,0.38481858,0.50992766,0.3160821,Imitation,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.71510021,0.0,0.0
2017,b309,0.3596271,0.70253595,0.34139274,Imitation,5.12560307,7.27154753,0.26994446,1.876,2.0,9.396e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.80764321,12.62733921,9.718e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.69526221,0.0,0.0
2017,b311,0.3605645,0.70297128,0.34095034,Imitation,5.14244949,7.27154753,0.25309804,1.876,2.0,8.592e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,44.03431021,12.62733921,9.112e-05
2017,b312,0.38481858,0.50992766,0.04160591,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,45.59981521,0.0,0.0
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.41458821,0.0,0.0
2017,b314,0.40027093,0.52933041,0.30151436,Imitation,5.87968859,5.87968859,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w314,47.45346721,0.0,0.0
2017,b315,0.36065947,0.70306861,0.01714151,Repetition,5.14415763,7.26991737,0.24975974,1.876,2.0,8.538e-05,f315,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w315,43.19069221,12.64901638,8.991e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.53560021,0.0,0.0
2017,b317,0.14068983,0.34574129,0.16771004,Deliberation,1.74369142,3.70461482,0.0849234,1.876,2.0,9.479e-05,f317,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w317,45.37747521,4.13886239,3.057e-05
2017,b318,0.14068171,0.34573513,0.20254961,Deliberation,1.74358276,3.70461482,0.08503206,1.876,2.0,9.479e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,45.45169721,4.13886239,3.061e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.33133621,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.19588021,0.0,0.0
2017,b321,0.14082179,0.34596688,0.56062985,Social comparison,1.74545755,3.70325747,0.08179993,1.876,2.0,9.461e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.66981021,4.18175216,2.945e-05
2017,b322,0.36069707,0.70308606,0.01715992,Repetition,5.1448339,7.26991737,0.24908347,1.876,2.0,8.527e-05,f322,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w322,43.03931321,12.64901638,8.967e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.89486621,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.99366721,0.0,0.0
2017,b325,0.35901088,0.70312271,0.01491535,Repetition,5.11454224,7.23827985,0.24773761,1.876,2.0,6.649e-05,f325,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w325,45.06088021,12.1401816,8.919e-05
2017,b326,0.14048516,0.34622626,0.20340188,Deliberation,1.74095264,3.69265593,0.07570329,1.876,2.0,7.251e-05,f326,irrigated,others,3.59363678,0.74056969,0.90310514,7.18727356,58.08727356,50.0,w326,46.92615821,3.59363678,2.725e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.31674521,0.0,0.0
2017,b328,0.14083482,0.34597676,0.20276421,Deliberation,1.74563196,3.70325747,0.08162551,1.876,2.0,9.459e-05,f328,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w328,42.55167021,4.18175216,2.939e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.41821621,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.53822221,0.0,0.0
2017,b331,0.14062995,0.34647033,0.56164958,Social comparison,1.74289004,3.69113624,0.0722462,1.876,2.0,7.446e-05,f331,irrigated,others,3.63424284,0.74026492,0.90273347,7.26848569,58.16848569,50.0,w331,43.57022421,3.63424284,2.601e-05
2017,b332,0.35936175,0.70328503,0.01510155,Repetition,5.12083891,7.23827985,0.24144094,1.876,2.0,7.811e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,43.59399721,12.1401816,8.692e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.92279321,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.22858021,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.45277021,0.0,0.0
2017,b336,0.36004561,0.70322604,0.34276985,Imitation,5.13312122,7.25242285,0.24330163,1.876,2.0,7.845e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,43.24596321,12.30990184,8.759e-05
2018,b1,0.47739817,0.70231025,0.13086683,Repetition,7.46275745,9.61766757,0.27891012,1.876,2.0,7.393e-05,f1,irrigated,corn,13.28910277,2.29812845,0.99187166,26.57820554,73.63820554,50.0,w1,46.70494598,13.28910277,0.00010041
2018,b2,0.45023593,0.48200512,0.25279822,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.05910298,0.0,0.0
2018,b3,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.39846598,0.0,0.0
2018,b4,0.18810268,0.34478617,0.51491081,Imitation,2.3963861,4.37375488,0.10136878,1.876,2.0,3.695e-05,f4,irrigated,others,4.78596243,0.74510232,0.90863256,9.57192486,56.63192486,50.0,w4,47.24991598,4.78596243,3.649e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.54305598,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.09780298,0.0,0.0
2018,b7,0.18808389,0.3447679,0.51490902,Imitation,2.39611995,4.37378691,0.10166696,1.876,2.0,3.711e-05,f7,irrigated,others,4.78487495,0.74510778,0.90863921,9.5697499,56.6297499,50.0,w7,47.43938998,4.78487495,3.66e-05
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.88930598,0.0,0.0
2018,b9,0.47713156,0.70212322,0.13070389,Repetition,7.45689202,9.61874885,0.28585683,1.876,2.0,5.735e-05,f9,irrigated,corn,13.27600855,2.29838682,0.99198317,26.5520171,73.6120171,50.0,w9,48.24348998,13.27600855,0.00010291
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.94300598,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.23576098,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.73393798,0.0,0.0
2018,b13,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.23046998,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.64097598,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.67787298,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.96959098,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.65170798,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.32424598,0.0,0.0
2018,b19,0.47863341,0.70191345,0.13168501,Repetition,7.48997139,9.65997254,0.29400115,1.876,2.0,7.903e-05,f19,irrigated,corn,13.57180175,2.30823717,0.99623458,27.1436035,72.4236035,50.0,w19,48.61365598,13.57180175,0.00010584
2018,b20,0.47858482,0.70188327,0.13165055,Repetition,7.4888997,9.66003966,0.29513996,1.876,2.0,7.961e-05,f20,irrigated,corn,13.57061241,2.3082532,0.9962415,27.14122483,72.42122483,50.0,w20,48.85633198,13.57061241,0.00010625
2018,b21,0.47727382,0.70245452,0.08811865,Repetition,7.46002139,9.60921292,0.27319153,1.876,2.0,9.047e-05,f21,irrigated,corn,12.5835422,2.29610822,0.99099973,25.16708441,73.83708441,50.0,w21,48.74801598,12.5835422,9.835e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.06466598,0.0,0.0
2018,b23,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.38923798,0.0,0.0
2018,b24,0.46830329,0.51107059,0.12092935,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.72751398,0.0,0.0
2018,b25,0.47855679,0.70186585,0.07442774,Repetition,7.48828135,9.66007837,0.29579701,1.876,2.0,9.698e-05,f25,irrigated,corn,13.56992602,2.30826245,0.99624549,27.13985205,72.41985205,50.0,w25,48.99630598,13.56992602,0.00010649
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.23453298,0.0,0.0
2018,b27,0.47719654,0.70240453,0.22607889,Repetition,7.45832122,9.60939837,0.27507715,1.876,2.0,9.794e-05,f27,irrigated,corn,12.58141401,2.29615254,0.99101886,25.16282803,73.83282803,50.0,w27,49.18208598,12.58141401,9.903e-05
2018,b28,0.47714127,0.70236879,0.22610287,Repetition,7.45710568,9.60953084,0.27642516,1.876,2.0,9.761e-05,f28,irrigated,corn,12.5798924,2.29618419,0.99103252,25.15978479,73.82978479,50.0,w28,49.49269298,12.5798924,9.951e-05
