year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.75972078,0.0,0.0
2022,b104,0.84731055,0.67053756,0.14929301,Repetition,21.61251498,23.81823394,0.32971897,1.876,2.0,8.354e-05,f104,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w104,54.09369078,13.97096188,0.0001187
2022,b105,0.40411514,0.3361838,0.06283779,Repetition,5.95363983,8.07984039,0.25020056,1.876,2.0,4.36e-06,f105,irrigated,others,10.6740681,0.73142991,0.89195942,21.3481362,47.1281362,50.0,w105,53.64054278,10.6740681,9.007e-05
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.97959278,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.31167378,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.79991278,0.0,0.0
2022,b109,0.82486951,0.65928619,0.46168405,Imitation,20.03557499,22.23846627,0.32689128,1.876,2.0,3.271e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.47971078,13.97974441,0.00011768
2022,b110,0.82484127,0.65923129,0.12689408,Repetition,20.03372067,22.23846627,0.3287456,1.876,2.0,3.271e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.85481378,13.97974441,0.00011835
2022,b111,0.82476605,0.65908506,0.12694848,Repetition,20.02878356,22.23846627,0.33368271,1.876,2.0,3.273e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.85363678,13.97974441,0.00012013
2022,b112,0.82476666,0.65908624,0.12694804,Repetition,20.02882349,22.23846627,0.33364278,1.876,2.0,3.273e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.84564678,13.97974441,0.00012011
2022,b113,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w113,54.76466678,0.0,0.0
2022,b114,0.84727642,0.67046393,0.14932637,Repetition,21.60994517,23.81823394,0.33228877,1.876,2.0,8.356e-05,f114,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w114,54.61382478,13.97096188,0.00011962
2022,b115,0.84729941,0.67051354,0.14930389,Repetition,21.61167643,23.81823394,0.33055752,1.876,2.0,7.34e-05,f115,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w115,54.26339478,13.97096188,0.000119
2022,b116,0.84732866,0.67057663,0.1492753,Repetition,21.61387907,23.81823394,0.32835487,1.876,2.0,7.339e-05,f116,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w116,53.81753278,13.97096188,0.00011821
2022,b117,0.84735724,0.6706383,0.50604322,Imitation,21.61603227,23.81823394,0.32620167,1.876,2.0,8.352e-05,f117,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w117,53.38179878,13.97096188,0.00011743
2022,b118,0.40677041,0.33675936,0.04450887,Repetition,6.0049986,8.12189834,0.24089973,1.876,2.0,5.12e-05,f118,irrigated,others,10.45914128,0.73523722,0.89660233,20.91828257,47.87828257,50.0,w118,52.48791678,10.45914128,8.672e-05
2022,b119,0.82486262,0.6592728,0.12687863,Repetition,20.03512276,22.23846627,0.32734351,1.876,2.0,3.271e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.57115278,13.97974441,0.00011784
2022,b120,0.82483386,0.65921689,0.12689943,Repetition,20.03323459,22.23846627,0.32923168,1.876,2.0,3.271e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.95309678,13.97974441,0.00011852
2022,b121,0.82477958,0.65911136,0.12693869,Repetition,20.02967128,22.23846627,0.332795,1.876,2.0,3.272e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,54.67413678,13.97974441,0.00011981
2022,b122,0.82478286,0.65911774,0.12693632,Repetition,20.02988668,22.23846627,0.3325796,1.876,2.0,3.272e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.63052878,13.97974441,0.00011973
2022,b123,0.84725608,0.67042005,0.14934625,Repetition,21.60841385,23.81823394,0.33382009,1.876,2.0,8.357e-05,f123,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w123,54.92390978,13.97096188,0.00012018
2022,b124,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w124,54.69436378,0.0,0.0
2022,b125,0.4038209,0.33601165,0.06265436,Repetition,5.94796268,8.07648548,0.25252281,1.876,2.0,2.184e-05,f125,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w125,54.43203878,10.64600144,9.091e-05
2022,b126,0.84731685,0.67055116,0.14928685,Repetition,21.6129897,23.81823394,0.32924424,1.876,2.0,8.354e-05,f126,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w126,53.99749678,13.97096188,0.00011853
2022,b127,0.84734532,0.67061258,0.14925901,Repetition,21.61513416,23.81823394,0.32709979,1.876,2.0,4.67e-05,f127,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w127,53.56356978,13.97096188,0.00011776
2022,b128,0.85477839,0.67342518,0.49251685,Imitation,22.18918547,24.39008333,0.32489785,1.876,2.0,7.773e-05,f128,irrigated,corn,13.97096188,2.02777547,0.87518738,27.94192377,54.90192377,50.0,w128,53.11786678,13.97096188,0.00011696
2022,b129,0.2899848,0.20658646,0.00792866,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.87696178,0.0,0.0
2022,b130,0.82479955,0.65915018,0.12692425,Repetition,20.03098218,22.23846627,0.3314841,1.876,2.0,3.272e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.40891378,13.97974441,0.00011933
2022,b131,0.82478966,0.65913096,0.1269314,Repetition,20.03033297,22.23846627,0.3321333,1.876,2.0,3.272e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.54023878,13.97974441,0.00011957
2022,b132,0.82478831,0.65912834,0.12693238,Repetition,20.0302446,22.23846627,0.33222167,1.876,2.0,3.272e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.55811678,13.97974441,0.0001196
2022,b133,0.84728345,0.6704791,0.1493195,Repetition,21.61047446,23.81823394,0.33175948,1.876,2.0,7.341e-05,f133,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w133,54.50674978,13.97096188,0.00011943
2022,b134,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w134,54.74936678,0.0,0.0
2022,b135,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.58665678,0.0,0.0
2022,b136,0.84730469,0.67052493,0.14929873,Repetition,21.61207422,23.81823394,0.33015972,1.876,2.0,7.34e-05,f136,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w136,54.18290678,13.97096188,0.00011886
2022,b137,0.84733349,0.67058707,0.14927057,Repetition,21.61424336,23.81823394,0.32799058,1.876,2.0,4.67e-05,f137,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w137,53.74382678,13.97096188,0.00011808
2022,b138,0.85479081,0.67345309,0.15677354,Repetition,22.19016836,24.39008333,0.32391497,1.876,2.0,7.772e-05,f138,irrigated,corn,13.97096188,2.02777547,0.87518738,27.94192377,54.90192377,50.0,w138,52.91882478,13.97096188,0.00011661
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.40063678,0.0,0.0
2022,b140,0.82480705,0.65916477,0.48366212,Imitation,20.03147473,22.23846627,0.33099154,1.876,2.0,3.272e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.30925178,13.97974441,0.00011916
2022,b141,0.82478754,0.65912684,0.12693293,Repetition,20.03019405,22.23846627,0.33227222,1.876,2.0,3.272e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,54.56833678,13.97974441,0.00011962
2022,b142,0.82479926,0.65914962,0.12692446,Repetition,20.030963,22.23846627,0.33150327,1.876,2.0,3.272e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.41276678,13.97974441,0.00011934
2022,b143,0.82479524,0.65914181,0.12692736,Repetition,20.03069942,22.23846627,0.33176686,1.876,2.0,3.272e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,54.46608678,13.97974441,0.00011944
2022,b144,0.84728686,0.67048645,0.14931616,Repetition,21.61073108,23.81823394,0.33150286,1.876,2.0,7.341e-05,f144,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w144,54.45483878,13.97096188,0.00011934
2022,b145,0.84726542,0.67044019,0.14933713,Repetition,21.60911653,23.81823394,0.33311742,1.876,2.0,8.356e-05,f145,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w145,54.78170878,13.97096188,0.00011992
2022,b146,0.84727868,0.67046881,0.14932416,Repetition,21.61011518,23.81823394,0.33211877,1.876,2.0,8.355e-05,f146,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w146,54.57956078,13.97096188,0.00011956
2022,b147,0.84729297,0.67049964,0.14931019,Repetition,21.61119138,23.81823394,0.33104257,1.876,2.0,8.355e-05,f147,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w147,54.36171478,13.97096188,0.00011918
2022,b148,0.84729338,0.67050051,0.14930979,Repetition,21.61122188,23.81823394,0.33101207,1.876,2.0,8.355e-05,f148,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w148,54.35539378,13.97096188,0.00011916
2022,b149,0.84734469,0.67061123,0.14925963,Repetition,21.61508692,23.81823394,0.32714703,1.876,2.0,4.67e-05,f149,irrigated,corn,13.97096188,1.98023229,0.85466776,27.94192377,53.72192377,50.0,w149,53.57302278,13.97096188,0.00011777
2022,b150,0.85477871,0.6734259,0.1567866,Repetition,22.18921074,24.39008333,0.32487258,1.876,2.0,7.773e-05,f150,irrigated,corn,13.97096188,2.02777547,0.87518738,27.94192377,54.90192377,50.0,w150,53.11262678,13.97096188,0.00011695
2022,b151,0.85480914,0.67349432,0.15675375,Repetition,22.19162065,24.39008333,0.32246268,1.876,2.0,5.623e-05,f151,irrigated,corn,13.97096188,2.02777547,0.87518738,27.94192377,54.90192377,50.0,w151,52.62494078,13.97096188,0.00011609
2022,b152,0.82647903,0.65941248,0.13156472,Repetition,20.14175354,22.35288641,0.33513287,1.876,2.0,2.85e-06,f152,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w152,55.18595278,13.97170116,0.00012065
2022,b153,0.82659031,0.65963087,0.13148037,Repetition,20.14913079,22.35288641,0.32775563,1.876,2.0,2.85e-06,f153,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w153,53.69273878,13.97170116,0.00011799
2022,b154,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w154,53.82381978,0.0,0.0
2022,b155,0.82657465,0.65960015,0.13149224,Repetition,20.14809251,22.35288641,0.3287939,1.876,2.0,5.378e-05,f155,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w155,53.90292078,13.97170116,0.00011837
2022,b156,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w156,53.92426478,0.0,0.0
2022,b157,0.8447177,0.66899149,0.14992907,Repetition,21.4188712,23.62364368,0.32877248,1.876,2.0,9.435e-05,f157,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w157,53.90758678,13.9698193,0.00011836
2022,b158,0.84471913,0.66899453,0.14992769,Repetition,21.4189768,23.62364368,0.32866688,1.876,2.0,9.435e-05,f158,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w158,53.88622078,13.9698193,0.00011832
2022,b159,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w159,54.88650278,0.0,0.0
2022,b160,0.8446789,0.66890878,0.14996653,Repetition,21.41599801,23.62364368,0.33164568,1.876,2.0,9.437e-05,f160,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w160,54.48923978,13.9698193,0.00011939
2022,b161,0.85572153,0.6742425,0.15885793,Repetition,22.26411525,24.46888397,0.32876872,1.876,2.0,7.287e-05,f161,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w161,53.90149078,13.97096188,0.00011836
2022,b162,0.85579926,0.67431142,0.15887157,Repetition,22.27031283,24.47274754,0.32643472,1.876,2.0,7.272e-05,f162,irrigated,corn,13.97515461,2.03464812,0.87815361,27.95030922,55.08030922,50.0,w162,53.40913678,13.97515461,0.00011752
2022,b163,0.82662305,0.65969513,0.13145556,Repetition,20.15130223,22.35288641,0.32558418,1.876,2.0,2.85e-06,f163,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w163,53.25311078,13.97170116,0.00011721
2022,b164,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w164,53.52227178,0.0,0.0
2022,b165,0.0,0.0,0.31737878,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w165,53.66513978,0.0,0.0
2022,b166,0.84472324,0.6690033,0.14992372,Repetition,21.41928157,23.62364368,0.32836212,1.876,2.0,9.435e-05,f166,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w166,53.82452178,13.9698193,0.00011821
2022,b167,0.84472217,0.66900101,0.14992476,Repetition,21.41920202,23.62364368,0.32844166,1.876,2.0,9.435e-05,f167,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w167,53.84062378,13.9698193,0.00011824
2022,b168,0.84464317,0.66883261,0.15000104,Repetition,21.41335277,23.62364368,0.33429091,1.876,2.0,9.439e-05,f168,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w168,55.02472678,13.9698193,0.00012034
2022,b169,0.40311338,0.33567958,0.0630986,Repetition,5.93432308,8.06828728,0.25796419,1.876,2.0,8.717e-05,f169,irrigated,others,10.76840938,0.73038406,0.89068403,21.53681875,46.93681875,50.0,w169,55.09869178,10.76840938,9.287e-05
2022,b170,0.84466403,0.66887708,0.1499809,Repetition,21.4148969,23.62364368,0.33274679,1.876,2.0,9.438e-05,f170,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w170,54.71209478,13.9698193,0.00011979
2022,b171,0.85577916,0.67421156,0.51103184,Imitation,22.26871008,24.47472118,0.33001109,1.876,2.0,7.271e-05,f171,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w171,54.12254478,13.9772973,0.0001188
2022,b172,0.0,0.07561181,0.34474732,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.0,0.0,0.0,27.13,50.0,w172,53.62532678,0.0,0.0
2022,b173,0.85931592,0.67672187,0.16265962,Repetition,22.55424213,24.73093921,0.30069708,1.876,2.0,8.492e-05,f173,irrigated,corn,13.97096188,2.056114,0.88741829,27.94192377,55.65192377,50.0,w173,48.21896678,13.97096188,0.00010825
2022,b174,0.85597096,0.67480564,0.51122364,Imitation,22.28401418,24.46888397,0.30886979,1.876,2.0,6.494e-05,f174,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w174,49.87333478,13.97096188,0.00011119
2022,b175,0.85580337,0.67442728,0.15876783,Repetition,22.2706407,24.46888397,0.32224327,1.876,2.0,7.283e-05,f175,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w175,52.58048678,13.97096188,0.00011601
2022,b176,0.8557694,0.67435058,0.15880523,Repetition,22.26793179,24.46888397,0.32495218,1.876,2.0,7.285e-05,f176,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w176,53.12881278,13.97096188,0.00011698
2022,b177,0.8266099,0.65966932,0.13146553,Repetition,20.1504299,22.35288641,0.32645652,1.876,2.0,2.85e-06,f177,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w177,53.42972678,13.97170116,0.00011752
2022,b178,0.82659258,0.65963532,0.5092138,Imitation,20.14928106,22.35288641,0.32760535,1.876,2.0,2.85e-06,f178,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w178,53.66232678,13.97170116,0.00011794
2022,b179,0.8265855,0.65962143,0.50920672,Imitation,20.14881165,22.35288641,0.32807476,1.876,2.0,2.85e-06,f179,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w179,53.75732978,13.97170116,0.00011811
2022,b180,0.33084989,0.22543735,0.04419539,Repetition,4.62008898,4.62008898,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.41823491,0.5100264,0.0,25.4,50.0,w180,53.72089178,0.0,0.0
2022,b181,0.84472719,0.66901173,0.1499199,Repetition,21.41957424,23.62364368,0.32806944,1.876,2.0,9.434e-05,f181,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w181,53.76524878,13.9698193,0.0001181
2022,b182,0.84464359,0.66883351,0.15000063,Repetition,21.41338374,23.62364368,0.33425994,1.876,2.0,9.439e-05,f182,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w182,55.01840678,13.9698193,0.00012033
2022,b183,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w183,54.94724078,0.0,0.0
2022,b184,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w184,54.84397278,0.0,0.0
2022,b185,0.84469075,0.66893405,0.14995509,Repetition,21.41687564,23.62364368,0.33076804,1.876,2.0,9.436e-05,f185,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w185,54.31158978,13.9698193,0.00011908
2022,b186,0.85576643,0.6741828,0.51101911,Imitation,22.26769436,24.47472118,0.33102681,1.876,2.0,7.271e-05,f186,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w186,54.32813678,13.9772973,0.00011917
2022,b187,0.85572625,0.67425315,0.51489597,Imitation,22.26449143,24.46888397,0.32839254,1.876,2.0,6.503e-05,f187,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w187,53.82516978,13.97096188,0.00011822
2022,b188,0.85946241,0.67705847,0.16249027,Repetition,22.56622312,24.73093921,0.28871608,1.876,2.0,5.568e-05,f188,irrigated,corn,13.97096188,2.056114,0.88741829,27.94192377,55.65192377,50.0,w188,45.79360678,13.97096188,0.00010394
2022,b189,0.36341181,0.23972943,0.07302747,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w189,49.41058078,0.0,0.0
2022,b190,0.85582845,0.67432285,0.1588901,Repetition,22.27264111,24.47472118,0.32608006,1.876,2.0,7.269e-05,f190,irrigated,corn,13.9772973,2.0348122,0.87822443,27.95459461,55.08459461,50.0,w190,53.32715378,13.9772973,0.00011739
2022,b191,0.82676372,0.65997121,0.13134893,Repetition,20.16063685,22.35288641,0.31624956,1.876,2.0,2.84e-06,f191,irrigated,corn,13.97170116,1.85840426,0.80208681,27.94340233,51.03340233,50.0,w191,51.36354178,13.97170116,0.00011385
2022,b192,0.29362028,0.20728979,0.00601734,Repetition,3.99742682,3.99742682,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.36186823,0.44128873,0.0,23.09,50.0,w192,51.85916278,0.0,0.0
2022,b193,0.0,0.0,0.69515269,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.0,0.0,0.0,23.09,50.0,w193,53.36621278,0.0,0.0
2022,b194,0.39966813,0.33501935,0.11206519,Repetition,5.86813554,8.01354356,0.26940802,1.876,2.0,8.513e-05,f194,irrigated,others,11.50310005,0.72542837,0.8846407,23.00620009,46.09620009,50.0,w194,53.58508078,11.50310005,9.699e-05
2022,b195,0.40308045,0.33596845,0.11642595,Repetition,5.93368867,8.06130047,0.2516118,1.876,2.0,8.468e-05,f195,irrigated,others,10.71186729,0.72975158,0.88991274,21.42373457,46.82373457,50.0,w195,53.77913078,10.71186729,9.058e-05
2022,b196,0.84462744,0.66879908,0.15001622,Repetition,21.41218837,23.62364368,0.33545532,1.876,2.0,9.44e-05,f196,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w196,55.26042678,13.9698193,0.00012076
2022,b197,0.84464415,0.6688347,0.15000009,Repetition,21.41342524,23.62364368,0.33421844,1.876,2.0,9.439e-05,f197,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w197,55.01002678,13.9698193,0.00012032
2022,b198,0.0,0.02158712,0.31313442,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.0,0.0,0.0,25.4,50.0,w198,54.96169678,0.0,0.0
2022,b199,0.84470124,0.6689564,0.14994496,Repetition,21.41765225,23.62364368,0.32999143,1.876,2.0,9.436e-05,f199,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w199,54.15430678,13.9698193,0.0001188
2022,b200,0.84471952,0.66899537,0.14992731,Repetition,21.41900604,23.62364368,0.32863765,1.876,2.0,9.435e-05,f200,irrigated,corn,13.9698193,1.96405418,0.84768529,27.9396386,53.3396386,50.0,w200,53.88025078,13.9698193,0.00011831
2022,b201,0.85571166,0.67422022,0.51096434,Imitation,22.26332878,24.46888397,0.32955519,1.876,2.0,7.287e-05,f201,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w201,54.06055678,13.97096188,0.00011864
2022,b202,0.40652207,0.33664842,0.11277375,Repetition,6.00018534,8.11825857,0.24207323,1.876,2.0,3.89e-05,f202,irrigated,others,10.33976441,0.73490773,0.89620052,20.67952882,47.80952882,50.0,w202,53.56086678,10.33976441,8.715e-05
2022,b203,0.8594978,0.67713978,0.16244936,Repetition,22.56911937,24.73093921,0.28581984,1.876,2.0,5.567e-05,f203,irrigated,corn,13.97096188,2.056114,0.88741829,27.94192377,55.65192377,50.0,w203,45.20740678,13.97096188,0.0001029
2022,b204,0.36341181,0.23972943,0.07302747,Repetition,5.1937717,5.1937717,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.4701677,0.57335707,0.0,27.71,50.0,w204,46.29010178,0.0,0.0
2022,b205,0.85917739,0.67640357,0.16281977,Repetition,22.5429241,24.73093921,0.31201511,1.876,2.0,8.499e-05,f205,irrigated,corn,13.97096188,2.056114,0.88741829,27.94192377,55.65192377,50.0,w205,50.50987378,13.97096188,0.00011233
2022,b206,0.85589753,0.67463985,0.15866414,Repetition,22.27815247,24.46888397,0.3147315,1.876,2.0,7.279e-05,f206,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w206,51.05989678,13.97096188,0.0001133
2022,b207,0.85586341,0.67456282,0.1587017,Repetition,22.27542983,24.46888397,0.31745414,1.876,2.0,7.28e-05,f207,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w207,51.61102478,13.97096188,0.00011428
2022,b208,0.855775,0.67436321,0.15879907,Repetition,22.26837768,24.46888397,0.3245063,1.876,2.0,6.501e-05,f208,irrigated,corn,13.97096188,2.0343269,0.87801498,27.94192377,55.07192377,50.0,w208,53.03856378,13.97096188,0.00011682
2022,b209,0.0,0.0,0.32162371,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w209,50.87585678,0.0,0.0
2022,b210,0.0,0.0,0.69570036,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f210,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w210,51.38717078,0.0,0.0
2022,b211,0.0,0.0,0.6954791,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,0.0,0.0,0.0,23.08,50.0,w211,53.07931278,0.0,0.0
2022,b212,0.29344814,0.2082413,0.00489534,Repetition,3.99462484,3.99462484,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.36161458,0.44097941,0.0,23.08,50.0,w212,53.31712078,0.0,0.0
2022,b213,0.31597612,0.2179705,0.03529358,Repetition,4.36726821,4.36726821,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.39534823,0.4821167,0.0,24.44,50.0,w213,54.19249078,0.0,0.0
2022,b214,0.83787598,0.66512952,0.14510035,Repetition,20.9230272,23.13057481,0.3315476,1.876,2.0,2.311e-05,f214,irrigated,corn,13.98424911,1.92306076,0.82999254,27.96849823,52.40849823,50.0,w214,54.40002678,13.98424911,0.00011936
2022,b215,0.83761073,0.66516402,0.14480336,Repetition,20.90422756,23.1101426,0.32991503,1.876,2.0,2.375e-05,f215,irrigated,corn,13.96549231,1.92136204,0.82925937,27.93098461,52.37098461,50.0,w215,54.15946378,13.96549231,0.00011877
