year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b256,0.56455284,0.69288879,0.11341192,Repetition,9.56089098,11.76279071,0.32589973,1.876,2.0,2.56e-05,f256,irrigated,corn,13.97103423,2.25383995,0.97275676,27.94206846,62.85206846,50.0,w256,53.32014214,13.97103423,0.00011732
2021,b257,0.56503245,0.69322702,0.113287,Repetition,9.57356427,11.76279071,0.31322645,1.876,2.0,2.558e-05,f257,irrigated,corn,13.97103423,2.25383995,0.97275676,27.94206846,62.85206846,50.0,w257,50.75466914,13.97103423,0.00011276
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.41921414,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.17729314,0.0,0.0
2021,b260,0.25969146,0.3412763,0.07826425,Repetition,3.45791469,5.49686497,0.16295028,1.876,2.0,6.139e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,47.74797614,7.63002527,5.866e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.33010214,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,48.90340214,0.0,0.0
2021,b263,0.25939288,0.34101126,0.41622723,Imitation,3.45327749,5.49655567,0.16727818,1.876,2.0,5.284e-05,f263,irrigated,others,7.61615826,0.74748764,0.9115414,15.23231652,51.77231652,50.0,w263,49.46485714,7.61615826,6.022e-05
2021,b264,0.28328564,0.28626522,0.16936258,Repetition,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w264,49.52103614,0.0,0.0
2021,b265,0.25805441,0.3403267,0.42038098,Imitation,3.43251269,5.48753748,0.17902479,1.876,2.0,5.901e-05,f265,irrigated,others,8.09231344,0.74626124,0.91004583,16.18462688,51.09462688,50.0,w265,49.91521914,8.09231344,6.445e-05
2021,b266,0.25799578,0.3402666,0.07979342,Repetition,3.43160402,5.48791663,0.1803126,1.876,2.0,9.86e-05,f266,irrigated,others,8.10470242,0.7463128,0.91010871,16.20940484,51.11940484,50.0,w266,50.26893914,8.10470242,6.491e-05
2021,b267,0.2575428,0.3398828,0.07976683,Repetition,3.42458555,5.48683906,0.18625351,1.876,2.0,5.433e-05,f267,irrigated,others,8.06980594,0.74616626,0.90993,16.13961188,51.04961188,50.0,w267,52.62303314,8.06980594,6.705e-05
2021,b268,0.5651621,0.69331846,0.22733045,Repetition,9.57699267,11.76279071,0.30979805,1.876,2.0,2.557e-05,f268,irrigated,corn,13.97103423,2.25383995,0.97275676,27.94206846,62.85206846,50.0,w268,50.06072914,13.97103423,0.00011153
2021,b269,0.56516615,0.69332131,0.11325212,Repetition,9.57709971,11.76279071,0.309691,1.876,2.0,2.557e-05,f269,irrigated,corn,13.97103423,2.25383995,0.97275676,27.94206846,62.85206846,50.0,w269,50.03906914,13.97103423,0.00011149
2021,b270,0.25873627,0.3405853,0.07914937,Repetition,3.44308629,5.49365474,0.17456845,1.876,2.0,7.082e-05,f270,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w270,49.68473214,7.92005242,6.284e-05
2021,b271,0.57209091,0.69628488,0.10576743,Repetition,9.76171189,11.93657915,0.29886726,1.876,2.0,2.529e-05,f271,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w271,47.85058414,13.9704793,0.00010759
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.43633414,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.01091114,0.0,0.0
2021,b274,0.56576547,0.6927264,0.11010883,Repetition,9.59296077,11.77593887,0.30697811,1.876,2.0,9.226e-05,f274,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w274,49.48881314,13.97128966,0.00011051
2021,b275,0.28739473,0.27747109,0.38811567,Imitation,3.8965177,3.8965177,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.74660236,0.32223339,0.0,35.05,50.0,w275,52.10117914,0.0,0.0
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.24573314,0.0,0.0
2021,b277,0.2582922,0.34023933,0.41757163,Imitation,3.43619899,5.49244713,0.18024814,1.876,2.0,6.207e-05,f277,irrigated,others,8.19360814,0.74692891,0.91086004,16.38721628,51.43721628,50.0,w277,49.56385614,8.19360814,6.489e-05
2021,b278,0.56556896,0.69256688,0.110137,Repetition,9.58775772,11.77681332,0.31305561,1.876,2.0,1.637e-05,f278,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w278,50.69747314,13.97601347,0.0001127
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.09907914,0.0,0.0
2021,b280,0.33392134,0.28905863,0.00441518,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.07312514,0.0,0.0
2021,b281,0.57218129,0.69634902,0.10574509,Repetition,9.76414103,11.93657915,0.29643812,1.876,2.0,2.528e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.35880914,13.9704793,0.00010672
2021,b282,0.57181981,0.69609247,0.46704806,Imitation,9.75442845,11.93657915,0.3061507,1.876,2.0,2.53e-05,f282,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w282,49.32498314,13.9704793,0.00011021
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,49.90062914,0.0,0.0
2021,b284,0.32113626,0.27874075,0.23486159,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.38779214,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,51.74300514,0.0,0.0
2021,b286,0.56534806,0.69241062,0.11019311,Repetition,9.58191153,11.77681332,0.3189018,1.876,2.0,8.13e-06,f286,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w286,51.88063214,13.97601347,0.0001148
2021,b287,0.56598426,0.69288121,0.11005334,Repetition,9.59875657,11.77593887,0.3011823,1.876,2.0,9.222e-05,f287,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w287,48.31545914,13.97128966,0.00010843
2021,b288,0.25852173,0.34043643,0.0793302,Repetition,3.43975837,5.4931994,0.17744103,1.876,2.0,2.892e-05,f288,irrigated,others,8.22230088,0.74703122,0.91098479,16.44460177,51.49460177,50.0,w288,48.38123914,8.22230088,6.388e-05
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.56534314,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.19667914,0.0,0.0
2021,b291,0.33392134,0.28905863,0.00461772,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w291,46.09138214,0.0,0.0
2021,b292,0.34294576,0.32388192,0.33485165,Imitation,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w292,48.29087614,0.0,0.0
2021,b293,0.57190505,0.69615297,0.10581338,Repetition,9.75671814,11.93657915,0.30386101,1.876,2.0,2.53e-05,f293,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w293,48.86143614,13.9704793,0.00010939
2021,b294,0.56577793,0.69273521,0.47950326,Imitation,9.59329076,11.77593887,0.30664812,1.876,2.0,9.226e-05,f294,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w294,49.42197914,13.97128966,0.00011039
2021,b295,0.56568237,0.6926676,0.11012991,Repetition,9.59076022,11.77593887,0.30917866,1.876,2.0,9.228e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,49.93419414,13.97128966,0.0001113
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.04555314,0.0,0.0
2021,b297,0.25860928,0.34050764,0.41747854,Imitation,3.44111632,5.49393155,0.17681523,1.876,2.0,2.684e-05,f297,irrigated,others,8.25099363,0.74713078,0.91110621,16.50198726,51.55198726,50.0,w297,47.95444614,8.25099363,6.365e-05
2021,b298,0.56603865,0.69291969,0.11003954,Repetition,9.60019787,11.77593887,0.299741,1.876,2.0,9.221e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.02365314,13.97128966,0.00010791
2021,b299,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w299,45.68353414,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.00396114,0.0,0.0
2021,b301,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w301,44.49127914,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,47.68022914,0.0,0.0
2021,b303,0.56611757,0.69297553,0.11001952,Repetition,9.60228929,11.77593887,0.29764959,1.876,2.0,9.22e-05,f303,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w303,47.60021414,13.97128966,0.00010715
2021,b304,0.56610357,0.69296562,0.11002307,Repetition,9.60191827,11.77593887,0.29802061,1.876,2.0,9.22e-05,f304,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w304,47.67532914,13.97128966,0.00010729
2021,b305,0.55946098,0.68983666,0.11702377,Repetition,9.427197,11.5953613,0.2921643,1.876,2.0,4.671e-05,f305,irrigated,corn,13.97103419,2.22175921,0.95891071,27.94206838,61.26206838,50.0,w305,46.49123514,13.97103419,0.00010518
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.10704214,0.0,0.0
2021,b307,0.56763213,0.69388194,0.46525899,Imitation,9.6425029,11.81620214,0.29769924,1.876,2.0,4.521e-05,f307,irrigated,corn,13.97103423,2.26407399,0.97717376,27.94206846,63.44206846,50.0,w307,47.61122714,13.97103423,0.00010717
2021,b308,0.56745798,0.69375865,0.11007692,Repetition,9.63787172,11.81620214,0.30233042,1.876,2.0,4.522e-05,f308,irrigated,corn,13.97103423,2.26407399,0.97717376,27.94206846,63.44206846,50.0,w308,48.54870914,13.97103423,0.00010884
2021,b309,0.56762659,0.69387801,0.11003402,Repetition,9.64235547,11.81620214,0.29784667,1.876,2.0,4.521e-05,f309,irrigated,corn,13.97103423,2.26407399,0.97717376,27.94206846,63.44206846,50.0,w309,47.64125214,13.97103423,0.00010722
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.52887114,0.0,0.0
2021,b311,0.56832683,0.69437374,0.46595369,Imitation,9.66099509,11.81620243,0.27920733,1.876,2.0,4.514e-05,f311,irrigated,corn,13.97103589,2.26407404,0.97717379,27.94207177,63.44207177,50.0,w311,43.86791914,13.97103589,0.00010051
2021,b312,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w312,45.43342414,0.0,0.0
2021,b313,0.30043612,0.26410136,0.21346052,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.24819714,0.0,0.0
2021,b314,0.30043612,0.26410136,0.21346052,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.28707614,0.0,0.0
2021,b315,0.25984905,0.34151048,0.07929703,Repetition,3.4603629,5.49639049,0.16002759,1.876,2.0,1.555e-05,f315,irrigated,others,8.12883732,0.74746518,0.911514,16.25767465,51.75767465,50.0,w315,43.02430114,8.12883732,5.761e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.36920914,0.0,0.0
2021,b317,0.30033417,0.28949101,0.37766264,Imitation,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.21108414,0.0,0.0
2021,b318,0.56806389,0.6941876,0.10992266,Repetition,9.65399236,11.81620214,0.28620978,1.876,2.0,4.517e-05,f318,irrigated,corn,13.97103423,2.26407399,0.97717376,27.94206846,63.44206846,50.0,w318,45.28530614,13.97103423,0.00010304
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.16494514,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.02948914,0.0,0.0
2021,b321,0.25995051,0.34159621,0.41842058,Imitation,3.46193944,5.49702419,0.15908475,1.876,2.0,5.857e-05,f321,irrigated,others,8.15724717,0.74755136,0.91161909,16.31449433,51.81449433,50.0,w321,42.50341914,8.15724717,5.727e-05
2021,b322,0.56851125,0.69450431,0.22933393,Repetition,9.66590917,11.81620214,0.27429297,1.876,2.0,4.513e-05,f322,irrigated,corn,13.97103423,2.26407399,0.97717376,27.94206846,63.44206846,50.0,w322,42.87292214,13.97103423,9.875e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,44.72847514,0.0,0.0
2021,b324,0.30033417,0.28949101,0.19796103,Repetition,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f324,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w324,44.82727614,0.0,0.0
2021,b325,0.25685591,0.34007041,0.41972423,Imitation,3.41395119,5.47441029,0.1844591,1.876,2.0,4.8e-07,f325,irrigated,others,9.06543524,0.74447605,0.90786883,18.13087047,50.35087047,50.0,w325,44.89448914,9.06543524,6.641e-05
2021,b326,0.55417325,0.68758228,0.12214765,Repetition,9.28998597,11.45947676,0.29349079,1.876,2.0,6.345e-05,f326,irrigated,corn,13.97103422,2.1957227,0.94767336,27.94206844,60.16206844,50.0,w326,46.75976714,13.97103422,0.00010566
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.15035414,0.0,0.0
2021,b328,0.25996721,0.34161563,0.41842018,Imitation,3.46219893,5.49639049,0.15819156,1.876,2.0,3.666e-05,f328,irrigated,others,8.12883732,0.74746518,0.911514,16.25767465,51.75767465,50.0,w328,42.38527914,8.12883732,5.695e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.25182514,0.0,0.0
2021,b330,0.30033417,0.28949101,0.19796103,Repetition,4.10725314,4.10725314,0.0,0.0,2.0,0.0,f330,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w330,44.37183114,0.0,0.0
2021,b331,0.55491695,0.68803237,0.46794136,Imitation,9.30918547,11.46231263,0.27712716,1.876,2.0,1.376e-05,f331,irrigated,corn,13.98187146,2.19626607,0.94790788,27.96374292,60.18374292,50.0,w331,43.40383314,13.98187146,9.977e-05
2021,b332,0.55478586,0.6880292,0.12199798,Repetition,9.3057989,11.45877568,0.27697678,1.876,2.0,1.464e-05,f332,irrigated,corn,13.9683588,2.19558837,0.94761539,27.9367176,60.1567176,50.0,w332,43.42760614,13.9683588,9.971e-05
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,40.75640214,0.0,0.0
2021,b334,0.31669393,0.27601033,0.20176534,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.06218914,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.28637914,0.0,0.0
2021,b336,0.55063353,0.68628615,0.21151121,Repetition,9.19904001,11.35035071,0.27531071,1.876,2.0,8.657e-05,f336,irrigated,corn,13.97103419,2.17481332,0.93864888,27.94206838,59.36206838,50.0,w336,43.07957214,13.97103419,9.911e-05
2022,b1,0.28079301,0.19727105,0.06130375,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w1,46.67904918,0.0,0.0
2022,b2,0.0,0.0,0.69847573,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.03320618,0.0,0.0
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.37256918,0.0,0.0
2022,b4,0.4013623,0.33605358,0.05934388,Repetition,5.9006351,8.03055215,0.25391705,1.876,2.0,3.093e-05,f4,irrigated,others,11.99347608,0.72696808,0.88651833,23.98695217,46.34695217,50.0,w4,47.22401918,11.99347608,9.141e-05
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.51715918,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.07190618,0.0,0.0
2022,b7,0.8205321,0.65512953,0.46347815,Imitation,19.75422772,21.9271581,0.29693038,1.876,2.0,1.117e-05,f7,irrigated,corn,13.98082755,1.82300949,0.78681044,27.9616551,50.3216551,50.0,w7,47.41349318,13.98082755,0.00010689
2022,b8,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w8,47.86340918,0.0,0.0
2022,b9,0.82047008,0.65501043,0.12214767,Repetition,19.7502541,21.92715808,0.30090398,1.876,2.0,1.117e-05,f9,irrigated,corn,13.98082753,1.82300948,0.78681043,27.96165507,50.32165507,50.0,w9,48.21759318,13.98082753,0.00010833
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,47.91710918,0.0,0.0
2022,b11,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w11,48.20986418,0.0,0.0
2022,b12,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w12,47.70804118,0.0,0.0
2022,b13,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.20457318,0.0,0.0
2022,b14,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w14,48.61507918,0.0,0.0
2022,b15,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w15,48.65197618,0.0,0.0
2022,b16,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w16,48.94369418,0.0,0.0
2022,b17,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w17,48.62581118,0.0,0.0
2022,b18,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w18,49.29834918,0.0,0.0
2022,b19,0.81857583,0.65762262,0.11758081,Repetition,19.6295514,21.80779795,0.30224655,1.876,2.0,5.642e-05,f19,irrigated,corn,13.95835988,1.81308596,0.78252744,27.91671976,50.12671976,50.0,w19,48.58775918,13.95835988,0.00010881
2022,b20,0.0,0.0,0.70096385,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w20,48.83043518,0.0,0.0
2022,b21,0.81712865,0.65677806,0.11553881,Repetition,19.53818229,21.71756927,0.30338698,1.876,2.0,3.703e-05,f21,irrigated,corn,13.98031591,1.80558441,0.77928978,27.96063182,49.98063182,50.0,w21,48.72211918,13.98031591,0.00010922
2022,b22,0.27463411,0.20064489,0.0407454,Repetition,3.69240938,3.69240938,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.33425644,0.40761688,0.0,22.02,50.0,w22,49.03876918,0.0,0.0
2022,b23,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.36334118,0.0,0.0
2022,b24,0.39853764,0.3356088,0.08315813,Repetition,5.84650027,7.98319248,0.2606922,1.876,2.0,2.41e-06,f24,irrigated,others,11.82419288,0.72268083,0.88129015,23.64838577,45.66838577,50.0,w24,49.70161718,11.82419288,9.385e-05
2022,b25,0.81854603,0.65756633,0.40231364,Imitation,19.62766245,21.80779795,0.30413551,1.876,2.0,5.643e-05,f25,irrigated,corn,13.95835988,1.81308596,0.78252744,27.91671976,50.12671976,50.0,w25,48.97040918,13.95835988,0.00010949
2022,b26,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w26,49.20863618,0.0,0.0
2022,b27,0.81709451,0.65671404,0.11556033,Repetition,19.53603592,21.71756934,0.30553342,1.876,2.0,3.704e-05,f27,irrigated,corn,13.98031596,1.80558441,0.77928978,27.96063192,49.98063192,50.0,w27,49.15618918,13.98031596,0.00010999
2022,b28,0.81693634,0.65666869,0.11544198,Repetition,19.52609537,21.70901238,0.30691701,1.876,2.0,9.725e-05,f28,irrigated,corn,13.97341663,1.80487299,0.77898273,27.94683327,49.96683327,50.0,w28,49.46679618,13.97341663,0.00011049
2022,b29,0.8169645,0.65662113,0.37684103,Imitation,19.52786453,21.71242506,0.30856053,1.876,2.0,8.839e-05,f29,irrigated,corn,13.97616764,1.80515672,0.77910519,27.95233528,49.97233528,50.0,w29,49.78707418,13.97616764,0.00011108
2022,b30,0.81688478,0.656572,0.37676131,Imitation,19.5228564,21.70901239,0.31015599,1.876,2.0,9.728e-05,f30,irrigated,corn,13.97341664,1.804873,0.77898273,27.94683329,49.96683329,50.0,w30,50.12228918,13.97341664,0.00011166
2022,b31,0.81851476,0.65750727,0.11762045,Repetition,19.62568069,21.80779796,0.30611727,1.876,2.0,5.644e-05,f31,irrigated,corn,13.95835989,1.81308596,0.78252744,27.91671977,50.12671977,50.0,w31,49.37182518,13.95835989,0.0001102
2022,b32,0.81949266,0.65747181,0.11862733,Repetition,19.68781428,21.87220016,0.30838588,1.876,2.0,9.148e-05,f32,irrigated,corn,14.01082929,1.81844032,0.78483838,28.02165858,50.23165858,50.0,w32,49.59745718,14.01082929,0.00011102
2022,b33,0.27809053,0.20216504,0.06471482,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w33,50.61374918,0.0,0.0
2022,b34,0.27809053,0.20216504,0.06464453,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w34,51.18513418,0.0,0.0
2022,b35,0.82501177,0.65895317,0.1267265,Repetition,20.04492033,22.23609889,0.31517856,1.876,2.0,3.232e-05,f35,irrigated,corn,13.9777488,1.84869462,0.79789613,27.95549761,50.83549761,50.0,w35,51.11951718,13.9777488,0.00011346
