year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.12295648,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.61027448,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.79922448,0.0,0.0
2020,b303,0.39675567,0.67268975,0.30608729,Imitation,5.81247928,8.10599634,0.41751706,1.876,2.0,6.039e-05,f303,irrigated,corn,13.97077448,2.065222,0.89134929,27.94154896,55.90154896,50.0,w303,47.71920948,13.97077448,0.00010736
2020,b304,0.39672843,0.67267497,0.30610632,Imitation,5.81195987,8.10599634,0.41803647,1.876,2.0,6.039e-05,f304,irrigated,corn,13.97077448,2.065222,0.89134929,27.94154896,55.90154896,50.0,w304,47.79432448,13.97077448,0.0001075
2020,b305,0.16075821,0.33325069,0.54219567,Imitation,2.01544887,4.18537754,0.29392867,1.876,2.0,3.274e-05,f305,irrigated,others,10.01942275,0.73617594,0.89774708,20.03884551,48.07884551,50.0,w305,46.61023048,10.01942275,7.558e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.22603748,0.0,0.0
2020,b307,0.16074855,0.33315573,0.18871545,Repetition,2.01531647,4.18618215,0.29486568,1.876,2.0,6.195e-05,f307,irrigated,others,9.86485858,0.73631747,0.89791966,19.72971715,48.10971715,50.0,w307,47.73022248,9.86485858,7.582e-05
2020,b308,0.39948529,0.67404928,0.04993399,Repetition,5.86463354,8.16471126,0.42407772,1.876,2.0,5.785e-05,f308,irrigated,corn,13.97077448,2.08018121,0.89780569,27.94154896,56.32154896,50.0,w308,48.66770448,13.97077448,0.00010905
2020,b309,0.39970004,0.67422719,0.21638172,Repetition,5.86874696,8.16228407,0.41753711,1.876,2.0,2.255e-05,f309,irrigated,corn,13.96196414,2.07956282,0.89753879,27.92392829,56.30392829,50.0,w309,47.76024748,13.96196414,0.00010737
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.64786648,0.0,0.0
2020,b311,0.40105978,0.67496553,0.30184467,Imitation,5.89482514,8.16228407,0.39145893,1.876,2.0,3.771e-05,f311,irrigated,corn,13.96196415,2.07956282,0.89753879,27.92392829,56.30392829,50.0,w311,43.98691448,13.96196415,0.00010066
2020,b312,0.16158027,0.33377349,0.18788372,Repetition,2.02671903,4.18791765,0.28519863,1.876,2.0,6.649e-05,f312,irrigated,others,9.89845146,0.73662273,0.89829192,19.79690291,48.17690291,50.0,w312,45.55241948,9.89845146,7.334e-05
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.36719248,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,47.40607148,0.0,0.0
2020,b315,0.40136336,0.67513037,0.30163861,Imitation,5.90065543,8.16228407,0.38562865,1.876,2.0,2.249e-05,f315,irrigated,corn,13.96196415,2.07956282,0.89753879,27.92392829,56.30392829,50.0,w315,43.14329648,13.96196415,9.916e-05
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.48820448,0.0,0.0
2020,b317,0.21295904,0.24158189,0.48979021,Imitation,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f317,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w317,45.33007948,0.0,0.0
2020,b318,0.02907023,0.10237314,0.67367045,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f318,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w318,45.40430148,0.0,0.0
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.28394048,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.14848448,0.0,0.0
2020,b321,0.4015507,0.67523209,0.30151155,Imitation,5.90425481,8.16228407,0.38202926,1.876,2.0,2.249e-05,f321,irrigated,corn,13.96196415,2.07956282,0.89753879,27.92392829,56.30392829,50.0,w321,42.62241448,13.96196415,9.824e-05
2020,b322,0.40153146,0.67515986,0.30148801,Imitation,5.90388524,8.16471126,0.38482602,1.876,2.0,4.363e-05,f322,irrigated,corn,13.97077448,2.08018121,0.89780569,27.94154896,56.32154896,50.0,w322,42.99191748,13.97077448,9.896e-05
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.84747048,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.94627148,0.0,0.0
2020,b325,0.39758779,0.6732894,0.04798988,Repetition,5.82835334,8.10315554,0.3988022,1.876,2.0,5.544e-05,f325,irrigated,corn,13.97077448,2.06449823,0.89103692,27.94154896,55.88154896,50.0,w325,45.01348448,13.97077448,0.00010255
2020,b326,0.39691165,0.67292272,0.30566364,Imitation,5.81545307,8.10315554,0.41170247,1.876,2.0,1.548e-05,f326,irrigated,corn,13.97077448,2.06449823,0.89103692,27.94154896,55.88154896,50.0,w326,46.87876248,13.97077448,0.00010587
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.26934948,0.0,0.0
2020,b328,0.40170689,0.67525508,0.30136901,Imitation,5.90725677,8.16471126,0.38145448,1.876,2.0,4.361e-05,f328,irrigated,corn,13.97077448,2.08018121,0.89780569,27.94154896,56.32154896,50.0,w328,42.50427448,13.97077448,9.809e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.37082048,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.49082648,0.0,0.0
2020,b331,0.39812758,0.67358213,0.04851395,Repetition,5.83866244,8.10315554,0.3884931,1.876,2.0,5.539e-05,f331,irrigated,corn,13.97077448,2.06449823,0.89103692,27.94154896,55.88154896,50.0,w331,43.52282848,13.97077448,9.99e-05
2020,b332,0.01316374,0.08697559,0.68979633,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,43.54660148,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.87539748,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.18118448,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.40537448,0.0,0.0
2020,b336,0.40138563,0.67500594,0.05228696,Repetition,5.90108335,8.16333418,0.38625083,1.876,2.0,8.498e-05,f336,irrigated,corn,13.97077448,2.07983036,0.89765426,27.94154896,56.31154896,50.0,w336,43.19856748,13.97077448,9.932e-05
2021,b1,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w1,46.89816959,0.0,0.0
2021,b2,0.571543,0.69531917,0.09798989,Repetition,9.74699634,12.03662645,0.4136301,1.876,2.0,4.302e-05,f2,irrigated,corn,13.94857945,2.30630896,0.99540237,27.8971589,66.9571589,50.0,w2,47.25232659,13.94857945,0.00010636
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.59168959,0.0,0.0
2021,b4,0.25759276,0.33857898,0.07493545,Repetition,3.42535943,5.50441513,0.2030557,1.876,2.0,2.026e-05,f4,irrigated,others,6.82581203,0.74855647,0.9128448,13.65162405,52.71162405,50.0,w4,47.44313959,6.82581203,5.221e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.73627959,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.29102659,0.0,0.0
2021,b7,0.57144513,0.69524946,0.09801216,Repetition,9.74436969,12.03662645,0.41625675,1.876,2.0,4.303e-05,f7,irrigated,corn,13.94857945,2.30630896,0.99540237,27.8971589,66.9571589,50.0,w7,47.63261359,13.94857945,0.00010704
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.08252959,0.0,0.0
2021,b9,0.25737598,0.33838596,0.41192149,Imitation,3.42200198,5.50441513,0.20641314,1.876,2.0,2.38e-06,f9,irrigated,others,6.82581203,0.74855647,0.9128448,13.65162405,52.71162405,50.0,w9,48.43671359,6.82581203,5.308e-05
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.13622959,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.42898459,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.92716159,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,48.42369359,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.83419959,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.87109659,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,49.16281459,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.84493159,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.51746959,0.0,0.0
2021,b19,0.25938856,0.34005676,0.07320476,Repetition,3.45321032,5.50670832,0.177498,1.876,2.0,2.745e-05,f19,irrigated,others,5.83428766,0.74886832,0.9132251,11.66857532,53.36857532,50.0,w19,48.80687959,5.83428766,4.564e-05
2021,b20,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w20,49.04955559,0.0,0.0
2021,b21,0.57268169,0.69837838,0.10365197,Repetition,9.77760011,12.0795781,0.42597798,1.876,2.0,5.495e-05,f21,irrigated,corn,13.97112209,2.31453882,0.99895437,27.94224417,71.20224417,50.0,w21,48.94123959,13.97112209,0.00010954
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.25788959,0.0,0.0
2021,b23,0.47038765,0.44012347,0.20582119,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.58246159,0.0,0.0
2021,b24,0.36262336,0.31537951,0.02960373,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w24,49.92073759,0.0,0.0
2021,b25,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w25,49.18952959,0.0,0.0
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.42775659,0.0,0.0
2021,b27,0.57257009,0.69829961,0.10367905,Repetition,9.77459708,12.0795781,0.42898102,1.876,2.0,5.496e-05,f27,irrigated,corn,13.97112207,2.31453882,0.99895437,27.94224415,71.20224415,50.0,w27,49.37530959,13.97112207,0.00011031
2021,b28,0.57249026,0.69824327,0.10369842,Repetition,9.77244932,12.0795781,0.43112878,1.876,2.0,5.497e-05,f28,irrigated,corn,13.97112206,2.31453882,0.99895437,27.94224412,71.20224412,50.0,w28,49.68591659,13.97112206,0.00011086
2021,b29,0.57240789,0.69818513,0.1037184,Repetition,9.77023378,12.0795781,0.43334432,1.876,2.0,8.459e-05,f29,irrigated,corn,13.97112205,2.31453882,0.99895437,27.9422441,71.2022441,50.0,w29,50.00619459,13.97112205,0.00011143
2021,b30,0.57232168,0.69812429,0.10373932,Repetition,9.76791548,12.0795781,0.43566262,1.876,2.0,8.461e-05,f30,irrigated,corn,13.97112204,2.31453882,0.99895437,27.94224407,71.20224407,50.0,w30,50.34140959,13.97112204,0.00011203
2021,b31,0.57298291,0.69764158,0.09900066,Repetition,9.78570919,12.09218074,0.43047155,1.876,2.0,3.986e-05,f31,irrigated,corn,13.97112236,2.31695358,0.99999658,27.94224473,69.64224473,50.0,w31,49.59094559,13.97112236,0.00011069
2021,b32,0.25926985,0.33989026,0.0730323,Repetition,3.45136722,5.50657374,0.17920652,1.876,2.0,2.76e-05,f32,irrigated,others,5.79521877,0.74885002,0.91320278,11.59043754,53.29043754,50.0,w32,49.81657759,5.79521877,4.608e-05
2021,b33,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,50.83286959,0.0,0.0
2021,b34,0.25902255,0.33962894,0.07282269,Repetition,3.44752855,5.50646329,0.18293474,1.876,2.0,4.996e-05,f34,irrigated,others,5.76917284,0.748835,0.91318446,11.53834569,53.23834569,50.0,w34,51.40425459,5.76917284,4.704e-05
2021,b35,0.25683463,0.33799645,0.07464424,Repetition,3.41362188,5.5006803,0.21105842,1.876,2.0,3.107e-05,f35,irrigated,others,6.66293831,0.74804856,0.91222542,13.32587662,52.18587662,50.0,w35,51.33863759,6.66293831,5.427e-05
2021,b36,0.25698061,0.3381857,0.07479094,Repetition,3.41588116,5.50184196,0.20996081,1.876,2.0,3.235e-05,f36,irrigated,others,6.7330745,0.74820654,0.91241807,13.46614901,52.32614901,50.0,w36,50.34277959,6.7330745,5.399e-05
2021,b37,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.92114959,0.0,0.0
2021,b38,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.45165159,0.0,0.0
2021,b39,0.57084197,0.69534503,0.09898092,Repetition,9.7281958,12.03043974,0.42624394,1.876,2.0,4.53e-05,f39,irrigated,corn,13.97112239,2.30512354,0.99489074,27.94224478,66.80224478,50.0,w39,48.97997259,13.97112239,0.00010961
2021,b40,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.49662759,0.0,0.0
2021,b41,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w41,52.04676959,0.0,0.0
2021,b42,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,51.12206159,0.0,0.0
2021,b43,0.35671559,0.30995913,0.02497803,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w43,51.77874959,0.0,0.0
2021,b44,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.78899359,0.0,0.0
2021,b45,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.71709759,0.0,0.0
2021,b46,0.38518498,0.36306535,0.32638427,Imitation,5.59398913,5.59398913,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.07185076,0.46261052,0.0,38.86,50.0,w46,49.75278959,0.0,0.0
2021,b47,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.32292959,0.0,0.0
2021,b48,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.84250959,0.0,0.0
2021,b49,0.57074265,0.69527453,0.09900383,Repetition,9.72553456,12.03043974,0.42890518,1.876,2.0,4.531e-05,f49,irrigated,corn,13.97112239,2.30512354,0.99489074,27.94224478,66.80224478,50.0,w49,49.36472959,13.97112239,0.00011029
2021,b50,0.34364422,0.29788628,0.11084718,Repetition,4.84210133,4.84210133,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,48.20256959,0.0,0.0
2021,b51,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.35245959,0.0,0.0
2021,b52,0.3292984,0.28383868,0.10089494,Repetition,4.59345592,4.59345592,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.95010359,0.0,0.0
2021,b53,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,51.20186559,0.0,0.0
2021,b54,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.38679459,0.0,0.0
2021,b55,0.25889598,0.33947927,0.07226505,Repetition,3.4455643,5.50620574,0.18464144,1.876,2.0,6.913e-05,f55,irrigated,others,5.654335,0.74879998,0.91314175,11.30866999,53.13866999,50.0,w55,53.31497959,5.654335,4.748e-05
2021,b56,0.35724173,0.3110237,0.02610154,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w56,53.38711459,0.0,0.0
2021,b57,0.25766698,0.33854154,0.07343299,Repetition,3.42650929,5.50376296,0.20125367,1.876,2.0,1.491e-05,f57,irrigated,others,6.15996513,0.74846778,0.91273664,12.31993027,52.59993027,50.0,w57,53.34810559,6.15996513,5.175e-05
2021,b58,0.57167538,0.69626871,0.09873447,Repetition,9.75054991,12.07497521,0.4484253,1.876,2.0,7.048e-05,f58,irrigated,corn,13.97112238,2.31365687,0.99857372,27.94224476,68.22224476,50.0,w58,52.18720159,13.97112238,0.00011531
2021,b59,0.25794497,0.33881996,0.02263707,Repetition,3.43081654,5.50408729,0.19727075,1.876,2.0,4.21e-05,f59,irrigated,others,6.18692341,0.74851188,0.91279043,12.37384681,52.65384681,50.0,w59,51.76008159,6.18692341,5.073e-05
2021,b60,0.57207929,0.69655511,0.24018695,Repetition,9.76139961,12.07497521,0.43757559,1.876,2.0,7.042e-05,f60,irrigated,corn,13.97112238,2.31365687,0.99857372,27.94224476,68.22224476,50.0,w60,50.61834259,13.97112238,0.00011252
2021,b61,0.57221506,0.69665138,0.09861003,Repetition,9.76504888,12.07497521,0.43392633,1.876,2.0,7.04e-05,f61,irrigated,corn,13.97112238,2.31365687,0.99857372,27.94224476,68.22224476,50.0,w61,50.09070559,13.97112238,0.00011158
2021,b62,0.57233347,0.69673533,0.09858273,Repetition,9.76823242,12.07497521,0.43074279,1.876,2.0,7.039e-05,f62,irrigated,corn,13.97112238,2.31365687,0.99857372,27.94224476,68.22224476,50.0,w62,49.63041259,13.97112238,0.00011076
2021,b63,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w63,47.65996459,0.0,0.0
2021,b64,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w64,52.71914559,0.0,0.0
2021,b65,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w65,53.58425959,0.0,0.0
2021,b66,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w66,53.67677959,0.0,0.0
2021,b67,0.35724173,0.3110237,0.12132586,Repetition,5.0828455,5.0828455,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w67,53.72785959,0.0,0.0
2021,b68,0.25763672,0.33848355,0.41247712,Imitation,3.42604041,5.50342087,0.20138046,1.876,2.0,8.09e-06,f68,irrigated,others,6.13300686,0.74842126,0.91267991,12.26601373,52.54601373,50.0,w68,53.67992359,6.13300686,5.178e-05
2021,b69,0.4155422,0.39303753,0.25454362,Repetition,6.17631311,6.17631311,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.18342845,0.51076742,0.0,40.28,50.0,w69,53.82115959,0.0,0.0
2021,b70,0.25799839,0.33886713,0.02269049,Repetition,3.43164449,5.50408729,0.1964428,1.876,2.0,6.276e-05,f70,irrigated,others,6.18692341,0.74851188,0.91279043,12.37384681,52.65384681,50.0,w70,51.48967959,6.18692341,5.051e-05
2021,b71,0.25809281,0.33895134,0.41254989,Imitation,3.4331079,5.50408729,0.19497939,1.876,2.0,1.365e-05,f71,irrigated,others,6.18692341,0.74851188,0.91279043,12.37384681,52.65384681,50.0,w71,51.01186959,6.18692341,5.014e-05
2021,b72,0.57211337,0.69657927,0.09863347,Repetition,9.7623155,12.07497521,0.43665971,1.876,2.0,7.042e-05,f72,irrigated,corn,13.97112238,2.31365687,0.99857372,27.94224476,68.22224476,50.0,w72,50.48592359,13.97112238,0.00011228
2021,b73,0.25827678,0.3391924,0.41263723,Imitation,3.43595998,5.50482041,0.19286043,1.876,2.0,1.518e-05,f73,irrigated,others,6.25431909,0.74861158,0.91291201,12.50863817,52.78863817,50.0,w73,49.64140259,6.25431909,4.959e-05
2021,b74,0.34176702,0.29564805,0.10830278,Repetition,4.80925784,4.80925784,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.65402063,0.79756085,0.0,38.5,50.0,w74,49.03235959,0.0,0.0
2021,b75,0.37700619,0.35316664,0.31486427,Imitation,5.44201505,5.44201505,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.04273138,0.4500426,0.0,38.5,50.0,w75,48.45748459,0.0,0.0
2021,b76,0.57228859,0.69729275,0.09838888,Repetition,9.76702585,12.09239035,0.4493645,1.876,2.0,2.173e-05,f76,irrigated,corn,13.97112235,2.31699374,1.00001392,27.9422447,69.7722447,50.0,w76,52.32281459,13.97112235,0.00011555
2021,b77,0.57214479,0.69719099,0.09842197,Repetition,9.76315994,12.09239035,0.4532304,1.876,2.0,2.568e-05,f77,irrigated,corn,13.97112263,2.31699374,1.00001392,27.94224526,69.77224526,50.0,w77,52.88177959,13.97112263,0.00011654
2021,b78,0.2589404,0.33952219,0.41159331,Imitation,3.44625361,5.50621824,0.18396463,1.876,2.0,6.902e-05,f78,irrigated,others,5.65650901,0.74880168,0.91314382,11.31301801,53.14301801,50.0,w78,53.04777459,5.65650901,4.731e-05
2021,b79,0.57185393,0.69698516,0.24089428,Repetition,9.75534498,12.09239035,0.46104537,1.876,2.0,2.57e-05,f79,irrigated,corn,13.97112263,2.31699374,1.00001392,27.94224527,69.77224527,50.0,w79,54.01172959,13.97112263,0.00011855
