year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b96,0.35218967,0.69677334,0.00831932,Repetition,4.99280926,7.2353399,0.36653064,1.876,2.0,7.987e-05,f96,irrigated,corn,16.35919254,2.31456811,0.99896701,32.71838509,68.45838509,50.0,w96,50.71374181,16.35919254,0.00013195
2016,b97,0.34979612,0.69582256,0.3521156,Imitation,4.95039697,7.16706454,0.34066757,1.876,2.0,8.532e-05,f97,irrigated,corn,14.66144186,2.29272698,0.98954039,29.32288372,65.50288372,50.0,w97,53.06211381,14.66144186,0.00012264
2016,b98,0.34966422,0.69577877,0.3522092,Imitation,4.94806432,7.1661455,0.34208118,1.876,2.0,8.533e-05,f98,irrigated,corn,14.64838874,2.29243298,0.9894135,29.29677747,65.47677747,50.0,w98,53.39374181,14.64838874,0.00012315
2016,b99,0.11442308,0.34001935,0.58735421,Social comparison,1.39743351,3.45470044,0.18126692,1.876,2.0,6.251e-05,f99,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w99,54.22550481,7.66556859,6.526e-05
2016,b100,0.34941032,0.69564798,0.35235347,Imitation,4.94357554,7.16678422,0.34720868,1.876,2.0,8.537e-05,f100,irrigated,corn,14.65745214,2.29263731,0.98950168,29.31490428,65.49490428,50.0,w100,54.34227181,14.65745214,0.000125
2016,b101,0.11621676,0.34103281,0.5850375,Social comparison,1.42074974,3.46072132,0.16397158,1.876,2.0,1.777e-05,f101,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w101,54.69689881,6.88561982,5.903e-05
2016,b102,0.11613029,0.3409685,0.58506728,Social comparison,1.41962459,3.46072132,0.16509673,1.876,2.0,4.694e-05,f102,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w102,55.15908181,6.88561982,5.943e-05
2016,b103,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w103,54.82861581,0.0,0.0
2016,b104,0.35271361,0.69878452,0.00874376,Repetition,5.00211402,7.24267302,0.364559,1.876,2.0,9.648e-05,f104,irrigated,corn,15.43125585,2.31691395,0.99997948,30.8625117,69.5725117,50.0,w104,54.16258581,15.43125585,0.00013124
2016,b105,0.3528866,0.69832705,0.34848879,Imitation,5.00518794,7.21606536,0.33487742,1.876,2.0,7.001e-05,f105,irrigated,corn,14.27169593,2.30840223,0.99630582,28.54339186,67.25339186,50.0,w105,53.70943781,14.27169593,0.00012056
2016,b106,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w106,51.04848781,0.0,0.0
2016,b107,0.11639702,0.34115032,0.18411202,Deliberation,1.4230955,3.46132631,0.16223081,1.876,2.0,9.723e-05,f107,irrigated,others,7.0551987,0.748493,0.9127674,14.1103974,52.6303974,50.0,w107,52.38056881,7.0551987,5.84e-05
2016,b108,0.23133226,0.29644078,0.06917678,Repetition,3.02560944,3.02560944,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w108,51.86880781,0.0,0.0
2016,b109,0.34964392,0.69575408,0.35221159,Imitation,4.94770541,7.16680996,0.34310455,1.876,2.0,8.534e-05,f109,irrigated,corn,14.65781816,2.29264554,0.98950524,29.31563631,65.49563631,50.0,w109,53.54860581,14.65781816,0.00012352
2016,b110,0.34954591,0.6957087,0.35226625,Imitation,4.94597244,7.16712781,0.34515537,1.876,2.0,8.535e-05,f110,irrigated,corn,14.66234342,2.29274722,0.98954912,29.32468685,65.50468685,50.0,w110,53.92370881,14.66234342,0.00012426
2016,b111,0.11427757,0.33991068,0.58741915,Social comparison,1.39554406,3.45470044,0.18315638,1.876,2.0,5.945e-05,f111,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w111,54.92253181,7.66556859,6.594e-05
2016,b112,0.34922376,0.69557817,0.35247389,Imitation,4.94027829,7.16628289,0.3500046,1.876,2.0,8.538e-05,f112,irrigated,corn,14.65033507,2.29247693,0.98943247,29.30067014,65.48067014,50.0,w112,54.91454181,14.65033507,0.000126
2016,b113,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w113,54.83356181,0.0,0.0
2016,b114,0.11621942,0.34103478,0.58503658,Social comparison,1.42078426,3.46072132,0.16393706,1.876,2.0,1.777e-05,f114,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w114,54.68271981,6.88561982,5.902e-05
2016,b115,0.11628499,0.34108324,0.585014,Social comparison,1.42163751,3.46072132,0.16308381,1.876,2.0,4.777e-05,f115,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w115,54.33228981,6.88561982,5.871e-05
2016,b116,0.35279429,0.6988217,0.12453092,Repetition,5.00354756,7.24268825,0.36314069,1.876,2.0,6.991e-05,f116,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w116,53.88642781,15.43500984,0.00013073
2016,b117,0.35292935,0.69888048,0.00889066,Repetition,5.00594761,7.2426839,0.36073629,1.876,2.0,9.635e-05,f117,irrigated,corn,15.43392522,2.31691743,0.99998098,30.86785044,69.57785044,50.0,w117,53.45069381,15.43392522,0.00012987
2016,b118,0.35301045,0.69863413,0.0114712,Repetition,5.00738914,7.24287192,0.35948279,1.876,2.0,6.42e-05,f118,irrigated,corn,15.59113964,2.31697758,1.00000694,31.18227929,69.70227929,50.0,w118,52.55681181,15.59113964,0.00012941
2016,b119,0.34962822,0.69574616,0.35221671,Imitation,4.94742779,7.16710501,0.34367723,1.876,2.0,8.534e-05,f119,irrigated,corn,14.66201852,2.29273993,0.98954598,29.32403703,65.50403703,50.0,w119,53.64004781,14.66201852,0.00012372
2016,b120,0.11446552,0.34005104,0.58733527,Social comparison,1.39798468,3.45470044,0.18071575,1.876,2.0,6.34e-05,f120,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w120,54.02199181,7.66556859,6.506e-05
2016,b121,0.35115948,0.69653554,0.00621936,Repetition,4.97453567,7.23689326,0.38635759,1.876,2.0,4.486e-05,f121,irrigated,corn,16.21313326,2.31506502,0.99918148,32.42626651,68.60626651,50.0,w121,54.74303181,16.21313326,0.00013909
2016,b122,0.11432415,0.33994547,0.58739836,Social comparison,1.39614895,3.45470044,0.18255149,1.876,2.0,6.043e-05,f122,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w122,54.69942381,7.66556859,6.572e-05
2016,b123,0.35246205,0.6986726,0.00857237,Repetition,4.99764558,7.24266008,0.3690145,1.876,2.0,9.663e-05,f123,irrigated,corn,15.42815244,2.31690981,0.99997769,30.85630489,69.56630489,50.0,w123,54.99280481,15.42815244,0.00013285
2016,b124,0.11620437,0.34102362,0.20752862,Deliberation,1.42058847,3.46072132,0.16413285,1.876,2.0,1.774e-05,f124,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w124,54.76325881,6.88561982,5.909e-05
2016,b125,0.35261104,0.69873889,0.00867389,Repetition,5.0002919,7.24266777,0.36637588,1.876,2.0,9.654e-05,f125,irrigated,corn,15.42998918,2.31691228,0.99997875,30.85997836,69.56997836,50.0,w125,54.50093381,15.42998918,0.0001319
2016,b126,0.35277687,0.69828117,0.34855473,Imitation,5.00323795,7.21572769,0.33648973,1.876,2.0,7.002e-05,f126,irrigated,corn,14.26363779,2.30829421,0.9962592,28.52727558,67.23727558,50.0,w126,54.06639181,14.26363779,0.00012114
2016,b127,0.35290831,0.69833695,0.34847653,Imitation,5.00557362,7.21605911,0.33448549,1.876,2.0,7.001e-05,f127,irrigated,corn,14.27154628,2.30840023,0.99630496,28.54309255,67.25309255,50.0,w127,53.63246481,14.27154628,0.00012041
2016,b128,0.35234686,0.69754023,0.34620411,Imitation,4.99560006,7.19672556,0.3251255,1.876,2.0,5.921e-05,f128,irrigated,corn,13.96610216,2.30221547,0.99363562,27.93220432,66.45220432,50.0,w128,53.18676181,13.96610216,0.00011705
2016,b129,0.22149684,0.28679946,0.1092002,Repetition,2.87939568,2.87939568,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.62265366,0.75930966,0.0,36.18,50.0,w129,54.94585681,0.0,0.0
2016,b130,0.11437041,0.33998002,0.58737771,Social comparison,1.39674965,3.45470044,0.18195079,1.876,2.0,6.141e-05,f130,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w130,54.47780881,7.66556859,6.55e-05
2016,b131,0.34934738,0.69561832,0.35238557,Imitation,4.94246293,7.1671936,0.34873066,1.876,2.0,8.537e-05,f131,irrigated,corn,14.66328119,2.29276827,0.98955821,29.32656237,65.50656237,50.0,w131,54.60913381,14.66328119,0.00012554
2016,b132,0.11433927,0.33995676,0.58739162,Social comparison,1.39634521,3.45470044,0.18235523,1.876,2.0,6.075e-05,f132,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w132,54.62701181,7.66556859,6.565e-05
2016,b133,0.35258845,0.69872883,0.0086585,Repetition,4.99989055,7.24266661,0.36677606,1.876,2.0,9.656e-05,f133,irrigated,corn,15.42971055,2.3169119,0.99997859,30.85942109,69.56942109,50.0,w133,54.57564481,15.42971055,0.00013204
2016,b134,0.25029091,0.36648972,0.09361562,Repetition,3.31280535,3.31280535,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.05975859,0.45739154,0.0,38.71,50.0,w134,54.81826181,0.0,0.0
2016,b135,0.23206372,0.29866163,0.09166927,Repetition,3.03655795,3.03655795,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.65663915,0.80075406,0.0,38.71,50.0,w135,54.65555181,0.0,0.0
2016,b136,0.35272461,0.69825735,0.34858426,Imitation,5.00230949,7.21574159,0.3374321,1.876,2.0,7.002e-05,f136,irrigated,corn,14.26396857,2.30829865,0.99626112,28.52793713,67.23793713,50.0,w136,54.25180181,14.26396857,0.00012148
2016,b137,0.35285746,0.69831377,0.34850526,Imitation,5.00466999,7.21607376,0.33540378,1.876,2.0,7.001e-05,f137,irrigated,corn,14.2718971,2.30840491,0.99630698,28.5437942,67.2537942,50.0,w137,53.81272181,14.2718971,0.00012075
2016,b138,0.35240219,0.69756607,0.34617453,Imitation,4.9965825,7.19672556,0.32414306,1.876,2.0,5.92e-05,f138,irrigated,corn,13.96610218,2.30221547,0.99363562,27.93220436,66.45220436,50.0,w138,52.98771981,13.96610218,0.00011669
2016,b139,0.24714583,0.35667497,0.12749467,Repetition,3.26466295,3.26466295,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w139,52.46953181,0.0,0.0
2016,b140,0.34941423,0.69564875,0.35234542,Imitation,4.94364454,7.16716947,0.34752493,1.876,2.0,8.537e-05,f140,irrigated,corn,14.66293727,2.29276055,0.98955488,29.32587454,65.50587454,50.0,w140,54.37814681,14.66293727,0.00012511
2016,b141,0.35119359,0.69655021,0.00624478,Repetition,4.97514029,7.23690118,0.38576089,1.876,2.0,5.161e-05,f141,irrigated,corn,16.21353326,2.31506756,0.99918257,32.42706651,68.60706651,50.0,w141,54.63723181,16.21353326,0.00013887
2016,b142,0.1143696,0.33997941,0.58737808,Social comparison,1.39673912,3.45470044,0.18196131,1.876,2.0,6.139e-05,f142,irrigated,others,7.66556859,0.74706019,0.91102012,15.33113718,51.51113718,50.0,w142,54.48166181,7.66556859,6.551e-05
2016,b143,0.35122657,0.69656438,0.00626936,Repetition,4.97572484,7.23690883,0.38518399,1.876,2.0,4.478e-05,f143,irrigated,corn,16.21392014,2.31507,0.99918363,32.42784028,68.60784028,50.0,w143,54.53498181,16.21392014,0.00013867
2016,b144,0.35260419,0.69873584,0.00866923,Repetition,5.00017022,7.24266742,0.3664972,1.876,2.0,9.655e-05,f144,irrigated,corn,15.42990485,2.31691216,0.99997871,30.8598097,69.5698097,50.0,w144,54.52373381,15.42990485,0.00013194
2016,b145,0.11618803,0.3410115,0.36113718,Social comparison,1.42037588,3.46072132,0.16434544,1.876,2.0,1.77e-05,f145,irrigated,others,6.88561982,0.74836217,0.91260786,13.77123965,52.48123965,50.0,w145,54.85060381,6.88561982,5.916e-05
2016,b146,0.35261276,0.69820637,0.34864747,Imitation,5.00032241,7.21577141,0.339449,1.876,2.0,7.003e-05,f146,irrigated,corn,14.26467829,2.30830819,0.99626523,28.52935657,67.23935657,50.0,w146,54.64845581,14.26467829,0.0001222
2016,b147,0.35262717,0.69874837,0.34865992,Imitation,5.00057841,7.24268825,0.36610984,1.876,2.0,6.993e-05,f147,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w147,54.43060981,15.43500984,0.0001318
2016,b148,0.35267594,0.69823517,0.34861176,Imitation,5.00144486,7.21575456,0.3383097,1.876,2.0,7.003e-05,f148,irrigated,corn,14.26427715,2.3083028,0.99626291,28.52855431,67.23855431,50.0,w148,54.42428881,14.26427715,0.00012179
2016,b149,0.35286939,0.69885465,0.34851439,Imitation,5.00488197,7.24268825,0.36180628,1.876,2.0,6.991e-05,f149,irrigated,corn,15.43500984,2.31691883,0.99998158,30.87001968,69.58001968,50.0,w149,53.64191781,15.43500984,0.00013025
2016,b150,0.35234827,0.69754089,0.34620335,Imitation,4.99562517,7.19672556,0.32510039,1.876,2.0,5.921e-05,f150,irrigated,corn,13.96610219,2.30221547,0.99363562,27.93220439,66.45220439,50.0,w150,53.18152181,13.96610219,0.00011704
2016,b151,0.35250726,0.69760531,0.34610883,Imitation,4.99844858,7.19744389,0.3229953,1.876,2.0,5.919e-05,f151,irrigated,corn,13.97926601,2.30244526,0.9937348,27.95853202,66.47853202,50.0,w151,52.69383581,13.97926601,0.00011628
2016,b152,0.352295,0.69773558,0.34892625,Imitation,4.99467917,7.21398182,0.34330265,1.876,2.0,7.768e-05,f152,irrigated,corn,14.29775005,2.30773571,0.99601815,28.5955001,67.1555001,50.0,w152,55.25484781,14.29775005,0.00012359
2016,b153,0.352677,0.69853768,0.00859246,Repetition,5.00146361,7.24284629,0.36538267,1.876,2.0,6.284e-05,f153,irrigated,corn,15.55949218,2.31696938,1.0000034,31.11898436,69.67898436,50.0,w153,53.76163381,15.55949218,0.00013154
2016,b154,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w154,53.89271481,0.0,0.0
2016,b155,0.35261285,0.69850923,0.0085484,Repetition,5.00032407,7.24284439,0.36652032,1.876,2.0,6.287e-05,f155,irrigated,corn,15.55870293,2.31696877,1.00000314,31.11740587,69.67740587,50.0,w155,53.97181581,15.55870293,0.00013195
2016,b156,0.35354336,0.70018292,0.11254363,Repetition,5.01686529,7.23952862,0.34666333,1.876,2.0,6.53e-05,f156,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w156,53.99315981,14.71108877,0.0001248
2016,b157,0.35445621,0.70006922,0.3467352,Imitation,5.0331157,7.24280559,0.33368989,1.876,2.0,6.532e-05,f157,irrigated,corn,14.16408024,2.31695636,0.99999778,28.32816048,69.64816048,50.0,w157,53.97648181,14.16408024,0.00012013
2016,b158,0.1178931,0.342142,0.58330098,Social comparison,1.44258335,3.46317494,0.14459159,1.876,2.0,3.05e-05,f158,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w158,53.95511581,6.13943471,5.205e-05
2016,b159,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.95539781,0.0,0.0
2016,b160,0.35429606,0.69999293,0.34682272,Imitation,5.03026298,7.24279706,0.33653409,1.876,2.0,6.534e-05,f160,irrigated,corn,14.16117862,2.31695364,0.99999661,28.32235723,69.64235723,50.0,w160,54.55813481,14.16117862,0.00012115
2016,b161,0.35376323,0.69882987,0.34516366,Imitation,5.0207772,7.22568382,0.32890662,1.876,2.0,3.096e-05,f161,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w161,53.97038581,13.96235235,0.00011841
2016,b162,0.35389979,0.69889354,0.34509075,Imitation,5.02320756,7.22568382,0.32647626,1.876,2.0,3.078e-05,f162,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w162,53.47803181,13.96235235,0.00011753
2016,b163,0.35285003,0.69798422,0.34860725,Imitation,5.00453809,7.21417141,0.33363332,1.876,2.0,7.763e-05,f163,irrigated,corn,14.30212939,2.30779636,0.99604433,28.60425879,67.16425879,50.0,w163,53.32200581,14.30212939,0.00012011
2016,b164,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w164,53.59116681,0.0,0.0
2016,b165,0.11620186,0.34099474,0.36364549,Social comparison,1.42055577,3.46114623,0.16459046,1.876,2.0,3.303e-05,f165,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w165,53.73403481,7.01186617,5.925e-05
2016,b166,0.35447986,0.7000799,0.34672193,Imitation,5.03353701,7.24280486,0.33326784,1.876,2.0,6.532e-05,f166,irrigated,corn,14.16382716,2.31695613,0.99999768,28.32765431,69.64765431,50.0,w166,53.89341681,14.16382716,0.00011998
2016,b167,0.35359612,0.70019399,0.00993717,Repetition,5.01780389,7.23972194,0.34591805,1.876,2.0,9.012e-05,f167,irrigated,corn,14.69790041,2.31596991,0.99957203,29.39580082,70.71580082,50.0,w167,53.90951881,14.69790041,0.00012453
2016,b168,0.35413802,0.69992565,0.34691378,Imitation,5.02744862,7.24281524,0.33936662,1.876,2.0,6.535e-05,f168,irrigated,corn,14.16748334,2.31695945,0.99999911,28.33496669,69.65496669,50.0,w168,55.09362181,14.16748334,0.00012217
2016,b169,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w169,55.16758681,0.0,0.0
2016,b170,0.11775556,0.34203964,0.58333531,Social comparison,1.44079031,3.46317494,0.14638463,1.876,2.0,9.712e-05,f170,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w170,54.78098981,6.13943471,5.27e-05
2016,b171,0.26834119,0.38285363,0.43134746,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,54.19143981,0.0,0.0
2016,b172,0.35319432,0.69941665,0.0310581,Repetition,5.01065773,7.24244682,0.35578909,1.876,2.0,3.081e-05,f172,irrigated,corn,15.16636826,2.31684159,0.99994825,30.33273652,70.17273652,50.0,w172,53.69422181,15.16636826,0.00012808
2016,b173,0.35402034,0.69849709,0.34474891,Imitation,5.02535357,7.20227805,0.30092448,1.876,2.0,8.204e-05,f173,irrigated,corn,13.96570083,2.3039917,0.99440224,27.93140167,66.66140167,50.0,w173,48.28786181,13.96570083,0.00010833
2016,b174,0.26834119,0.38285363,0.11591123,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w174,49.94222981,0.0,0.0
2016,b175,0.3534721,0.69955617,0.03078032,Repetition,5.01559762,7.24231001,0.35071239,1.876,2.0,3.04e-05,f175,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w175,52.64938181,15.18918278,0.00012626
2016,b176,0.35397752,0.69892978,0.34504925,Imitation,5.02459126,7.22568382,0.32509256,1.876,2.0,3.067e-05,f176,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w176,53.19770781,13.96235235,0.00011703
2016,b177,0.1162467,0.34102812,0.58518902,Social comparison,1.42113922,3.46114623,0.164007,1.876,2.0,9.685e-05,f177,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w177,53.49862181,7.01186617,5.904e-05
2016,b178,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,53.73122181,0.0,0.0
2016,b179,0.11618428,0.34098166,0.58521142,Social comparison,1.42032709,3.46114623,0.16481913,1.876,2.0,3.301e-05,f179,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w179,53.82622481,7.01186617,5.933e-05
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.78978681,0.0,0.0
2016,b181,0.35361754,0.7002039,0.00995098,Repetition,5.01818489,7.23971791,0.34553301,1.876,2.0,9.007e-05,f181,irrigated,corn,14.69817938,2.31596862,0.99957147,29.39635875,70.71635875,50.0,w181,53.83414381,14.69817938,0.00012439
2016,b182,0.3541398,0.69992646,0.34691278,Imitation,5.02748037,7.24281519,0.33933481,1.876,2.0,6.535e-05,f182,irrigated,corn,14.16746433,2.31695943,0.99999911,28.33492865,69.65492865,50.0,w182,55.08730181,14.16746433,0.00012216
2016,b183,0.35329148,0.70004839,0.11279552,Repetition,5.01238528,7.23984658,0.3514613,1.876,2.0,6.533e-05,f183,irrigated,corn,14.68918594,2.31600978,0.99958924,29.37837187,70.69837187,50.0,w183,55.01613581,14.68918594,0.00012653
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.91286781,0.0,0.0
2016,b185,0.35434119,0.70001732,0.34679974,Imitation,5.03106678,7.24280912,0.33574234,1.876,2.0,6.533e-05,f185,irrigated,corn,14.16531081,2.31695749,0.99999827,28.33062161,69.65062161,50.0,w185,54.38048481,14.16531081,0.00012087
2016,b186,0.26834119,0.38285363,0.43131961,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,54.39703181,0.0,0.0
2016,b187,0.35378434,0.69883971,0.34515239,Imitation,5.02115293,7.22568382,0.32853089,1.876,2.0,3.093e-05,f187,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w187,53.89406481,13.96235235,0.00011827
2016,b188,0.35514305,0.69975096,0.34522511,Imitation,5.04535794,7.24293379,0.32157585,1.876,2.0,8.175e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.86250181,15.54268973,0.00011577
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,49.47947581,0.0,0.0
2016,b190,0.35392249,0.69890412,0.34507862,Imitation,5.02361171,7.22568382,0.32607211,1.876,2.0,3.075e-05,f190,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w190,53.39604881,13.96235235,0.00011739
2016,b191,0.11660779,0.34132153,0.20768478,Deliberation,1.42583903,3.46136295,0.15952392,1.876,2.0,9.675e-05,f191,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w191,51.43243681,7.04008294,5.743e-05
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.92805781,0.0,0.0
2016,b193,0.1162588,0.34103714,0.20803378,Deliberation,1.42129675,3.46114623,0.16384947,1.876,2.0,9.685e-05,f193,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w193,53.43510781,7.01186617,5.899e-05
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,53.65397581,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.84802581,0.0,0.0
2016,b196,0.11766423,0.34197179,0.5833581,Social comparison,1.43959997,3.46317494,0.14757497,1.876,2.0,2.906e-05,f196,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w196,55.32932181,6.13943471,5.313e-05
2016,b197,0.35414219,0.69992754,0.34691143,Imitation,5.02752303,7.24281511,0.33929209,1.876,2.0,6.535e-05,f197,irrigated,corn,14.1674387,2.31695941,0.9999991,28.3348774,69.6548774,50.0,w197,55.07892181,14.1674387,0.00012215
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,55.03059181,0.0,0.0
2016,b199,0.35438595,0.70003752,0.34677462,Imitation,5.03186413,7.24280775,0.33494363,1.876,2.0,6.533e-05,f199,irrigated,corn,14.16483201,2.31695705,0.99999808,28.32966402,69.64966402,50.0,w199,54.22320181,14.16483201,0.00012058
2016,b200,0.35446398,0.70007273,0.34673084,Imitation,5.03325408,7.24280535,0.33355127,1.876,2.0,6.532e-05,f200,irrigated,corn,14.16399716,2.31695629,0.99999775,28.32799431,69.64799431,50.0,w200,53.94914581,14.16399716,0.00012008
2016,b201,0.26834119,0.38285363,0.43135592,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,54.12945181,0.0,0.0
2016,b202,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,53.62976181,0.0,0.0
2016,b203,0.11780412,0.34227452,0.58135449,Social comparison,1.44142337,3.46207404,0.14465067,1.876,2.0,8.897e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,45.27630181,7.06215852,5.207e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,46.35899681,0.0,0.0
2016,b205,0.3533845,0.69820026,0.3450882,Imitation,5.01403958,7.20227805,0.31223847,1.876,2.0,8.21e-05,f205,irrigated,corn,13.96570089,2.3039917,0.99440224,27.93140177,66.66140177,50.0,w205,50.57876881,13.96570089,0.00011241
2016,b206,0.35455107,0.69919719,0.34474301,Imitation,5.03480568,7.22568382,0.31487814,1.876,2.0,8.709e-05,f206,irrigated,corn,13.96235235,2.31147915,0.99763382,27.9247047,67.7647047,50.0,w206,51.12879181,13.96235235,0.00011336
