year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b277,0.22515052,0.33756199,0.12521115,Repetition,2.93349459,5.03514271,0.22564811,1.876,2.0,6.161e-05,f277,irrigated,others,10.26971837,0.73803595,0.90001531,20.53943674,48.49943674,50.0,w277,49.48903295,10.26971837,8.123e-05
2020,b278,0.48082584,0.67567839,0.22368208,Repetition,7.53843264,9.7269876,0.31255496,1.876,2.0,9.443e-05,f278,irrigated,corn,13.97016387,2.06517783,0.89133023,27.94032775,55.90032775,50.0,w278,50.62264995,13.97016387,0.00011252
2020,b279,0.24656513,0.23872538,0.10376621,Repetition,3.2557961,3.2557961,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.02425595,0.0,0.0
2020,b280,0.25013876,0.24207081,0.09944041,Repetition,3.31047165,3.31047165,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,46.99830195,0.0,0.0
2020,b281,0.48503233,0.677899,0.21950558,Repetition,7.63198831,9.80405011,0.2960618,1.876,2.0,5.319e-05,f281,irrigated,corn,13.97016387,2.0815393,0.89839184,27.94032774,56.36032774,50.0,w281,47.28398595,13.97016387,0.00010658
2020,b282,0.22572033,0.33783171,0.12411509,Repetition,2.94195466,5.03928871,0.22133405,1.876,2.0,1.93e-06,f282,irrigated,others,10.11228333,0.73864366,0.90075639,20.22456665,48.64456665,50.0,w282,49.25015995,10.11228333,7.968e-05
2020,b283,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,49.82580595,0.0,0.0
2020,b284,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,50.31296895,0.0,0.0
2020,b285,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,51.66818195,0.0,0.0
2020,b286,0.48056195,0.67551355,0.2238532,Repetition,7.5325889,9.7269876,0.3183987,1.876,2.0,6.123e-05,f286,irrigated,corn,13.97016387,2.06517783,0.89133023,27.94032775,55.90032775,50.0,w286,51.80580895,13.97016387,0.00011462
2020,b287,0.48113609,0.67601009,0.14534057,Repetition,7.54530691,9.72176566,0.30045875,1.876,2.0,5.685e-05,f287,irrigated,corn,13.95485276,2.06406914,0.89085172,27.90970551,55.86970551,50.0,w287,48.24063595,13.95485276,0.00010817
2020,b288,0.22547328,0.33781097,0.12489184,Repetition,2.93828593,5.035935,0.22164908,1.876,2.0,5.35e-05,f288,irrigated,others,10.28342536,0.73815209,0.90015693,20.56685072,48.52685072,50.0,w288,48.30641595,10.28342536,7.979e-05
2020,b289,0.24656513,0.23872538,0.10376621,Repetition,3.2557961,3.2557961,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,48.49051995,0.0,0.0
2020,b290,0.24656513,0.23872538,0.10376621,Repetition,3.2557961,3.2557961,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,48.12185595,0.0,0.0
2020,b291,0.22657926,0.33849821,0.12299991,Repetition,2.95471896,5.04119965,0.2104807,1.876,2.0,2.365e-05,f291,irrigated,others,10.14645318,0.73892376,0.90109797,20.29290636,48.71290636,50.0,w291,46.01655895,10.14645318,7.577e-05
2020,b292,0.25013876,0.24207081,0.09944041,Repetition,3.31047165,3.31047165,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w292,48.21605295,0.0,0.0
2020,b293,0.22586169,0.33792711,0.12397865,Repetition,2.94405442,5.04001013,0.21995571,1.876,2.0,2.49e-06,f293,irrigated,others,10.12512766,0.73874941,0.90088535,20.25025532,48.67025532,50.0,w293,48.78661295,10.12512766,7.918e-05
2020,b294,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,49.34715595,0.0,0.0
2020,b295,0.24580378,0.2383149,0.10455693,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f295,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w295,49.85937095,0.0,0.0
2020,b296,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,47.97072995,0.0,0.0
2020,b297,0.48121644,0.67606032,0.22350719,Repetition,7.54708795,9.72176566,0.29867771,1.876,2.0,5.685e-05,f297,irrigated,corn,13.95485276,2.06406914,0.89085172,27.90970551,55.86970551,50.0,w297,47.87962295,13.95485276,0.00010752
2020,b298,0.48142177,0.67605065,0.22329642,Repetition,7.55164037,9.7269876,0.29934722,1.876,2.0,9.434e-05,f298,irrigated,corn,13.97016387,2.06517783,0.89133023,27.94032775,55.90032775,50.0,w298,47.94882995,13.97016387,0.00010777
2020,b299,0.03648178,0.10477175,0.58076832,Social comparison,0.4273846,0.4273846,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,45.60871095,0.0,0.0
2020,b300,0.25013876,0.24207081,0.09944041,Repetition,3.31047165,3.31047165,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,46.92913795,0.0,0.0
2020,b301,0.03648178,0.10477175,0.58076832,Social comparison,0.4273846,0.4273846,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,44.41645595,0.0,0.0
2020,b302,0.24580378,0.2383149,0.10454743,Repetition,3.24418115,3.24418115,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,47.60540595,0.0,0.0
2020,b303,0.48129527,0.6761096,0.22345621,Repetition,7.54883546,9.72176566,0.29693019,1.876,2.0,5.684e-05,f303,irrigated,corn,13.95485276,2.06406914,0.89085172,27.90970551,55.86970551,50.0,w303,47.52539095,13.95485276,0.00010689
2020,b304,0.48127855,0.67609915,0.22346702,Repetition,7.54846488,9.72176566,0.29730077,1.876,2.0,5.684e-05,f304,irrigated,corn,13.95485276,2.06406914,0.89085172,27.90970551,55.86970551,50.0,w304,47.60050595,13.95485276,0.00010703
2020,b305,0.48237502,0.67645725,0.22245634,Repetition,7.57279922,9.7405757,0.29177648,1.876,2.0,7.738e-05,f305,irrigated,corn,13.97016387,2.06806278,0.89257538,27.94032775,55.98032775,50.0,w305,46.41641195,13.97016387,0.00010504
2020,b306,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.03221895,0.0,0.0
2020,b307,0.22615776,0.33815691,0.12363424,Repetition,2.94845344,5.0405756,0.21612216,1.876,2.0,1.251e-05,f307,irrigated,others,10.15524226,0.73883229,0.90098642,20.31048452,48.69048452,50.0,w307,47.53640395,10.15524226,7.78e-05
2020,b308,0.22592326,0.33796325,0.1238573,Repetition,2.944969,5.04038286,0.21941385,1.876,2.0,2.7e-06,f308,irrigated,others,10.15178999,0.73880404,0.90095197,20.30357999,48.68357999,50.0,w308,48.47388595,10.15178999,7.899e-05
2020,b309,0.22615029,0.33815074,0.12364191,Repetition,2.94834244,5.04056947,0.21622703,1.876,2.0,1.22e-05,f309,irrigated,others,10.15513239,0.73883139,0.90098533,20.31026478,48.69026478,50.0,w309,47.56642895,10.15513239,7.784e-05
2020,b310,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,42.45404795,0.0,0.0
2020,b311,0.22716036,0.33893164,0.12268016,Repetition,2.96336261,5.04287177,0.20350915,1.876,2.0,3.664e-05,f311,irrigated,others,10.19674843,0.73916886,0.90139685,20.39349687,48.77349687,50.0,w311,43.79309595,10.19674843,7.326e-05
2020,b312,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w312,45.35860095,0.0,0.0
2020,b313,0.24561295,0.23845662,0.10386579,Repetition,3.24127175,3.24127175,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,47.17337395,0.0,0.0
2020,b314,0.2257936,0.33804928,0.12368514,Repetition,2.94304288,5.03750449,0.21846162,1.876,2.0,6.775e-05,f314,irrigated,others,10.32079863,0.73838214,0.90043747,20.64159727,48.58159727,50.0,w314,47.21225295,10.32079863,7.865e-05
2020,b315,0.4856951,0.67827178,0.21917442,Repetition,7.64679843,9.79745177,0.27465334,1.876,2.0,4.339e-05,f315,irrigated,corn,13.97016387,2.08013838,0.8977872,27.94032775,56.32032775,50.0,w315,42.94947795,13.97016387,9.888e-05
2020,b316,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,43.29438595,0.0,0.0
2020,b317,0.22679967,0.33865324,0.12266432,Repetition,2.95799678,5.04204015,0.20804337,1.876,2.0,4.929e-05,f317,irrigated,others,10.18163406,0.73904696,0.90124821,20.36326811,48.74326811,50.0,w317,45.13626095,10.18163406,7.49e-05
2020,b318,0.22677969,0.33863787,0.1230412,Repetition,2.95769948,5.04199246,0.20829297,1.876,2.0,3.558e-05,f318,irrigated,others,10.18077016,0.73903997,0.90123968,20.36154032,48.74154032,50.0,w318,45.21048295,10.18077016,7.499e-05
2020,b319,0.24561295,0.23845662,0.10386579,Repetition,3.24127175,3.24127175,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,47.09012195,0.0,0.0
2020,b320,0.24561295,0.23845662,0.10386579,Repetition,3.24127175,3.24127175,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,46.95466595,0.0,0.0
2020,b321,0.48581013,0.67834374,0.21910266,Repetition,7.64937093,9.79745177,0.27208084,1.876,2.0,9.741e-05,f321,irrigated,corn,13.97016387,2.08013838,0.8977872,27.94032775,56.32032775,50.0,w321,42.42859595,13.97016387,9.795e-05
2020,b322,0.48561019,0.67829274,0.21927189,Repetition,7.64490012,9.79463961,0.27373949,1.876,2.0,3.968e-05,f322,irrigated,corn,13.96165801,2.07954132,0.89752951,27.92331603,56.30331603,50.0,w322,42.79809895,13.96165801,9.855e-05
2020,b323,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,44.65365195,0.0,0.0
2020,b324,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,44.75245295,0.0,0.0
2020,b325,0.48196482,0.67655259,0.22275271,Repetition,7.56368953,9.72357834,0.28388881,1.876,2.0,1.208e-05,f325,irrigated,corn,13.97016387,2.064454,0.89101783,27.94032775,55.88032775,50.0,w325,44.81966595,13.97016387,0.0001022
2020,b326,0.22578789,0.33815903,0.12402246,Repetition,2.9429581,5.03434492,0.21538682,1.876,2.0,6.677e-05,f326,irrigated,others,10.2659903,0.73791902,0.89987271,20.5319806,48.4719806,50.0,w326,46.68494395,10.2659903,7.754e-05
2020,b327,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,41.07553095,0.0,0.0
2020,b328,0.48571783,0.6783601,0.21920476,Repetition,7.64730679,9.79463961,0.27133282,1.876,2.0,3.967e-05,f328,irrigated,corn,13.96165801,2.07954132,0.89752951,27.92331603,56.30331603,50.0,w328,42.31045595,13.96165801,9.768e-05
2020,b329,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,44.17700195,0.0,0.0
2020,b330,0.2497659,0.24158189,0.09969809,Repetition,3.30475487,3.30475487,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,44.29700795,0.0,0.0
2020,b331,0.48229641,0.67675962,0.22254493,Repetition,7.57105286,9.72357834,0.27652549,1.876,2.0,3.441e-05,f331,irrigated,corn,13.97016387,2.064454,0.89101783,27.94032775,55.88032775,50.0,w331,43.32900995,13.97016387,9.955e-05
2020,b332,0.22677541,0.33885971,0.12307821,Repetition,2.95763586,5.03828374,0.20464788,1.876,2.0,1.913e-05,f332,irrigated,others,10.33450072,0.73849636,0.90057676,20.66900144,48.60900144,50.0,w332,43.35278295,10.33450072,7.367e-05
2020,b333,0.25336824,0.24414733,0.09469565,Repetition,3.36010651,3.36010651,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,40.68157895,0.0,0.0
2020,b334,0.25336824,0.24414733,0.09469565,Repetition,3.36010651,3.36010651,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,42.98736595,0.0,0.0
2020,b335,0.24967257,0.24133911,0.09896497,Repetition,3.30332426,3.30332426,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,43.21155595,0.0,0.0
2020,b336,0.227412,0.33908118,0.12207558,Repetition,2.96710772,5.04443605,0.20132833,1.876,2.0,5.088e-05,f336,irrigated,others,10.23043755,0.73939814,0.90167646,20.46087509,48.83087509,50.0,w336,43.00474895,10.23043755,7.248e-05
2021,b1,0.39777913,0.29652646,0.05994461,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w1,46.66716068,0.0,0.0
2021,b2,0.39777913,0.29652646,0.06002168,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w2,47.02131768,0.0,0.0
2021,b3,0.39777913,0.29652646,0.16627292,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,47.36068068,0.0,0.0
2021,b4,0.65602718,0.69844757,0.01689171,Repetition,12.27271527,14.44396995,0.29525468,1.876,2.0,4.277e-05,f4,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w4,47.21213068,13.94877466,0.00010629
2021,b5,0.39498889,0.29539071,0.16697542,Repetition,5.77884731,5.77884731,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,47.50527068,0.0,0.0
2021,b6,0.39777913,0.29652646,0.16627292,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,47.06001768,0.0,0.0
2021,b7,0.32855518,0.34198706,0.00912014,Repetition,4.58071964,6.60791172,0.15119208,1.876,2.0,9.368e-05,f7,irrigated,others,7.12023407,0.74885265,0.91320599,14.24046815,53.30046815,50.0,w7,47.40160468,7.12023407,5.443e-05
2021,b8,0.39777913,0.29652646,0.16627292,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,47.85152068,0.0,0.0
2021,b9,0.65589789,0.69831894,0.01688137,Repetition,12.26839359,14.44472327,0.30032968,1.876,2.0,5.458e-05,f9,irrigated,corn,13.95687037,2.30643215,0.99545554,27.91374075,66.97374075,50.0,w9,48.20570468,13.95687037,0.00010812
2021,b10,0.39498889,0.29539071,0.16697542,Repetition,5.77884731,5.77884731,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,47.90522068,0.0,0.0
2021,b11,0.39498889,0.29539071,0.16697542,Repetition,5.77884731,5.77884731,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,48.19797568,0.0,0.0
2021,b12,0.44702998,0.35705395,0.39470873,Imitation,6.81319219,6.81319219,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,47.69615268,0.0,0.0
2021,b13,0.32843661,0.34187323,0.09693039,Repetition,4.57868893,6.60792237,0.15323344,1.876,2.0,7.152e-05,f13,irrigated,others,7.12258646,0.74885386,0.91320746,14.24517293,53.30517293,50.0,w13,48.19268468,7.12258646,5.516e-05
2021,b14,0.39777913,0.29652646,0.16627292,Repetition,5.83200666,5.83200666,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,48.60319068,0.0,0.0
2021,b15,0.39498889,0.29539071,0.16697542,Repetition,5.77884731,5.77884731,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,48.64008768,0.0,0.0
2021,b16,0.39498889,0.29539071,0.16697542,Repetition,5.77884731,5.77884731,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,48.93180568,0.0,0.0
2021,b17,0.53360946,0.44012347,0.40712222,Imitation,8.77141728,8.77141728,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,48.61392268,0.0,0.0
2021,b18,0.41752757,0.31537951,0.17100489,Repetition,6.21544449,6.21544449,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,49.28646068,0.0,0.0
2021,b19,0.32966239,0.34305134,0.00808999,Repetition,4.59969863,6.60792701,0.13222839,1.876,2.0,3.929e-05,f19,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w19,48.57587068,6.10776989,4.76e-05
2021,b20,0.32963183,0.34302118,0.09212393,Repetition,4.5991745,6.60792701,0.13275251,1.876,2.0,6.744e-05,f20,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w20,48.81854668,6.10776989,4.779e-05
2021,b21,0.65733186,0.7015864,0.02243719,Repetition,12.31641751,14.49552909,0.30311158,1.876,2.0,8.397e-05,f21,irrigated,corn,13.97033144,2.31454447,0.99895681,27.94066288,71.20066288,50.0,w21,48.71023068,13.97033144,0.00010912
2021,b22,0.53360946,0.44012347,0.40712222,Imitation,8.77141728,8.77141728,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,49.02688068,0.0,0.0
2021,b23,0.53360946,0.44012347,0.40712222,Imitation,8.77141728,8.77141728,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,49.35145268,0.0,0.0
2021,b24,0.41752757,0.31537951,0.17100489,Repetition,6.21544449,6.21544449,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w24,49.68972868,0.0,0.0
2021,b25,0.32961421,0.34300376,0.09210631,Repetition,4.5988721,6.60792701,0.13305491,1.876,2.0,1.691e-05,f25,irrigated,others,6.10776989,0.74885439,0.9132081,12.21553979,53.91553979,50.0,w25,48.95852068,6.10776989,4.79e-05
2021,b26,0.41104294,0.30995913,0.17353504,Repetition,6.08812296,6.08812296,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,49.19674768,0.0,0.0
2021,b27,0.65726794,0.70153074,0.02244138,Repetition,12.31427261,14.49552909,0.30525648,1.876,2.0,8.402e-05,f27,irrigated,corn,13.97033144,2.31454447,0.99895681,27.94066287,71.20066287,50.0,w27,49.14430068,13.97033144,0.00010989
2021,b28,0.65722222,0.70149093,0.02244437,Repetition,12.31273858,14.49552909,0.30679051,1.876,2.0,5.446e-05,f28,irrigated,corn,13.97033144,2.31454447,0.99895681,27.94066287,71.20066287,50.0,w28,49.45490768,13.97033144,0.00011044
2021,b29,0.65717505,0.70144985,0.53068781,Imitation,12.31115614,14.49552909,0.30837295,1.876,2.0,5.447e-05,f29,irrigated,corn,13.97033143,2.31454447,0.99895681,27.94066287,71.20066287,50.0,w29,49.77518568,13.97033143,0.00011101
2021,b30,0.65712569,0.70140686,0.02245069,Repetition,12.30950031,14.49552909,0.31002878,1.876,2.0,5.447e-05,f30,irrigated,corn,13.97033143,2.31454447,0.99895681,27.94066287,71.20066287,50.0,w30,50.11040068,13.97033143,0.00011161
2021,b31,0.65768364,0.70089087,0.01781779,Repetition,12.32822948,14.51063486,0.30640538,1.876,2.0,3.653e-05,f31,irrigated,corn,13.97417586,2.31695645,0.99999782,27.94835172,69.64835172,50.0,w31,49.35993668,13.97417586,0.00011031
2021,b32,0.32955519,0.34292694,0.0079864,Repetition,4.59785983,6.60798261,0.13412278,1.876,2.0,2.042e-05,f32,irrigated,others,6.09474693,0.74886069,0.91321579,12.18949386,53.88949386,50.0,w32,49.58556868,6.09474693,4.828e-05
2021,b33,0.32944746,0.34280224,0.09193956,Repetition,4.59601201,6.60803323,0.13602122,1.876,2.0,8.689e-05,f33,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w33,50.60186068,6.08172397,4.897e-05
2021,b34,0.41104294,0.30995913,0.17353504,Repetition,6.08812296,6.08812296,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,51.17324568,0.0,0.0
2021,b35,0.32808174,0.34157716,0.00886825,Repetition,4.57261364,6.60596659,0.15735295,1.876,2.0,6.924e-05,f35,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w35,51.10762868,6.97970038,5.665e-05
2021,b36,0.32822532,0.34171786,0.00893809,Repetition,4.5750714,6.60596659,0.15489519,1.876,2.0,9.258e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,50.11177068,6.97970038,5.576e-05
2021,b37,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w37,49.69014068,0.0,0.0
2021,b38,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w38,49.22064268,0.0,0.0
2021,b39,0.32840969,0.34191066,0.00904607,Repetition,4.578228,6.60619181,0.15196382,1.876,2.0,6.349e-05,f39,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w39,48.74896368,6.99959204,5.471e-05
2021,b40,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w40,48.26561868,0.0,0.0
2021,b41,0.41104294,0.30995913,0.17353504,Repetition,6.08812296,6.08812296,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w41,51.81576068,0.0,0.0
2021,b42,0.41104294,0.30995913,0.17353504,Repetition,6.08812296,6.08812296,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w42,50.89105268,0.0,0.0
2021,b43,0.32936835,0.34268605,0.00776144,Repetition,4.5946554,6.60811955,0.13746415,1.876,2.0,8.647e-05,f43,irrigated,others,6.05567804,0.74887621,0.91323471,12.11135608,53.81135608,50.0,w43,51.54774068,6.05567804,4.949e-05
2021,b44,0.41104294,0.30995913,0.07391529,Repetition,6.08812296,6.08812296,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w44,51.55798468,0.0,0.0
2021,b45,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w45,51.48608868,0.0,0.0
2021,b46,0.32829798,0.34180122,0.09550094,Repetition,4.57631536,6.60619181,0.15387646,1.876,2.0,5.486e-05,f46,irrigated,others,6.99959204,0.74865774,0.9129683,13.99918407,52.85918407,50.0,w46,49.52178068,6.99959204,5.54e-05
2021,b47,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w47,50.09192068,0.0,0.0
2021,b48,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w48,49.61150068,0.0,0.0
2021,b49,0.6554843,0.6985375,0.01779141,Repetition,12.25457958,14.43559201,0.30501243,1.876,2.0,7.909e-05,f49,irrigated,corn,13.96164,2.30497413,0.99482626,27.92328,66.78328,50.0,w49,49.13372068,13.96164,0.0001098
2021,b50,0.39665297,0.29788628,0.16385593,Repetition,5.8105216,5.8105216,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.65848708,0.80300757,0.0,38.86,50.0,w50,47.97156068,0.0,0.0
2021,b51,0.38079392,0.28383868,0.15239046,Repetition,5.5121471,5.5121471,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w51,47.12145068,0.0,0.0
2021,b52,0.38079392,0.28383868,0.15239046,Repetition,5.5121471,5.5121471,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.62467329,0.76177255,0.0,36.32,50.0,w52,45.71909468,0.0,0.0
2021,b53,0.41162094,0.3110237,0.17570507,Repetition,6.0994146,6.0994146,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w53,50.97085668,0.0,0.0
2021,b54,0.41162094,0.3110237,0.17570507,Repetition,6.0994146,6.0994146,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69122637,0.84293226,0.0,41.83,50.0,w54,51.15578568,0.0,0.0
2021,b55,0.3293116,0.34261232,0.09339573,Repetition,4.59368219,6.60819699,0.1385148,1.876,2.0,3.343e-05,f55,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w55,53.08397068,5.95936747,4.987e-05
2021,b56,0.32930273,0.34260409,0.09338686,Repetition,4.5935302,6.60819699,0.13866679,1.876,2.0,7.555e-05,f56,irrigated,others,5.95936747,0.74888498,0.91324541,11.91873493,53.74873493,50.0,w56,53.15610568,5.95936747,4.992e-05
