year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b128,0.74783928,0.69799698,0.07429829,Repetition,15.84341901,18.04315224,0.32373323,1.876,2.0,7.388e-05,f128,irrigated,corn,13.97086618,2.30480325,0.9947525,27.94173237,66.76173237,50.0,w128,52.88248914,13.97086618,0.00011654
2021,b129,0.51367052,0.36318546,0.49239148,Imitation,8.28999294,8.28999294,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.05895037,0.45704271,0.0,38.7,50.0,w129,54.64158414,0.0,0.0
2021,b130,0.7475321,0.69788083,0.07862203,Repetition,15.82941829,18.03552952,0.33011123,1.876,2.0,6.831e-05,f130,irrigated,corn,13.97086628,2.30382954,0.99433225,27.94173256,66.64173256,50.0,w130,54.17353614,13.97086628,0.00011884
2021,b131,0.74751785,0.69786379,0.07862646,Repetition,15.82876954,18.03552959,0.33076005,1.876,2.0,6.831e-05,f131,irrigated,corn,13.97086681,2.30382954,0.99433225,27.94173363,66.64173363,50.0,w131,54.30486114,13.97086681,0.00011907
2021,b132,0.74751592,0.69786147,0.07862707,Repetition,15.82868125,18.03552962,0.33084836,1.876,2.0,6.831e-05,f132,irrigated,corn,13.97086704,2.30382955,0.99433225,27.94173407,66.64173407,50.0,w132,54.32273914,13.97086704,0.00011911
2021,b133,0.41748806,0.34116266,0.08129029,Repetition,6.21466434,8.25390244,0.16323811,1.876,2.0,4.29e-05,f133,irrigated,others,6.89841434,0.74830985,0.91254405,13.79682867,52.42682867,50.0,w133,54.27137214,6.89841434,5.877e-05
2021,b134,0.41745212,0.34112819,0.08130649,Repetition,6.21395482,8.25478163,0.16482681,1.876,2.0,9.809e-05,f134,irrigated,others,6.94039252,0.74838955,0.91264125,13.88078503,52.51078503,50.0,w134,54.51398914,6.94039252,5.934e-05
2021,b135,0.51179149,0.36502359,0.45948178,Imitation,8.24564582,8.24564582,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.05328554,0.45459777,0.0,38.63,50.0,w135,54.35127914,0.0,0.0
2021,b136,0.747456,0.69801149,0.07548456,Repetition,15.82595251,18.03094771,0.3289952,1.876,2.0,8.601e-05,f136,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w136,53.94752914,13.97086618,0.00011844
2021,b137,0.74750363,0.69806844,0.07547033,Repetition,15.82812165,18.03094771,0.32682606,1.876,2.0,8.6e-05,f137,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w137,53.50844914,13.97086618,0.00011766
2021,b138,0.74786083,0.69802279,0.07429195,Repetition,15.84440179,18.04315224,0.32275045,1.876,2.0,7.387e-05,f138,irrigated,corn,13.97086618,2.30480325,0.9947525,27.94173237,66.76173237,50.0,w138,52.68344714,13.97086618,0.00011619
2021,b139,0.51686519,0.36226154,0.44988421,Imitation,8.3657848,8.3657848,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w139,52.16525914,0.0,0.0
2021,b140,0.7475429,0.69789377,0.07861866,Repetition,15.8299105,18.0355295,0.329619,1.876,2.0,6.831e-05,f140,irrigated,corn,13.97086611,2.30382953,0.99433225,27.94173222,66.64173222,50.0,w140,54.07387414,13.97086611,0.00011866
2021,b141,0.41750512,0.34111425,0.08168034,Repetition,6.21500106,8.25576414,0.16476307,1.876,2.0,7.005e-05,f141,irrigated,others,6.95646283,0.74847863,0.91274988,13.91292567,52.61292567,50.0,w141,54.33295914,6.95646283,5.931e-05
2021,b142,0.74753168,0.69788033,0.07862216,Repetition,15.82939911,18.03552953,0.33013043,1.876,2.0,6.831e-05,f142,irrigated,corn,13.97086641,2.30382954,0.99433225,27.94173282,66.64173282,50.0,w142,54.17738914,13.97086641,0.00011885
2021,b143,0.41751951,0.3411289,0.08167336,Repetition,6.21528531,8.25564878,0.16436348,1.876,2.0,9.394e-05,f143,irrigated,others,6.95019925,0.74846817,0.91273712,13.9003985,52.6003985,50.0,w143,54.23070914,6.95019925,5.917e-05
2021,b144,0.7474265,0.69797622,0.07549337,Repetition,15.82460944,18.03094771,0.33033827,1.876,2.0,8.602e-05,f144,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w144,54.21946114,13.97086618,0.00011892
2021,b145,0.74739104,0.69793382,0.07550397,Repetition,15.82299494,18.03094771,0.33195277,1.876,2.0,6.175e-05,f145,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w145,54.54633114,13.97086618,0.0001195
2021,b146,0.74741298,0.69796005,0.07549741,Repetition,15.82399359,18.03094771,0.33095412,1.876,2.0,8.603e-05,f146,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w146,54.34418314,13.97086618,0.00011914
2021,b147,0.74743661,0.69798831,0.07549035,Repetition,15.82506979,18.03094771,0.32987792,1.876,2.0,8.602e-05,f147,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w147,54.12633714,13.97086618,0.00011876
2021,b148,0.74743728,0.69798911,0.07549015,Repetition,15.82510011,18.03094771,0.3298476,1.876,2.0,8.602e-05,f148,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w148,54.12001614,13.97086618,0.00011875
2021,b149,0.74752215,0.69809059,0.07546479,Repetition,15.82896514,18.03094771,0.32598256,1.876,2.0,8.599e-05,f149,irrigated,corn,13.97086618,2.30324426,0.99407964,27.94173237,66.57173237,50.0,w149,53.33764514,13.97086618,0.00011735
2021,b150,0.51686519,0.36226154,0.15667651,Repetition,8.3657848,8.3657848,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.0686319,0.46122126,0.0,38.82,50.0,w150,52.87724914,0.0,0.0
2021,b151,0.74789267,0.69806092,0.07428257,Repetition,15.8458542,18.04315224,0.32129805,1.876,2.0,7.387e-05,f151,irrigated,corn,13.97086618,2.30480325,0.9947525,27.94173237,66.76173237,50.0,w151,52.38956314,13.97086618,0.00011567
2021,b152,0.74312098,0.69491989,0.07444868,Repetition,15.6302253,17.84012409,0.33389879,1.876,2.0,1.91e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,54.95057514,13.96869637,0.0001202
2021,b153,0.41622886,0.34032056,0.08022548,Repetition,6.18983197,8.24434208,0.17851011,1.876,2.0,9.966e-05,f153,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w153,53.45736114,7.63669421,6.426e-05
2021,b154,0.4162109,0.34030025,0.19108752,Repetition,6.1894781,8.24434208,0.17886399,1.876,2.0,4.937e-05,f154,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w154,53.58844214,7.63669421,6.439e-05
2021,b155,0.41620005,0.34028798,0.08024362,Repetition,6.18926447,8.24434208,0.17907761,1.876,2.0,6.144e-05,f155,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w155,53.66754314,7.63669421,6.447e-05
2021,b156,0.44873328,0.2866545,0.11219045,Repetition,6.84866994,6.84866994,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w156,53.68888714,0.0,0.0
2021,b157,0.74222463,0.69479422,0.06841835,Repetition,15.59016726,17.79380665,0.32763939,1.876,2.0,1.679e-05,f157,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w157,53.67220914,13.97106188,0.00011795
2021,b158,0.74222699,0.69479702,0.06841773,Repetition,15.5902729,17.79380665,0.32753375,1.876,2.0,1.679e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.65084314,13.97106188,0.00011791
2021,b159,0.43415497,0.31313442,0.3632734,Imitation,6.54850301,6.54850301,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w159,54.65112514,0.0,0.0
2021,b160,0.74216021,0.69471795,0.06843545,Repetition,15.58729381,17.79380665,0.33051284,1.876,2.0,1.68e-05,f160,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w160,54.25386214,13.97106188,0.00011898
2021,b161,0.74608112,0.69686918,0.07049353,Repetition,15.76351492,17.96721556,0.32770064,1.876,2.0,3.6e-07,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.66611314,13.97498726,0.00011797
2021,b162,0.74613482,0.69693327,0.07047864,Repetition,15.76594748,17.96721556,0.32526808,1.876,2.0,3.6e-07,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.17375914,13.97498726,0.0001171
2021,b163,0.74333413,0.69517307,0.07438687,Repetition,15.6397719,17.84012409,0.32435219,1.876,2.0,1.908e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.01773314,13.96869637,0.00011677
2021,b164,0.45184904,0.28760293,0.22672566,Repetition,6.9138524,6.9138524,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w164,53.28689414,0.0,0.0
2021,b165,0.41623265,0.34032482,0.08022319,Repetition,6.18990659,8.24434208,0.1784355,1.876,2.0,5.66e-05,f165,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w165,53.42976214,7.63669421,6.424e-05
2021,b166,0.74223383,0.69480511,0.06841587,Repetition,15.59057768,17.79380665,0.32722896,1.876,2.0,1.679e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,53.58914414,13.97106188,0.0001178
2021,b167,0.41586713,0.34021749,0.07930595,Repetition,6.18270835,8.23906914,0.18036079,1.876,2.0,5.633e-05,f167,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w167,53.60524614,7.6986525,6.493e-05
2021,b168,0.74210267,0.69464767,0.06845296,Repetition,15.58472761,17.79389484,0.33316723,1.876,2.0,2.015e-05,f168,irrigated,corn,13.9714343,2.27296351,0.98101048,27.9428686,64.0028686,50.0,w168,54.78934914,13.9714343,0.00011994
2021,b169,0.44873328,0.2866545,0.1124373,Repetition,6.84866994,6.84866994,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w169,54.86331414,0.0,0.0
2021,b170,0.74213552,0.69468872,0.068442,Repetition,15.58619253,17.79380665,0.33161412,1.876,2.0,1.68e-05,f170,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w170,54.47671714,13.97106188,0.00011938
2021,b171,0.48774291,0.34474732,0.18781385,Repetition,7.69267952,7.69267952,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,53.88716714,0.0,0.0
2021,b172,0.74611123,0.69690512,0.07048518,Repetition,15.76487887,17.96721556,0.32633669,1.876,2.0,3.6e-07,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,53.38994914,13.97498726,0.00011748
2021,b173,0.74521848,0.69666185,0.06451564,Repetition,15.72451237,17.90004498,0.29953261,1.876,2.0,4.706e-05,f173,irrigated,corn,13.97086619,2.28652296,0.98686273,27.94173238,64.98173238,50.0,w173,47.98358914,13.97086619,0.00010783
2021,b174,0.74652023,0.69739321,0.65707567,Imitation,15.78341951,17.96721556,0.30779606,1.876,2.0,5.386e-05,f174,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w174,49.63795714,13.97498726,0.00011081
2021,b175,0.48774291,0.34474732,0.39829836,Imitation,7.69267952,7.69267952,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.34510914,0.0,0.0
2021,b176,0.74616539,0.69696975,0.07047017,Repetition,15.76733243,17.96721556,0.32388313,1.876,2.0,3.6e-07,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,52.89343514,13.97498726,0.0001166
2021,b177,0.74331467,0.69514995,0.07439252,Repetition,15.6388998,17.84012409,0.32522429,1.876,2.0,1.908e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.19434914,13.96869637,0.00011708
2021,b178,0.44775383,0.31737878,0.44775383,Imitation,6.82825587,6.82825587,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.42694914,0.0,0.0
2021,b179,0.74327855,0.69510706,0.07440299,Repetition,15.63728196,17.84012409,0.32684213,1.876,2.0,1.909e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.52195214,13.96869637,0.00011766
2021,b180,0.43415497,0.31313442,0.3632734,Imitation,6.54850301,6.54850301,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w180,53.48551414,0.0,0.0
2021,b181,0.41587755,0.34022926,0.07929968,Repetition,6.18291348,8.23906914,0.18015567,1.876,2.0,3.228e-05,f181,irrigated,others,7.6986525,0.74696504,0.91090409,15.39730499,51.45730499,50.0,w181,53.52987114,7.6986525,6.486e-05
2021,b182,0.74210158,0.69464854,0.67122001,Imitation,15.58467922,17.79380665,0.33312743,1.876,2.0,1.68e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.78302914,13.97106188,0.00011993
2021,b183,0.74211124,0.69465783,0.06845069,Repetition,15.58511013,17.79389484,0.33278471,1.876,2.0,2.015e-05,f183,irrigated,corn,13.9714343,2.27296351,0.98101048,27.9428686,64.0028686,50.0,w183,54.71186314,13.9714343,0.0001198
2021,b184,0.43415497,0.31313442,0.3632734,Imitation,6.54850301,6.54850301,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.60859514,0.0,0.0
2021,b185,0.74217989,0.69474125,0.06843022,Repetition,15.58817155,17.79380665,0.3296351,1.876,2.0,1.68e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.07621214,13.97106188,0.00011867
2021,b186,0.48774291,0.34474732,0.39829836,Imitation,7.69267952,7.69267952,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.09275914,0.0,0.0
2021,b187,0.74608942,0.69687909,0.07049123,Repetition,15.76389099,17.96721556,0.32732457,1.876,2.0,3.6e-07,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.58979214,13.97498726,0.00011784
2021,b188,0.46585458,0.32979299,0.21518072,Repetition,7.2115022,7.2115022,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,0.92118569,0.39758351,0.0,37.04,50.0,w188,45.55822914,0.0,0.0
2021,b189,0.4560304,0.29038434,0.2076578,Repetition,7.00191211,7.00191211,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.17520314,0.0,0.0
2021,b190,0.74614375,0.69694393,0.07047617,Repetition,15.766352,17.96721556,0.32486356,1.876,2.0,3.6e-07,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.09177614,13.97498726,0.00011695
2021,b191,0.45184904,0.28760293,0.22672566,Repetition,6.9138524,6.9138524,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w191,51.12816414,0.0,0.0
2021,b192,0.44775383,0.31737878,0.44775383,Imitation,6.82825587,6.82825587,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w192,51.62378514,0.0,0.0
2021,b193,0.41627361,0.34037123,0.19115024,Repetition,6.1907136,8.24434208,0.17762848,1.876,2.0,8.886e-05,f193,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w193,53.13083514,7.63669421,6.395e-05
2021,b194,0.44775383,0.31737878,0.22114622,Repetition,6.82825587,6.82825587,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.34970314,0.0,0.0
2021,b195,0.44873328,0.2866545,0.21351883,Repetition,6.84866994,6.84866994,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w195,53.54375314,0.0,0.0
2021,b196,0.74207477,0.6946168,0.06845811,Repetition,15.58348376,17.79380665,0.33432289,1.876,2.0,1.68e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.02504914,13.97106188,0.00012036
2021,b197,0.74210251,0.69464965,0.06845071,Repetition,15.58472074,17.79380665,0.3330859,1.876,2.0,1.68e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.77464914,13.97106188,0.00011991
2021,b198,0.43415497,0.31313442,0.3632734,Imitation,6.54850301,6.54850301,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.72631914,0.0,0.0
2021,b199,0.43415497,0.31313442,0.3632734,Imitation,6.54850301,6.54850301,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w199,53.91892914,0.0,0.0
2021,b200,0.74222765,0.6947978,0.06841755,Repetition,15.59030207,17.79380665,0.32750458,1.876,2.0,1.679e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,53.64487314,13.97106188,0.0001179
2021,b201,0.48774291,0.34474732,0.18782249,Repetition,7.69267952,7.69267952,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w201,53.82517914,0.0,0.0
2021,b202,0.46113519,0.29374832,0.22217898,Repetition,7.11034148,7.11034148,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.32548914,0.0,0.0
2021,b203,0.74554787,0.69705399,0.06443226,Repetition,15.73938952,17.90004498,0.28465547,1.876,2.0,4.701e-05,f203,irrigated,corn,13.97086619,2.28652296,0.98686273,27.94173238,64.98173238,50.0,w203,44.97202914,13.97086619,0.00010248
2021,b204,0.4560304,0.29038434,0.2076578,Repetition,7.00191211,7.00191211,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.05472414,0.0,0.0
2021,b205,0.74496761,0.69636318,0.06457915,Repetition,15.71319421,17.90004498,0.31085078,1.876,2.0,4.71e-05,f205,irrigated,corn,13.97086619,2.28652296,0.98686273,27.94173238,64.98173238,50.0,w205,50.27449614,13.97086619,0.00011191
2021,b206,0.48774291,0.34474732,0.18824039,Repetition,7.69267952,7.69267952,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w206,50.82451914,0.0,0.0
2021,b207,0.74633089,0.69716725,0.0704243,Repetition,15.77483265,17.96721556,0.31638291,1.876,2.0,6.213e-05,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,51.37564714,13.97498726,0.0001139
2021,b208,0.74617524,0.6969815,0.07046744,Repetition,15.76777846,17.96721556,0.32343711,1.876,2.0,3.6e-07,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,52.80318614,13.97498726,0.00011644
2021,b209,0.45002637,0.32162371,0.36644758,Imitation,6.875677,6.875677,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.64047914,0.0,0.0
2021,b210,0.74370063,0.69570589,0.0683232,Repetition,15.65620486,17.84728889,0.31508402,1.876,2.0,8.857e-05,f210,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w210,51.15179314,13.96641134,0.00011343
2021,b211,0.45237191,0.2885528,0.11549598,Repetition,6.92482714,6.92482714,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w211,52.84393514,0.0,0.0
2021,b212,0.45237191,0.2885528,0.21460165,Repetition,6.92482714,6.92482714,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.08174314,0.0,0.0
2021,b213,0.3932369,0.28626522,0.27931384,Imitation,5.74559368,5.74559368,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w213,53.95711314,0.0,0.0
2021,b214,0.73879269,0.69278125,0.06095225,Repetition,15.43807031,17.64413843,0.33006812,1.876,2.0,2.563e-05,f214,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w214,54.16464914,13.97086623,0.00011882
2021,b215,0.73881968,0.69281299,0.06094596,Repetition,15.43925862,17.64413843,0.3288798,1.876,2.0,2.563e-05,f215,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w215,53.92408614,13.97086623,0.0001184
2021,b216,0.73881948,0.69281276,0.060946,Repetition,15.43925004,17.64413843,0.32888839,1.876,2.0,2.563e-05,f216,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w216,53.92581914,13.97086623,0.0001184
2021,b217,0.73882592,0.69282033,0.62490287,Imitation,15.43953334,17.64413843,0.32860509,1.876,2.0,2.563e-05,f217,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w217,53.86861214,13.97086623,0.0001183
2021,b218,0.73883932,0.69283609,0.06094138,Repetition,15.44012353,17.64413843,0.3280149,1.876,2.0,2.563e-05,f218,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w218,53.74914914,13.97086623,0.00011809
2021,b219,0.42144803,0.29933147,0.30940431,Imitation,6.29310939,6.29310939,0.0,0.0,2.0,0.0,f219,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w219,53.46283514,0.0,0.0
2021,b220,0.43807013,0.27843636,0.32829134,Imitation,6.62834949,6.62834949,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.53370114,0.0,0.0
2021,b221,0.38682048,0.27608983,0.2917597,Imitation,5.62462163,5.62462163,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w221,45.99005314,0.0,0.0
2021,b222,0.38682048,0.27608983,0.2770417,Repetition,5.62462163,5.62462163,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.26584914,0.0,0.0
2021,b223,0.42144803,0.29933147,0.30940431,Imitation,6.29310939,6.29310939,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w223,53.00732614,0.0,0.0
2021,b224,0.74140783,0.6940215,0.06345619,Repetition,15.55378546,17.74966472,0.31987926,1.876,2.0,6.935e-05,f224,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w224,52.08170114,13.97527588,0.00011516
2021,b225,0.45002637,0.32162371,0.36644758,Imitation,6.875677,6.875677,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.16387914,0.0,0.0
2021,b226,0.45237191,0.2885528,0.21460165,Repetition,6.92482714,6.92482714,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w226,50.69003914,0.0,0.0
2021,b227,0.74344771,0.69540552,0.0683907,Repetition,15.64486183,17.84728889,0.32642705,1.876,2.0,8.865e-05,f227,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w227,53.44880914,13.96641134,0.00011751
2021,b228,0.7388427,0.69284006,0.06094059,Repetition,15.44027208,17.64413843,0.32786635,1.876,2.0,2.563e-05,f228,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w228,53.71907214,13.97086623,0.00011803
2021,b229,0.73881617,0.69280887,0.06094678,Repetition,15.43910429,17.64413843,0.32903413,1.876,2.0,2.563e-05,f229,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w229,53.95551914,13.97086623,0.00011845
2021,b230,0.73879304,0.69278165,0.06095217,Repetition,15.43808555,17.64413843,0.33005288,1.876,2.0,2.563e-05,f230,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w230,54.16182514,13.97086623,0.00011882
2021,b231,0.43807013,0.27843636,0.19497691,Repetition,6.62834949,6.62834949,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.55039914,0.0,0.0
2021,b232,0.42144803,0.29933147,0.25710711,Repetition,6.29310939,6.29310939,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w232,47.71416714,0.0,0.0
2021,b233,0.74160481,0.69425449,0.06340805,Repetition,15.56254884,17.74966472,0.31111588,1.876,2.0,6.931e-05,f233,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w233,50.30833614,13.97527588,0.000112
2021,b234,0.74139374,0.69400484,0.06345964,Repetition,15.55315918,17.74966472,0.32050554,1.876,2.0,6.936e-05,f234,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w234,52.20845214,13.97527588,0.00011538
2021,b235,0.73884499,0.69284276,0.62492194,Imitation,15.4403733,17.64413843,0.32776513,1.876,2.0,2.563e-05,f235,irrigated,corn,13.97086623,2.25383387,0.97275413,27.94173247,62.85173247,50.0,w235,53.69851914,13.97086623,0.000118
2021,b236,0.42144803,0.29933147,0.30940431,Imitation,6.29310939,6.29310939,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.31872914,0.0,0.0
2021,b237,0.7416019,0.69425105,0.06340867,Repetition,15.56241944,17.74966472,0.31124528,1.876,2.0,6.931e-05,f237,irrigated,corn,13.97527588,2.26731363,0.97857199,27.95055175,63.64055175,50.0,w237,50.33435614,13.97527588,0.00011205
2021,b238,0.45237191,0.2885528,0.11482944,Repetition,6.92482714,6.92482714,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.66191914,0.0,0.0
2021,b239,0.45237191,0.2885528,0.21460165,Repetition,6.92482714,6.92482714,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.84524914,0.0,0.0
2021,b240,0.74367413,0.69567441,0.06833027,Repetition,15.65501566,17.84728889,0.31627323,1.876,2.0,8.858e-05,f240,irrigated,corn,13.96641134,2.27978398,0.98395419,27.93282268,64.47282268,50.0,w240,51.39262614,13.96641134,0.00011386
