year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b200,0.52050514,0.69957057,0.18226339,Repetition,8.4527542,10.65451781,0.32576362,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97119192,2.31443854,0.99891109,27.94238383,68.42238383,50.0,w200,53.29185791,13.97119192,0.00011727
2018,b201,0.3390969,0.35674244,0.2110271,Repetition,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.47216391,0.0,0.0
2018,b202,0.30685175,0.29645604,0.03225321,Repetition,4.21488083,4.21488083,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,52.97247391,0.0,0.0
2018,b203,0.21631542,0.34192489,0.12064053,Repetition,2.80310956,4.8305071,0.15139754,1.876,2.0,7.441e-05,f203,irrigated,others,7.47639175,0.74810321,0.91229206,14.95278349,52.23278349,50.0,w203,44.61901391,7.47639175,5.45e-05
2018,b204,0.30111589,0.29145845,0.03584006,Repetition,4.12010903,4.12010903,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.70170891,0.0,0.0
2018,b205,0.51639028,0.6966685,0.18634622,Repetition,8.35448615,10.53960017,0.30911401,1.876,2.0,6.921e-05,f205,irrigated,corn,13.97119193,2.28947544,0.98813702,27.94238385,65.22238385,50.0,w205,49.92148091,13.97119193,0.00011128
2018,b206,0.3390969,0.35674244,0.36376504,Imitation,4.7627025,4.7627025,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w206,50.47150391,0.0,0.0
2018,b207,0.51843426,0.69787564,0.18436977,Repetition,8.40319398,10.59374695,0.31455297,1.876,2.0,8.439e-05,f207,irrigated,corn,13.97119192,2.30123753,0.99321354,27.94238385,66.34238385,50.0,w207,51.02263191,13.97119192,0.00011324
2018,b208,0.51813885,0.69769033,0.18451521,Repetition,8.39614169,10.59374695,0.32160525,1.876,2.0,8.443e-05,f208,irrigated,corn,13.97119192,2.30123753,0.99321354,27.94238385,66.34238385,50.0,w208,52.45017091,13.97119192,0.00011578
2018,b209,0.52047984,0.70153909,0.04452746,Repetition,8.45214738,10.63608647,0.30793909,1.876,2.0,9.222e-05,f209,irrigated,corn,13.83716549,2.31043477,0.99718307,27.67433098,72.07433098,50.0,w209,50.28746391,13.83716549,0.00011086
2018,b210,0.33014522,0.31889745,0.01715541,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f210,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w210,50.79877791,0.0,0.0
2018,b211,0.21833411,0.34352961,0.12357201,Repetition,2.83277068,4.83059546,0.12182478,1.876,2.0,4.424e-05,f211,irrigated,others,5.28900418,0.74811689,0.91230875,10.57800835,54.97800835,50.0,w211,52.49091991,5.28900418,4.386e-05
2018,b212,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.72872791,0.0,0.0
2018,b213,0.31719074,0.30582021,0.02159882,Repetition,4.38770692,4.38770692,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.60409791,0.0,0.0
2018,b214,0.38506444,0.39802579,0.16343822,Repetition,5.59173463,5.59173463,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w214,53.81163391,0.0,0.0
2018,b215,0.52058356,0.69961183,0.18192327,Repetition,8.45463521,10.65777867,0.32714346,1.876,2.0,8.106e-05,f215,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w215,53.57107091,13.97119191,0.00011777
2018,b216,0.5205832,0.6996116,0.18192345,Repetition,8.45462662,10.65777867,0.32715204,1.876,2.0,8.105e-05,f216,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w216,53.57280391,13.97119191,0.00011777
2018,b217,0.38506444,0.39802579,0.31744824,Imitation,5.59173463,5.59173463,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.51559691,0.0,0.0
2018,b218,0.2168548,0.34196788,0.4856705,Imitation,2.81102735,4.83549064,0.14846329,1.876,2.0,4.573e-05,f218,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w218,53.39613391,6.35718183,5.345e-05
2018,b219,0.3115929,0.30000605,0.02706029,Repetition,4.29381133,4.29381133,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.10981991,0.0,0.0
2018,b220,0.3100675,0.29821772,0.02817085,Repetition,4.2683574,4.2683574,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.18068591,0.0,0.0
2018,b221,0.52059967,0.6990107,0.17373864,Repetition,8.4550217,10.61896929,0.2879476,1.876,2.0,4.44e-05,f221,irrigated,corn,13.97119192,2.30671648,0.99557825,27.94238385,67.01238385,50.0,w221,45.63703791,13.97119192,0.00010366
2018,b222,0.35325552,0.36452944,0.19243537,Repetition,5.01174593,5.01174593,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,46.91283391,0.0,0.0
2018,b223,0.3600075,0.37242242,0.18779695,Repetition,5.13243647,5.13243647,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w223,52.65431091,0.0,0.0
2018,b224,0.51978008,0.69864475,0.18290886,Repetition,8.43537784,10.62941961,0.31804177,1.876,2.0,7.692e-05,f224,irrigated,corn,13.97119192,2.30898656,0.99655802,27.94238384,67.34238384,50.0,w224,51.72868591,13.97119192,0.0001145
2018,b225,0.44648076,0.45570825,0.11852653,Repetition,6.80177589,6.80177589,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.81086391,0.0,0.0
2018,b226,0.44648076,0.45570825,0.11852653,Repetition,6.80177589,6.80177589,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.33702391,0.0,0.0
2018,b227,0.51994034,0.7011824,0.18292609,Repetition,8.4392162,10.63665023,0.32143403,1.876,2.0,9.852e-05,f227,irrigated,corn,13.82662848,2.31055723,0.99723592,27.65325696,72.05325696,50.0,w227,53.09579391,13.82662848,0.00011572
2018,b228,0.2168594,0.34197162,0.48566905,Imitation,2.81109495,4.83549064,0.1483957,1.876,2.0,5.553e-05,f228,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w228,53.36605691,6.35718183,5.342e-05
2018,b229,0.52057713,0.6996078,0.18192641,Repetition,8.45448088,10.65777867,0.32729779,1.876,2.0,8.09e-05,f229,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w229,53.60250391,13.97119191,0.00011783
2018,b230,0.52053466,0.69958119,0.18194711,Repetition,8.45346211,10.65777867,0.32831656,1.876,2.0,5.334e-05,f230,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w230,53.80880991,13.97119191,0.00011819
2018,b231,0.3100675,0.29821772,0.02817085,Repetition,4.2683574,4.2683574,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.19738391,0.0,0.0
2018,b232,0.3115929,0.30000605,0.02706029,Repetition,4.29381133,4.29381133,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,47.36115191,0.0,0.0
2018,b233,0.52014578,0.69887422,0.1827305,Repetition,8.44413866,10.62941961,0.30928095,1.876,2.0,6.457e-05,f233,irrigated,corn,13.97119192,2.30898656,0.99655802,27.94238384,67.34238384,50.0,w233,49.95532091,13.97119192,0.00011134
2018,b234,0.51975394,0.69862835,0.18292153,Repetition,8.43475174,10.62941961,0.31866786,1.876,2.0,7.692e-05,f234,irrigated,corn,13.97119192,2.30898656,0.99655802,27.94238384,67.34238384,50.0,w234,51.85543691,13.97119192,0.00011472
2018,b235,0.52063003,0.69964094,0.02787263,Repetition,8.45574991,10.65777867,0.32602876,1.876,2.0,8.219e-05,f235,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w235,53.34550391,13.97119191,0.00011737
2018,b236,0.51973121,0.69861409,0.02807325,Repetition,8.4342075,10.62941961,0.3192121,1.876,2.0,7.693e-05,f236,irrigated,corn,13.97119192,2.30898656,0.99655802,27.94238384,67.34238384,50.0,w236,51.96571391,13.97119192,0.00011492
2018,b237,0.21661672,0.34186174,0.13005068,Repetition,2.80753184,4.83478971,0.15125787,1.876,2.0,9.94e-05,f237,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w237,49.98134091,6.82994947,5.445e-05
2018,b238,0.33014522,0.31889745,0.01723034,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,49.30890391,0.0,0.0
2018,b239,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.49223391,0.0,0.0
2018,b240,0.21849725,0.34368455,0.12879131,Repetition,2.83517097,4.83047118,0.11930021,1.876,2.0,4.276e-05,f240,irrigated,others,5.29742729,0.74809764,0.91228527,10.59485459,54.99485459,50.0,w240,51.03961091,5.29742729,4.295e-05
2018,b241,0.5202273,0.70137581,0.18279252,Repetition,8.4460925,10.63625155,0.31415906,1.876,2.0,9.092e-05,f241,irrigated,corn,13.83409024,2.31047063,0.99719854,27.66818048,72.06818048,50.0,w241,51.57307391,13.83409024,0.0001131
2018,b242,0.52067531,0.69966931,0.18187851,Repetition,8.45683631,10.65777867,0.32494235,1.876,2.0,3.683e-05,f242,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w242,53.12560891,13.97119191,0.00011698
2018,b243,0.52062177,0.69963577,0.18190462,Repetition,8.45555176,10.65777867,0.32622691,1.876,2.0,8.199e-05,f243,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w243,53.38568791,13.97119191,0.00011744
2018,b244,0.35325552,0.36452944,0.35009152,Imitation,5.01174593,5.01174593,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w244,45.18851391,0.0,0.0
2018,b245,0.52057361,0.69960559,0.18192813,Repetition,8.45439638,10.65777867,0.32738229,1.876,2.0,8.082e-05,f245,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w245,53.61954791,13.97119191,0.00011786
2018,b246,0.31719074,0.30582021,0.02159882,Repetition,4.38770692,4.38770692,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w246,53.68952091,0.0,0.0
2018,b247,0.21656052,0.34181452,0.13008607,Repetition,2.80670689,4.83478971,0.15208283,1.876,2.0,9.94e-05,f247,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w247,50.32309991,6.82994947,5.475e-05
2018,b248,0.21650678,0.34176937,0.13011994,Repetition,2.805918,4.83478971,0.15287171,1.876,2.0,6.812e-05,f248,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w248,50.64977391,6.82994947,5.503e-05
2018,b249,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w249,48.29575391,0.0,0.0
2018,b250,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w250,48.88348691,0.0,0.0
2018,b251,0.21867706,0.34385552,0.12869179,Repetition,2.83781731,4.83033093,0.11651362,1.876,2.0,4.105e-05,f251,irrigated,others,5.30681103,0.74807592,0.91225879,10.61362206,55.01362206,50.0,w251,49.44192791,5.30681103,4.194e-05
2018,b252,0.21866016,0.34383944,0.48455917,Imitation,2.83756849,4.83034426,0.11677577,1.876,2.0,4.122e-05,f252,irrigated,others,5.30592425,0.74807799,0.9122613,10.61184851,55.01184851,50.0,w252,49.59200191,5.30592425,4.204e-05
2018,b253,0.52130849,0.70006601,0.18156994,Repetition,8.47203757,10.65777867,0.30974109,1.876,2.0,9.443e-05,f253,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w253,50.04860991,13.97119191,0.00011151
2018,b254,0.21724258,0.3423579,0.1294276,Repetition,2.81672299,4.83557882,0.14285583,1.876,2.0,2.033e-05,f254,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w254,50.37081791,6.41071599,5.143e-05
2018,b255,0.21688468,0.34199248,0.4856612,Imitation,2.81146617,4.83549064,0.14802447,1.876,2.0,7.106e-05,f255,irrigated,others,6.35718183,0.74887501,0.91323325,12.71436366,53.40436366,50.0,w255,53.20087691,6.35718183,5.329e-05
2018,b256,0.52062111,0.69963535,0.18190501,Repetition,8.45553593,10.65777867,0.32624274,1.876,2.0,8.198e-05,f256,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w256,53.38882691,13.97119191,0.00011745
2018,b257,0.21721115,0.3422997,0.12943165,Repetition,2.81626137,4.83554242,0.14328105,1.876,2.0,1.13e-06,f257,irrigated,others,6.38394891,0.74888303,0.91324303,12.76789782,53.45789782,50.0,w257,50.82335391,6.38394891,5.158e-05
2018,b258,0.31719074,0.30582021,0.02159882,Repetition,4.38770692,4.38770692,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w258,50.48789891,0.0,0.0
2018,b259,0.3115929,0.30000605,0.02706029,Repetition,4.29381133,4.29381133,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w259,50.24597791,0.0,0.0
2018,b260,0.21877928,0.34403009,0.12867176,Repetition,2.83932198,4.82968151,0.11435953,1.876,2.0,3.923e-05,f260,irrigated,others,5.34871902,0.74797535,0.91213614,10.69743804,55.09743804,50.0,w260,47.81666091,5.34871902,4.117e-05
2018,b261,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w261,48.39878691,0.0,0.0
2018,b262,0.33014522,0.31889745,0.0117609,Repetition,4.6079849,4.6079849,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w262,48.97208691,0.0,0.0
2018,b263,0.21866675,0.34384571,0.12869749,Repetition,2.83766551,4.83033907,0.11667356,1.876,2.0,4.115e-05,f263,irrigated,others,5.30626994,0.74807718,0.91226032,10.61253988,55.01253988,50.0,w263,49.53354191,5.30626994,4.2e-05
2018,b264,0.21736307,0.34245926,0.1293544,Repetition,2.81849341,4.83557882,0.14108542,1.876,2.0,3.56e-06,f264,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w264,49.58972091,6.41071599,5.079e-05
2018,b265,0.21728294,0.34240819,0.12941065,Repetition,2.81731608,4.83559126,0.14227517,1.876,2.0,7.3e-06,f265,irrigated,others,6.42409953,0.74889059,0.91325225,12.84819907,53.53819907,50.0,w265,49.98390391,6.42409953,5.122e-05
2018,b266,0.52125146,0.70002877,0.18159646,Repetition,8.47066759,10.65805179,0.3113842,1.876,2.0,8.926e-05,f266,irrigated,corn,13.98083806,2.31520621,0.99924242,27.96167613,68.65167613,50.0,w266,50.33762391,13.98083806,0.0001121
2018,b267,0.52076464,0.69972528,0.17423436,Repetition,8.45897973,10.65777867,0.32279894,1.876,2.0,3.682e-05,f267,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w267,52.69171791,13.97119191,0.00011621
2018,b268,0.21727982,0.34238941,0.48559002,Imitation,2.81727014,4.83557882,0.14230868,1.876,2.0,1.212e-05,f268,irrigated,others,6.41071599,0.74888867,0.91324991,12.82143199,53.51143199,50.0,w268,50.12941391,6.41071599,5.123e-05
2018,b269,0.52129631,0.70005837,0.18157582,Repetition,8.47174484,10.65777867,0.31003382,1.876,2.0,5.963e-05,f269,irrigated,corn,13.97119191,2.31514688,0.99921681,27.94238383,68.63238383,50.0,w269,50.10775391,13.97119191,0.00011161
2018,b270,0.52018741,0.69890034,0.18271032,Repetition,8.44513633,10.62941961,0.30828328,1.876,2.0,6.457e-05,f270,irrigated,corn,13.97119192,2.30898656,0.99655802,27.94238384,67.34238384,50.0,w270,49.75341691,13.97119192,0.00011098
2018,b271,0.21848961,0.34399787,0.12775104,Repetition,2.83505859,4.82594792,0.11488933,1.876,2.0,3.938e-05,f271,irrigated,others,5.36439222,0.74739712,0.91143101,10.72878445,55.50878445,50.0,w271,47.91926891,5.36439222,4.136e-05
2018,b272,0.33121571,0.31870958,0.00427806,Repetition,4.62637771,4.62637771,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w272,48.50501891,0.0,0.0
2018,b273,0.33121571,0.31870958,0.00427806,Repetition,4.62637771,4.62637771,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w273,49.07959591,0.0,0.0
2018,b274,0.21701565,0.34216309,0.11494146,Repetition,2.81338952,4.83558333,0.14619381,1.876,2.0,8.867e-05,f274,irrigated,others,6.64628387,0.74888937,0.91325076,13.29256774,53.70256774,50.0,w274,49.55749791,6.64628387,5.263e-05
2018,b275,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,52.16986391,0.0,0.0
2018,b276,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.31441791,0.0,0.0
2018,b277,0.21700362,0.342153,0.48538901,Imitation,2.81321283,4.83558333,0.14637049,1.876,2.0,7.553e-05,f277,irrigated,others,6.64628387,0.74888937,0.91325076,13.29256774,53.70256774,50.0,w277,49.63254091,6.64628387,5.269e-05
2018,b278,0.52097492,0.69935124,0.18128833,Repetition,8.46402677,10.6533137,0.31328693,1.876,2.0,6.507e-05,f278,irrigated,corn,13.97119192,2.31417697,0.9987982,27.94238384,68.35238384,50.0,w278,50.76615791,13.97119192,0.00011278
2018,b279,0.30902919,0.29617604,0.02688719,Repetition,4.25106351,4.25106351,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.16776391,0.0,0.0
2018,b280,0.33121571,0.31870958,0.00427806,Repetition,4.62637771,4.62637771,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w280,47.14180991,0.0,0.0
2018,b281,0.21853768,0.34404996,0.12773771,Repetition,2.8357659,4.82583743,0.11407153,1.876,2.0,5.768e-05,f281,irrigated,others,5.36980364,0.74738001,0.91141014,10.73960728,55.51960728,50.0,w281,47.42749391,5.36980364,4.107e-05
2018,b282,0.52011173,0.70164274,0.18256633,Repetition,8.4433227,10.62343329,0.30411059,1.876,2.0,6.558e-05,f282,irrigated,corn,13.86202067,2.30768617,0.99599677,27.72404133,72.50404133,50.0,w282,49.39366791,13.86202067,0.00010948
2018,b283,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,49.96931391,0.0,0.0
2018,b284,0.2169355,0.34204184,0.11502161,Repetition,2.81221243,4.8356054,0.14739296,1.876,2.0,7.222e-05,f284,irrigated,others,6.60534167,0.74889278,0.91325492,13.21068334,53.62068334,50.0,w284,50.45647691,6.60534167,5.306e-05
2018,b285,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.81168991,0.0,0.0
2018,b286,0.21667659,0.34184227,0.12869041,Repetition,2.80841075,4.83560204,0.15119129,1.876,2.0,9.91e-06,f286,irrigated,others,6.61898907,0.74889226,0.91325429,13.23797814,53.64797814,50.0,w286,51.94931691,6.61898907,5.443e-05
2018,b287,0.52146483,0.6996587,0.18107032,Repetition,8.47579418,10.6533137,0.30151952,1.876,2.0,6.501e-05,f287,irrigated,corn,13.97119192,2.31417697,0.9987982,27.94238384,68.35238384,50.0,w287,48.38414391,13.97119192,0.00010855
2018,b288,0.52145131,0.69965021,0.18107639,Repetition,8.47546921,10.6533137,0.30184449,1.876,2.0,6.502e-05,f288,irrigated,corn,13.97119192,2.31417697,0.9987982,27.94238384,68.35238384,50.0,w288,48.44992391,13.97119192,0.00010866
2018,b289,0.30902919,0.29617604,0.02688719,Repetition,4.25106351,4.25106351,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.63402791,0.0,0.0
2018,b290,0.30902919,0.29617604,0.02688719,Repetition,4.25106351,4.25106351,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.26536391,0.0,0.0
2018,b291,0.45197165,0.45487356,0.08006825,Repetition,6.91642492,6.91642492,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,46.16006691,0.0,0.0
2018,b292,0.33121571,0.31870958,0.01499387,Repetition,4.62637771,4.62637771,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w292,48.35956091,0.0,0.0
2018,b293,0.45197165,0.45487356,0.08006825,Repetition,6.91642492,6.91642492,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w293,48.93012091,0.0,0.0
2018,b294,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w294,49.49066391,0.0,0.0
2018,b295,0.21694437,0.34210336,0.12857656,Repetition,2.81234272,4.83558333,0.14724061,1.876,2.0,8.7e-06,f295,irrigated,others,6.64628387,0.74888937,0.91325076,13.29256774,53.70256774,50.0,w295,50.00287891,6.64628387,5.301e-05
2018,b296,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,48.11423791,0.0,0.0
2018,b297,0.52153903,0.69970526,0.18103733,Repetition,8.4775773,10.6533137,0.2997364,1.876,2.0,6.501e-05,f297,irrigated,corn,13.97119192,2.31417697,0.9987982,27.94238384,68.35238384,50.0,w297,48.02313091,13.97119192,0.00010791
2018,b298,0.21720775,0.34236021,0.48536071,Imitation,2.81621141,4.83554863,0.14333722,1.876,2.0,6.847e-05,f298,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w298,48.09233791,6.67357867,5.16e-05
2018,b299,0.45197165,0.45487356,0.08006825,Repetition,6.91642492,6.91642492,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,45.75221891,0.0,0.0
2018,b300,0.33121571,0.31870958,0.00427806,Repetition,4.62637771,4.62637771,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.07264591,0.0,0.0
2018,b301,0.45197165,0.45487356,0.08006825,Repetition,6.91642492,6.91642492,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.55996391,0.0,0.0
2018,b302,0.31602471,0.30265317,0.0159324,Repetition,4.36808513,4.36808513,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.74891391,0.0,0.0
2018,b303,0.21727575,0.34241735,0.48534103,Imitation,2.81721043,4.83554863,0.1423382,1.876,2.0,2.496e-05,f303,irrigated,others,6.67357867,0.74888399,0.9132442,13.34715735,53.75715735,50.0,w303,47.66889891,6.67357867,5.124e-05
2018,b304,0.52159638,0.69974125,0.1758959,Repetition,8.47895585,10.6533137,0.29835785,1.876,2.0,6.5e-05,f304,irrigated,corn,13.97119192,2.31417697,0.9987982,27.94238384,68.35238384,50.0,w304,47.74401391,13.97119192,0.00010741
2018,b305,0.52008876,0.69838284,0.17368317,Repetition,8.44277219,10.61127912,0.29250693,1.876,2.0,7.256e-05,f305,irrigated,corn,13.97119192,2.30504597,0.99485726,27.94238385,66.79238385,50.0,w305,46.55991991,13.97119192,0.0001053
2018,b306,0.3251205,0.31194145,0.00573578,Repetition,4.52204287,4.52204287,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.17572691,0.0,0.0
2018,b307,0.3251205,0.31194145,0.02042447,Repetition,4.52204287,4.52204287,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w307,47.67991191,0.0,0.0
2018,b308,0.21798563,0.34319053,0.29194202,Imitation,2.82764492,4.83246827,0.12882335,1.876,2.0,5.429e-05,f308,irrigated,others,5.94641605,0.74840693,0.91266245,11.89283211,54.69283211,50.0,w308,48.61739391,5.94641605,4.638e-05
2018,b309,0.52193469,0.7013061,0.18060438,Repetition,8.48709117,10.66128053,0.29818936,1.876,2.0,4.59e-06,f309,irrigated,corn,13.97119213,2.31590758,0.99954513,27.94238425,70.74238425,50.0,w309,47.70993691,13.97119213,0.00010735
2018,b310,0.3251205,0.31194145,0.00573578,Repetition,4.52204287,4.52204287,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.59755591,0.0,0.0
2018,b311,0.52270893,0.7017898,0.18026544,Repetition,8.50573075,10.66128053,0.27954978,1.876,2.0,2.114e-05,f311,irrigated,corn,13.97119205,2.31590758,0.99954513,27.94238411,70.74238411,50.0,w311,43.93660391,13.97119205,0.00010064
2018,b312,0.42179991,0.42495898,0.28099389,Imitation,6.30010586,6.30010586,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.50210891,0.0,0.0
2018,b313,0.31508957,0.30194395,0.01984743,Repetition,4.35237292,4.35237292,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.31688191,0.0,0.0
