year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b242,0.41680289,0.7062077,0.28539539,Imitation,6.20114569,8.20670358,0.12955789,1.876,2.0,8.528e-05,f242,irrigated,corn,7.91136796,2.23494106,0.9646,15.82273592,80.84273592,50.0,w242,53.51170553,7.91136796,6.663e-05
2019,b243,0.41677766,0.70619471,0.28539735,Imitation,6.2006481,8.20670358,0.13005548,1.876,2.0,8.589e-05,f243,irrigated,corn,7.91066259,2.23494106,0.9646,15.82132517,80.84132517,50.0,w243,53.77178453,7.91066259,6.689e-05
2019,b244,0.25602266,0.35060238,0.08883957,Repetition,3.40106401,3.40106401,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w244,45.57461053,0.0,0.0
2019,b245,0.41675497,0.706183,0.28539909,Imitation,6.20020063,8.20670358,0.13050295,1.876,2.0,8.643e-05,f245,irrigated,corn,7.91002848,2.23494106,0.9646,15.82005696,80.84005696,50.0,w245,54.00564453,7.91002848,6.712e-05
2019,b246,0.25104252,0.35096626,0.05477769,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w246,54.07561753,0.0,0.0
2019,b247,0.5163406,0.63659292,0.14391818,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w247,50.70919653,0.0,0.0
2019,b248,0.41679856,0.70620534,0.28442695,Imitation,6.20106019,8.20670358,0.12964339,1.876,2.0,8.283e-05,f248,irrigated,corn,8.22435023,2.23494106,0.9646,16.44870046,80.57870046,50.0,w248,51.03587053,8.22435023,6.667e-05
2019,b249,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,48.68185053,0.0,0.0
2019,b250,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w250,49.26958353,0.0,0.0
2019,b251,0.12413188,0.35064846,0.22175359,Deliberation,1.52420704,3.40163693,0.00142989,1.876,2.0,7.47e-05,f251,irrigated,others,0.09246355,0.71097374,0.86701366,0.18492711,63.16492711,50.0,w251,49.82802453,0.09246355,7.4e-07
2019,b252,0.41669333,0.70615176,0.28729795,Imitation,6.19898537,8.20670358,0.13171821,1.876,2.0,1.251e-05,f252,irrigated,corn,8.49708554,2.23494106,0.9646,16.99417107,79.97417107,50.0,w252,49.97809853,8.49708554,6.774e-05
2019,b253,0.41710175,0.70636168,0.28537194,Imitation,6.20704039,8.20670358,0.1236632,1.876,2.0,7.828e-05,f253,irrigated,corn,7.91974581,2.23494106,0.9646,15.83949163,80.85949163,50.0,w253,50.43470653,7.91974581,6.36e-05
2019,b254,0.41707043,0.70634555,0.28537443,Imitation,6.20642244,8.20670358,0.12428115,1.876,2.0,7.9e-05,f254,irrigated,corn,7.91886561,2.23494106,0.9646,15.83773122,80.85773122,50.0,w254,50.75691453,7.91886561,6.392e-05
2019,b255,0.41679559,0.70620394,0.28539596,Imitation,6.20100166,8.20670358,0.12970193,1.876,2.0,8.546e-05,f255,irrigated,corn,7.91116375,2.23494106,0.9646,15.82232749,80.84232749,50.0,w255,53.58697353,7.91116375,6.67e-05
2019,b256,0.41677735,0.70619453,0.01875155,Repetition,6.20064198,8.20670358,0.1300616,1.876,2.0,8.589e-05,f256,irrigated,corn,7.9106539,2.23494106,0.9646,15.82130779,80.84130779,50.0,w256,53.77492353,7.9106539,6.689e-05
2019,b257,0.41702645,0.70632289,0.28537791,Imitation,6.20555481,8.20670358,0.12514877,1.876,2.0,8.002e-05,f257,irrigated,corn,7.91763056,2.23494106,0.9646,15.83526112,80.85526112,50.0,w257,51.20945053,7.91763056,6.436e-05
2019,b258,0.25104252,0.35096626,0.05477769,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.87399553,0.0,0.0
2019,b259,0.25356463,0.35086535,0.04644142,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.63207453,0.0,0.0
2019,b260,0.12388252,0.35065151,0.2221294,Deliberation,1.52093347,3.39887229,0.00193882,1.876,2.0,7.882e-05,f260,irrigated,others,0.1287217,0.71039591,0.866309,0.25744339,63.23744339,50.0,w260,48.20275753,0.1287217,1e-06
2019,b261,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.78488353,0.0,0.0
2019,b262,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.35818353,0.0,0.0
2019,b263,0.41669957,0.70615491,0.2872969,Imitation,6.19910849,8.20670358,0.13159509,1.876,2.0,1.252e-05,f263,irrigated,corn,8.49708554,2.23494106,0.9646,16.99417107,79.97417107,50.0,w263,49.91963853,8.49708554,6.768e-05
2019,b264,0.25104252,0.35096626,0.09386547,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w264,49.97581753,0.0,0.0
2019,b265,0.41710804,0.70636491,0.28537144,Imitation,6.20716433,8.20670358,0.12353925,1.876,2.0,7.813e-05,f265,irrigated,corn,7.91992239,2.23494106,0.9646,15.83984477,80.85984477,50.0,w265,50.37000053,7.91992239,6.353e-05
2019,b266,0.41707366,0.70634721,0.28537417,Imitation,6.20648606,8.20670358,0.12421753,1.876,2.0,7.892e-05,f266,irrigated,corn,7.9189562,2.23494106,0.9646,15.8379124,80.8579124,50.0,w266,50.72372053,7.9189562,6.388e-05
2019,b267,0.41684501,0.70622941,0.28539213,Imitation,6.20197615,8.20670358,0.12872744,1.876,2.0,8.428e-05,f267,irrigated,corn,7.91254582,2.23494106,0.9646,15.82509165,80.84509165,50.0,w267,53.07781453,7.91254582,6.62e-05
2019,b268,0.41709389,0.70635763,0.28537256,Imitation,6.20688524,8.20670358,0.12381834,1.876,2.0,7.846e-05,f268,irrigated,corn,7.91952474,2.23494106,0.9646,15.83904949,80.85904949,50.0,w268,50.51551053,7.91952474,6.368e-05
2019,b269,0.417096,0.70635871,0.28537239,Imitation,6.20692679,8.20670358,0.1237768,1.876,2.0,7.841e-05,f269,irrigated,corn,7.91958394,2.23494106,0.9646,15.83916787,80.85916787,50.0,w269,50.49385053,7.91958394,6.366e-05
2019,b270,0.25356463,0.35086535,0.09094695,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f270,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w270,50.13951353,0.0,0.0
2019,b271,0.12458507,0.35009243,0.2214042,Deliberation,1.53015898,3.41783934,0.01168036,1.876,2.0,9.226e-05,f271,irrigated,others,0.77417563,0.7143602,0.87114335,1.54835126,62.72835126,50.0,w271,48.30536553,0.77417563,6.01e-06
2019,b272,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.89111553,0.0,0.0
2019,b273,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.46569253,0.0,0.0
2019,b274,0.51282161,0.62647666,0.189079,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,49.94359453,0.0,0.0
2019,b275,0.25703289,0.35035121,0.12705506,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w275,52.55596053,0.0,0.0
2019,b276,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.70051453,0.0,0.0
2019,b277,0.41649956,0.70605862,0.28539431,Imitation,6.19516585,8.20670358,0.13553773,1.876,2.0,1.752e-05,f277,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w277,50.01863753,8.73782421,6.971e-05
2019,b278,0.41637515,0.70599595,0.2854171,Imitation,6.19271416,8.20670358,0.13798943,1.876,2.0,1.747e-05,f278,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w278,51.15225453,8.73782421,7.097e-05
2019,b279,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.55386053,0.0,0.0
2019,b280,0.26041717,0.34957917,0.0856327,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,47.52790653,0.0,0.0
2019,b281,0.41642069,0.70601766,0.07039297,Repetition,6.19361146,8.20670358,0.13709213,1.876,2.0,2.67e-05,f281,irrigated,corn,9.16037145,2.23494106,0.9646,18.3207429,79.5007429,50.0,w281,47.81359053,9.16037145,7.05e-05
2019,b282,0.41619442,0.70590366,0.28780761,Imitation,6.18915351,8.20670358,0.14155007,1.876,2.0,2.694e-05,f282,irrigated,corn,9.16037145,2.23494106,0.9646,18.3207429,79.5007429,50.0,w282,49.77976453,9.16037145,7.28e-05
2019,b283,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.35541053,0.0,0.0
2019,b284,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.84257353,0.0,0.0
2019,b285,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.19778653,0.0,0.0
2019,b286,0.41624529,0.70593054,0.28544087,Imitation,6.19015559,8.20670358,0.14054799,1.876,2.0,1.739e-05,f286,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w286,52.33541353,8.73782421,7.228e-05
2019,b287,0.41663654,0.70612763,0.28536921,Imitation,6.19786584,8.20670358,0.13283775,1.876,2.0,1.757e-05,f287,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w287,48.77024053,8.73782421,6.832e-05
2019,b288,0.41662932,0.70612399,0.28537054,Imitation,6.19772357,8.20670358,0.13298001,1.876,2.0,1.757e-05,f288,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w288,48.83602053,8.73782421,6.839e-05
2019,b289,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,49.02012453,0.0,0.0
2019,b290,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.65146053,0.0,0.0
2019,b291,0.41654821,0.70609124,0.03832535,Repetition,6.19612472,8.20670358,0.13457886,1.876,2.0,2.652e-05,f291,irrigated,corn,9.18497137,2.23494106,0.9646,18.36994274,79.54994274,50.0,w291,46.54616353,9.18497137,6.921e-05
2019,b292,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w292,48.74565753,0.0,0.0
2019,b293,0.41624777,0.70593053,0.03862579,Repetition,6.19020446,8.20670358,0.14049913,1.876,2.0,2.688e-05,f293,irrigated,corn,9.16037145,2.23494106,0.9646,18.3207429,79.5007429,50.0,w293,49.31621753,9.16037145,7.226e-05
2019,b294,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,49.87676053,0.0,0.0
2019,b295,0.1230739,0.35044388,0.22158262,Deliberation,1.51032438,3.39153118,0.0052068,1.876,2.0,9.542e-05,f295,irrigated,others,0.33370018,0.70886155,0.86443789,0.66740036,63.42740036,50.0,w295,50.38897553,0.33370018,2.68e-06
2019,b296,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.50033453,0.0,0.0
2019,b297,0.41667614,0.70614758,0.28536195,Imitation,6.19864649,8.20670358,0.13205709,1.876,2.0,1.758e-05,f297,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w297,48.40922753,8.73782421,6.792e-05
2019,b298,0.41666855,0.70614375,0.28536334,Imitation,6.19849684,8.20670358,0.13220675,1.876,2.0,1.758e-05,f298,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w298,48.47843453,8.73782421,6.799e-05
2019,b299,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.13831553,0.0,0.0
2019,b300,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.45874253,0.0,0.0
2019,b301,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.94606053,0.0,0.0
2019,b302,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.13501053,0.0,0.0
2019,b303,0.41671499,0.70616715,0.28535483,Imitation,6.19941245,8.20670358,0.13129113,1.876,2.0,1.759e-05,f303,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w303,48.05499553,8.73782421,6.752e-05
2019,b304,0.41670675,0.706163,0.07183053,Repetition,6.19925002,8.20670358,0.13145356,1.876,2.0,1.759e-05,f304,irrigated,corn,8.73782421,2.23494106,0.9646,17.47564842,80.23564842,50.0,w304,48.13011053,8.73782421,6.76e-05
2019,b305,0.41682744,0.70622332,0.28384206,Imitation,6.20162976,8.20670358,0.12907383,1.876,2.0,1.789e-05,f305,irrigated,corn,8.75014144,2.23494106,0.9646,17.50028288,80.23028288,50.0,w305,46.94601653,8.75014144,6.638e-05
2019,b306,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.56182353,0.0,0.0
2019,b307,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w307,48.06600853,0.0,0.0
2019,b308,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w308,49.00349053,0.0,0.0
2019,b309,0.41633228,0.70598134,0.28728236,Imitation,6.1918694,8.20670358,0.13883418,1.876,2.0,2.786e-05,f309,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w309,48.09603353,9.23359976,7.14e-05
2019,b310,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.98365253,0.0,0.0
2019,b311,0.26068552,0.34946399,0.08514317,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w311,44.32270053,0.0,0.0
2019,b312,0.4165883,0.70611028,0.00837069,Repetition,6.19691485,8.20670358,0.13378873,1.876,2.0,2.75e-05,f312,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w312,45.88820553,9.23359976,6.881e-05
2019,b313,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.70297853,0.0,0.0
2019,b314,0.1245131,0.35005798,0.17743085,Deliberation,1.52921357,3.41739975,0.01218618,1.876,2.0,5.929e-05,f314,irrigated,others,0.8152358,0.71426832,0.87103131,1.63047159,62.74047159,50.0,w314,47.74185753,0.8152358,6.27e-06
2019,b315,0.12444189,0.35010655,0.22146027,Deliberation,1.52827816,3.41630054,0.01202238,1.876,2.0,8.638e-05,f315,irrigated,others,0.86535436,0.71403857,0.87075114,1.73070872,62.77070872,50.0,w315,43.47908253,0.86535436,6.18e-06
2019,b316,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,43.82399053,0.0,0.0
2019,b317,0.41661406,0.70612326,0.00834492,Repetition,6.1974228,8.20670358,0.13328078,1.876,2.0,2.746e-05,f317,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w317,45.66586553,9.23359976,6.854e-05
2019,b318,0.41660546,0.70611893,0.00835353,Repetition,6.19725313,8.20670358,0.13345046,1.876,2.0,2.747e-05,f318,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w318,45.74008753,9.23359976,6.863e-05
2019,b319,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,47.61972653,0.0,0.0
2019,b320,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,47.48427053,0.0,0.0
2019,b321,0.4169279,0.70628135,0.28714422,Imitation,6.20361086,8.20670358,0.12709272,1.876,2.0,2.693e-05,f321,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w321,42.95820053,9.23359976,6.536e-05
2019,b322,0.41688507,0.70625978,0.28715416,Imitation,6.20276631,8.20670358,0.12793727,1.876,2.0,2.701e-05,f322,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w322,43.32770353,9.23359976,6.58e-05
2019,b323,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,45.18325653,0.0,0.0
2019,b324,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,45.28205753,0.0,0.0
2019,b325,0.41665529,0.70614417,0.2855077,Imitation,6.19823543,8.20670358,0.13246816,1.876,2.0,2.727e-05,f325,irrigated,corn,9.22748002,2.23494106,0.9646,18.45496005,79.56496005,50.0,w325,45.34927053,9.22748002,6.813e-05
2019,b326,0.41643915,0.70603531,0.07151787,Repetition,6.19397521,8.20670358,0.13672837,1.876,2.0,2.758e-05,f326,irrigated,corn,9.22748002,2.23494106,0.9646,18.45496005,79.56496005,50.0,w326,47.21454853,9.22748002,7.032e-05
2019,b327,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,41.60513553,0.0,0.0
2019,b328,0.41694157,0.70628824,0.28714094,Imitation,6.2038805,8.20670358,0.12682308,1.876,2.0,2.691e-05,f328,irrigated,corn,9.23359976,2.23494106,0.9646,18.46719952,79.50719952,50.0,w328,42.84006053,9.23359976,6.522e-05
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,44.70660653,0.0,0.0
2019,b330,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,44.82661253,0.0,0.0
2019,b331,0.12426874,0.35010475,0.22098112,Deliberation,1.52600422,3.41404921,0.01204498,1.876,2.0,6.225e-05,f331,irrigated,others,0.86116457,0.71356802,0.87017732,1.72232915,62.83232915,50.0,w331,43.85861453,0.86116457,6.19e-06
2019,b332,0.4168252,0.70622976,0.28546912,Imitation,6.20158563,8.20670358,0.12911796,1.876,2.0,2.699e-05,f332,irrigated,corn,9.22748002,2.23494106,0.9646,18.45496005,79.56496005,50.0,w332,43.88238753,9.22748002,6.64e-05
2019,b333,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,41.21118353,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,43.51697053,0.0,0.0
2019,b335,0.26258451,0.34863754,0.04372303,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,43.74116053,0.0,0.0
2019,b336,0.41663798,0.70613243,0.07109675,Repetition,6.19789424,8.20670358,0.13280935,1.876,2.0,3.359e-05,f336,irrigated,corn,9.5500735,2.23494106,0.9646,19.100147,79.060147,50.0,w336,43.53435353,9.5500735,6.83e-05
2020,b1,0.40103344,0.67545371,0.30515674,Imitation,5.89431935,7.9759776,0.20565825,1.876,2.0,3.39e-06,f1,irrigated,corn,13.97191069,2.0320962,0.87705221,27.94382137,55.01382137,50.0,w1,46.81783853,13.97191069,0.00010577
2020,b2,0.40096964,0.67541914,0.22350587,Repetition,5.89309443,7.97597759,0.20688317,1.876,2.0,3.39e-06,f2,irrigated,corn,13.97191068,2.0320962,0.87705221,27.94382137,55.01382137,50.0,w2,47.17199553,13.97191068,0.0001064
2020,b3,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,47.51135853,0.0,0.0
2020,b4,0.40091528,0.67540038,0.05053518,Repetition,5.89205101,7.97557331,0.2075223,1.876,2.0,6.259e-05,f4,irrigated,corn,13.970572,2.0319932,0.87700775,27.941144,55.011144,50.0,w4,47.36280853,13.970572,0.00010673
2020,b5,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w5,47.65594853,0.0,0.0
2020,b6,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w6,47.21069553,0.0,0.0
2020,b7,0.40090111,0.67538202,0.30524803,Imitation,5.89177891,7.97597759,0.20819869,1.876,2.0,3.39e-06,f7,irrigated,corn,13.97191068,2.0320962,0.87705221,27.94382137,55.01382137,50.0,w7,47.55228253,13.97191068,0.00010707
2020,b8,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w8,48.00219853,0.0,0.0
2020,b9,0.40073627,0.67530339,0.05036234,Repetition,5.88861509,7.97557331,0.21095822,1.876,2.0,6.261e-05,f9,irrigated,corn,13.970572,2.0319932,0.87700775,27.941144,55.011144,50.0,w9,48.35638253,13.970572,0.00010849
2020,b10,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w10,48.05589853,0.0,0.0
2020,b11,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w11,48.34865353,0.0,0.0
2020,b12,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w12,47.84683053,0.0,0.0
2020,b13,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w13,48.34336253,0.0,0.0
2020,b14,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w14,48.75386853,0.0,0.0
2020,b15,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w15,48.79076553,0.0,0.0
2020,b16,0.19536315,0.22801348,0.15556099,Repetition,2.4996885,2.4996885,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.43967612,0.53617339,0.0,26.33,50.0,w16,49.08248353,0.0,0.0
2020,b17,0.03791996,0.12648724,0.59294056,Social comparison,0.44456279,0.44456279,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.11326441,0.04888489,0.0,28.63,50.0,w17,48.76460053,0.0,0.0
2020,b18,0.21498569,0.24652268,0.13563596,Repetition,2.78361325,2.78361325,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.48961631,0.59707413,0.0,28.63,50.0,w18,49.43713853,0.0,0.0
2020,b19,0.40168736,0.67812853,0.30509258,Imitation,5.90688138,7.99511902,0.21223764,1.876,2.0,6.688e-05,f19,irrigated,corn,13.970572,2.036973,0.87915703,27.941144,55.141144,50.0,w19,48.72654853,13.970572,0.00010915
2020,b20,0.17085754,0.34156039,0.17995252,Repetition,2.1546779,4.19182254,0.16114464,1.876,2.0,8.277e-05,f20,irrigated,others,10.56559798,0.73730957,0.8991295,21.13119597,48.33119597,50.0,w20,48.96922453,10.56559798,8.287e-05
2020,b21,0.4121648,0.68226008,0.29403133,Imitation,6.1100494,8.19875221,0.21270282,1.876,2.0,8.65e-05,f21,irrigated,corn,13.970572,2.08885407,0.90154889,27.941144,56.571144,50.0,w21,48.86090853,13.970572,0.00010939
