year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b225,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w225,48.90241031,0.0,0.0
2019,b226,0.51343947,0.63119919,0.05773123,Repetition,8.28453062,8.28453062,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w226,49.42857031,0.0,0.0
2019,b227,0.25650954,0.35063965,0.08707884,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f227,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w227,52.18734031,0.0,0.0
2019,b228,0.41422854,0.70488083,0.28555884,Imitation,6.15049395,8.20670358,0.18020963,1.876,2.0,7.2e-07,f228,irrigated,corn,7.82779178,2.23494106,0.9646,15.65558355,80.67558355,50.0,w228,52.45760331,7.82779178,6.488e-05
2019,b229,0.41419628,0.70486405,0.28556061,Imitation,6.14986076,8.20670358,0.18084283,1.876,2.0,6.9e-07,f229,irrigated,corn,7.82687763,2.23494106,0.9646,15.65375526,80.67375526,50.0,w229,52.69405031,7.82687763,6.51e-05
2019,b230,0.41416815,0.70484941,0.28556215,Imitation,6.14930847,8.20670358,0.18139511,1.876,2.0,6.6e-07,f230,irrigated,corn,7.82608047,2.23494106,0.9646,15.65216095,80.67216095,50.0,w230,52.90035631,7.82608047,6.53e-05
2019,b231,0.25602266,0.35060238,0.04219506,Repetition,3.40106401,3.40106401,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w231,44.28893031,0.0,0.0
2019,b232,0.25356463,0.35086535,0.04644142,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w232,46.45269831,0.0,0.0
2019,b233,0.41435707,0.70494823,0.07233194,Repetition,6.15301762,8.20670358,0.17768596,1.876,2.0,2.43e-06,f233,irrigated,corn,8.14483453,2.23494106,0.9646,16.28966907,80.41966907,50.0,w233,49.04686731,8.14483453,6.397e-05
2019,b234,0.25356463,0.35086535,0.11885779,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f234,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w234,50.94698331,0.0,0.0
2019,b235,0.41423133,0.70488228,0.01620554,Repetition,6.15054886,8.20670358,0.18015472,1.876,2.0,7.2e-07,f235,irrigated,corn,7.82787103,2.23494106,0.9646,15.65574207,80.67574207,50.0,w235,52.43705031,7.82787103,6.486e-05
2019,b236,0.5163406,0.63659292,0.18242307,Repetition,8.3533049,8.3533049,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w236,51.05726031,0.0,0.0
2019,b237,0.41435335,0.7049463,0.28466699,Imitation,6.15294456,8.20670358,0.17775902,1.876,2.0,2.43e-06,f237,irrigated,corn,8.14472936,2.23494106,0.9646,16.28945871,80.41945871,50.0,w237,49.07288731,8.14472936,6.399e-05
2019,b238,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w238,48.40045031,0.0,0.0
2019,b239,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w239,49.58378031,0.0,0.0
2019,b240,0.41387245,0.70471237,0.2877179,Imitation,6.14350519,8.20670358,0.18719839,1.876,2.0,4.98e-06,f240,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w240,50.13115731,8.43266977,6.739e-05
2019,b241,0.41382813,0.7046716,0.28769467,Imitation,6.14263579,8.20670358,0.18806779,1.876,2.0,4.64e-06,f241,irrigated,corn,8.40046189,2.23494106,0.9646,16.80092377,79.78092377,50.0,w241,50.66462031,8.40046189,6.77e-05
2019,b242,0.41426134,0.70489789,0.28555703,Imitation,6.15113804,8.20670358,0.17956554,1.876,2.0,7.4e-07,f242,irrigated,corn,7.82872185,2.23494106,0.9646,15.6574437,80.6774437,50.0,w242,52.21715531,7.82872185,6.464e-05
2019,b243,0.41422586,0.70487943,0.28555899,Imitation,6.15044139,8.20670358,0.18026219,1.876,2.0,7.1e-07,f243,irrigated,corn,7.82771589,2.23494106,0.9646,15.65543177,80.67543177,50.0,w243,52.47723431,7.82771589,6.489e-05
2019,b244,0.25602266,0.35060238,0.04219506,Repetition,3.40106401,3.40106401,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w244,44.28006031,0.0,0.0
2019,b245,0.41419395,0.70486284,0.28556074,Imitation,6.14981497,8.20670358,0.18088862,1.876,2.0,6.8e-07,f245,irrigated,corn,7.8268115,2.23494106,0.9646,15.653623,80.673623,50.0,w245,52.71109431,7.8268115,6.512e-05
2019,b246,0.25104252,0.35096626,0.05477769,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w246,52.78106731,0.0,0.0
2019,b247,0.41430478,0.70492105,0.2846714,Imitation,6.15199091,8.20670358,0.17871267,1.876,2.0,2.41e-06,f247,irrigated,corn,8.14335807,2.23494106,0.9646,16.28671613,80.41671613,50.0,w247,49.41464631,8.14335807,6.434e-05
2019,b248,0.41425835,0.7048969,0.28467559,Imitation,6.15107924,8.20670358,0.17962434,1.876,2.0,2.39e-06,f248,irrigated,corn,8.14204752,2.23494106,0.9646,16.28409504,80.41409504,50.0,w248,49.74132031,8.14204752,6.466e-05
2019,b249,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,47.38730031,0.0,0.0
2019,b250,0.41420002,0.70487736,0.04150822,Repetition,6.14993415,8.20670358,0.18076943,1.876,2.0,6.3e-06,f250,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w250,47.97503331,8.43266977,6.508e-05
2019,b251,0.41411519,0.70483463,0.07013568,Repetition,6.14826896,8.20670358,0.18243462,1.876,2.0,5.97e-06,f251,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w251,48.53347431,8.43266977,6.568e-05
2019,b252,0.41409239,0.70482315,0.07012901,Repetition,6.14782136,8.20670358,0.18288222,1.876,2.0,5.88e-06,f252,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w252,48.68354831,8.43266977,6.584e-05
2019,b253,0.41468175,0.70511642,0.28553312,Imitation,6.15939506,8.20670358,0.17130852,1.876,2.0,1.08e-06,f253,irrigated,corn,7.84066456,2.23494106,0.9646,15.68132911,80.70132911,50.0,w253,49.14015631,7.84066456,6.167e-05
2019,b254,0.41463768,0.70509352,0.28553569,Imitation,6.1585291,8.20670358,0.17217448,1.876,2.0,1.05e-06,f254,irrigated,corn,7.83941027,2.23494106,0.9646,15.67882053,80.69882053,50.0,w254,49.46236431,7.83941027,6.198e-05
2019,b255,0.41425107,0.70489255,0.2855576,Imitation,6.15093638,8.20670358,0.1797672,1.876,2.0,7.4e-07,f255,irrigated,corn,7.82843062,2.23494106,0.9646,15.65686124,80.67686124,50.0,w255,52.29242331,7.82843062,6.472e-05
2019,b256,0.41422542,0.70487921,0.28555901,Imitation,6.15043283,8.20670358,0.18027075,1.876,2.0,7.1e-07,f256,irrigated,corn,7.82770349,2.23494106,0.9646,15.65540699,80.67540699,50.0,w256,52.48037331,7.82770349,6.49e-05
2019,b257,0.41457579,0.70506136,0.28553931,Imitation,6.1573134,8.20670358,0.17339018,1.876,2.0,1e-06,f257,irrigated,corn,7.83765014,2.23494106,0.9646,15.67530029,80.69530029,50.0,w257,49.91490031,7.83765014,6.242e-05
2019,b258,0.25104252,0.35096626,0.05477769,Repetition,3.32434027,3.32434027,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,49.57944531,0.0,0.0
2019,b259,0.25356463,0.35086535,0.04644142,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,49.33752431,0.0,0.0
2019,b260,0.25650954,0.35063965,0.08764479,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f260,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w260,46.90820731,0.0,0.0
2019,b261,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,47.49033331,0.0,0.0
2019,b262,0.25650954,0.35063965,0.0623879,Repetition,3.40859254,3.40859254,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,48.06363331,0.0,0.0
2019,b263,0.41410128,0.70482762,0.28768032,Imitation,6.14799591,8.20670358,0.18270767,1.876,2.0,5.91e-06,f263,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w263,48.62508831,8.43266977,6.577e-05
2019,b264,0.5182114,0.64245982,0.18206254,Repetition,8.39787321,8.39787321,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,48.68126731,0.0,0.0
2019,b265,0.4146906,0.70512101,0.07213252,Repetition,6.15956876,8.20670358,0.17113482,1.876,2.0,1.09e-06,f265,irrigated,corn,7.84091616,2.23494106,0.9646,15.68183232,80.70183232,50.0,w265,49.07545031,7.84091616,6.161e-05
2019,b266,0.41464222,0.70509588,0.28553543,Imitation,6.15861824,8.20670358,0.17208534,1.876,2.0,1.05e-06,f266,irrigated,corn,7.83953936,2.23494106,0.9646,15.67907872,80.69907872,50.0,w266,49.42917031,7.83953936,6.195e-05
2019,b267,0.41432057,0.70492869,0.28555375,Imitation,6.15230083,8.20670358,0.17840275,1.876,2.0,8e-07,f267,irrigated,corn,7.83040149,2.23494106,0.9646,15.66080299,80.68080299,50.0,w267,51.78326431,7.83040149,6.422e-05
2019,b268,0.41467069,0.70511067,0.28553377,Imitation,6.15917763,8.20670358,0.17152595,1.876,2.0,1.07e-06,f268,irrigated,corn,7.84034954,2.23494106,0.9646,15.68069909,80.70069909,50.0,w268,49.22096031,7.84034954,6.175e-05
2019,b269,0.41467365,0.70511221,0.28553359,Imitation,6.15923586,8.20670358,0.17146772,1.876,2.0,1.08e-06,f269,irrigated,corn,7.84043389,2.23494106,0.9646,15.68086778,80.70086778,50.0,w269,49.19930031,7.84043389,6.173e-05
2019,b270,0.25356463,0.35086535,0.08848851,Repetition,3.36313186,3.36313186,0.0,0.0,2.0,0.0,f270,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w270,48.84496331,0.0,0.0
2019,b271,0.41364355,0.70459742,0.2883336,Imitation,6.13901504,8.20670358,0.19168854,1.876,2.0,2.64e-05,f271,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w271,47.01081531,9.08657169,6.901e-05
2019,b272,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,47.59656531,0.0,0.0
2019,b273,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,48.17114231,0.0,0.0
2019,b274,0.51282161,0.62647666,0.18683484,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w274,48.64904431,0.0,0.0
2019,b275,0.51282161,0.62647666,0.12873366,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w275,51.26141031,0.0,0.0
2019,b276,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,51.40596431,0.0,0.0
2019,b277,0.41383318,0.70469244,0.28581357,Imitation,6.14273482,8.20670358,0.18796876,1.876,2.0,1.284e-05,f277,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w277,48.72408731,8.66148318,6.767e-05
2019,b278,0.41365619,0.70460329,0.07150022,Repetition,6.13926301,8.20670358,0.19144058,1.876,2.0,1.227e-05,f278,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w278,49.85770431,8.66148318,6.892e-05
2019,b279,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,47.25931031,0.0,0.0
2019,b280,0.26041717,0.34957917,0.08378912,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w280,46.23335631,0.0,0.0
2019,b281,0.4137241,0.704638,0.28831556,Imitation,6.140595,8.20670358,0.19010859,1.876,2.0,2.651e-05,f281,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w281,46.51904031,9.08657169,6.844e-05
2019,b282,0.41340196,0.70447572,0.28838774,Imitation,6.13427781,8.20670358,0.19642577,1.876,2.0,2.604e-05,f282,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w282,48.48521431,9.08657169,7.071e-05
2019,b283,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,49.06086031,0.0,0.0
2019,b284,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w284,49.54802331,0.0,0.0
2019,b285,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,50.90323631,0.0,0.0
2019,b286,0.41347143,0.70451024,0.2858763,Imitation,6.13563985,8.20670358,0.19506374,1.876,2.0,1.164e-05,f286,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w286,51.04086331,8.66148318,7.022e-05
2019,b287,0.41402803,0.70479059,0.02994008,Repetition,6.14655825,8.20670358,0.18414533,1.876,2.0,1.342e-05,f287,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w287,47.47569031,8.66148318,6.629e-05
2019,b288,0.41401777,0.70478542,0.28578152,Imitation,6.14635679,8.20670358,0.1843468,1.876,2.0,1.339e-05,f288,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w288,47.54147031,8.66148318,6.636e-05
2019,b289,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,47.72557431,0.0,0.0
2019,b290,0.25710326,0.35033134,0.03907277,Repetition,3.41777958,3.41777958,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,47.35691031,0.0,0.0
2019,b291,0.41393167,0.70474259,0.04094189,Repetition,6.14466721,8.20670358,0.18603637,1.876,2.0,2.676e-05,f291,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w291,45.25161331,9.08657169,6.697e-05
2019,b292,0.41357141,0.70456108,0.04130215,Repetition,6.1376003,8.20670358,0.19310328,1.876,2.0,2.63e-05,f292,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w292,47.45110731,9.08657169,6.952e-05
2019,b293,0.50778111,0.6172501,0.19406752,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,48.02166731,0.0,0.0
2019,b294,0.25703289,0.35035121,0.08529469,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w294,48.58221031,0.0,0.0
2019,b295,0.51282161,0.62647666,0.18677737,Repetition,8.26993669,8.26993669,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w295,49.09442531,0.0,0.0
2019,b296,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,47.20578431,0.0,0.0
2019,b297,0.25703289,0.35035121,0.12705506,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w297,47.11467731,0.0,0.0
2019,b298,0.41407356,0.70481353,0.28577183,Imitation,6.1474518,8.20670358,0.18325178,1.876,2.0,1.356e-05,f298,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w298,47.18388431,8.66148318,6.597e-05
2019,b299,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,44.84376531,0.0,0.0
2019,b300,0.26041717,0.34957917,0.05829241,Repetition,3.46919337,3.46919337,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,46.16419231,0.0,0.0
2019,b301,0.50778111,0.6172501,0.05290754,Repetition,8.15156519,8.15156519,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,43.65151031,0.0,0.0
2019,b302,0.25703289,0.35035121,0.04562028,Repetition,3.41669025,3.41669025,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,46.84046031,0.0,0.0
2019,b303,0.41413962,0.70484681,0.28576034,Imitation,6.1487484,8.20670358,0.18195518,1.876,2.0,1.374e-05,f303,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w303,46.76044531,8.66148318,6.55e-05
2019,b304,0.4141279,0.70484091,0.28576238,Imitation,6.14851838,8.20670358,0.1821852,1.876,2.0,1.371e-05,f304,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w304,46.83556031,8.66148318,6.559e-05
2019,b305,0.41430047,0.70492682,0.28423208,Imitation,6.15190619,8.20670358,0.17879739,1.876,2.0,1.461e-05,f305,irrigated,corn,8.67309597,2.23494106,0.9646,17.34619193,80.07619193,50.0,w305,45.65146631,8.67309597,6.437e-05
2019,b306,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,45.26727331,0.0,0.0
2019,b307,0.50728278,0.61608177,0.19417539,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w307,46.77145831,0.0,0.0
2019,b308,0.41347909,0.70451147,0.07014993,Repetition,6.13578998,8.20670358,0.1949136,1.876,2.0,2.782e-05,f308,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w308,47.70894031,9.1325142,7.017e-05
2019,b309,0.41362855,0.70458678,0.2878258,Imitation,6.13872084,8.20670358,0.19198274,1.876,2.0,2.801e-05,f309,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w309,46.80148331,9.1325142,6.911e-05
2019,b310,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,41.68910231,0.0,0.0
2019,b311,0.41422413,0.70490019,0.28771368,Imitation,6.15040746,8.20670358,0.18029612,1.876,2.0,2.857e-05,f311,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w311,43.02815031,9.15778559,6.491e-05
2019,b312,0.50728278,0.61608177,0.0823238,Repetition,8.13992842,8.13992842,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w312,44.59365531,0.0,0.0
2019,b313,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,46.40842831,0.0,0.0
2019,b314,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w314,46.44730731,0.0,0.0
2019,b315,0.41436325,0.70497028,0.28768254,Imitation,6.15313901,8.20670358,0.17756457,1.876,2.0,2.864e-05,f315,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w315,42.18453231,9.15778559,6.392e-05
2019,b316,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w316,42.52944031,0.0,0.0
2019,b317,0.41400254,0.70478857,0.28776333,Imitation,6.14605788,8.20670358,0.1846457,1.876,2.0,2.841e-05,f317,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w317,44.37131531,9.15778559,6.647e-05
2019,b318,0.41399029,0.7047824,0.28776606,Imitation,6.14581748,8.20670358,0.1848861,1.876,2.0,2.84e-05,f318,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w318,44.44553731,9.15778559,6.656e-05
2019,b319,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w319,46.32517631,0.0,0.0
2019,b320,0.26055198,0.34947874,0.04139197,Repetition,3.47128987,3.47128987,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w320,46.18972031,0.0,0.0
2019,b321,0.41444912,0.70501355,0.28766331,Imitation,6.15482538,8.20670358,0.1758782,1.876,2.0,2.868e-05,f321,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w321,41.66365031,9.15778559,6.332e-05
2019,b322,0.41438819,0.70498285,0.28767695,Imitation,6.15362879,8.20670358,0.17707479,1.876,2.0,2.866e-05,f322,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w322,42.03315331,9.15778559,6.375e-05
2019,b323,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w323,43.88870631,0.0,0.0
2019,b324,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w324,43.98750731,0.0,0.0
2019,b325,0.41406085,0.70481826,0.28603755,Imitation,6.14720239,8.20670358,0.1835012,1.876,2.0,2.826e-05,f325,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w325,44.05472031,9.15191936,6.606e-05
2019,b326,0.41377981,0.70466339,0.28607827,Imitation,6.14168783,8.20670358,0.18901575,1.876,2.0,2.798e-05,f326,irrigated,corn,9.12673248,2.23494106,0.9646,18.25346495,79.36346495,50.0,w326,45.91999831,9.12673248,6.805e-05
2019,b327,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w327,40.31058531,0.0,0.0
2019,b328,0.41446858,0.70502335,0.28765895,Imitation,6.15520743,8.20670358,0.17549616,1.876,2.0,2.869e-05,f328,irrigated,corn,9.15778559,2.23494106,0.9646,18.31557117,79.35557117,50.0,w328,41.54551031,9.15778559,6.318e-05
2019,b329,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w329,43.41205631,0.0,0.0
2019,b330,0.26068552,0.34946399,0.05125593,Repetition,3.47336689,3.47336689,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w330,43.53206231,0.0,0.0
2019,b331,0.41430658,0.70494204,0.28598379,Imitation,6.15202614,8.20670358,0.17867744,1.876,2.0,2.843e-05,f331,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w331,42.56406431,9.15191936,6.432e-05
2019,b332,0.41430266,0.70494007,0.28598465,Imitation,6.1519492,8.20670358,0.17875439,1.876,2.0,2.843e-05,f332,irrigated,corn,9.15191936,2.23494106,0.9646,18.30383873,79.41383873,50.0,w332,42.58783731,9.15191936,6.435e-05
2019,b333,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w333,39.91663331,0.0,0.0
2019,b334,0.26365416,0.34806389,0.05559349,Repetition,3.51963687,3.51963687,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.73563683,0.89708964,0.0,59.26,50.0,w334,42.22242031,0.0,0.0
2019,b335,0.26258451,0.34863754,0.04372303,Repetition,3.50294356,3.50294356,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73214777,0.89283482,0.0,59.96,50.0,w335,42.44661031,0.0,0.0
2019,b336,0.41402186,0.70480474,0.07053115,Repetition,6.14643715,8.20670358,0.18426643,1.876,2.0,3.771e-05,f336,irrigated,corn,9.49393717,2.23494106,0.9646,18.98787435,78.94787435,50.0,w336,42.23980331,9.49393717,6.634e-05
2020,b1,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w1,45.44720229,0.0,0.0
2020,b2,0.0,0.05232125,0.6244755,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,27.07,50.0,w2,45.80135929,0.0,0.0
2020,b3,0.20191867,0.23150622,0.14828724,Repetition,2.59376492,2.59376492,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.45622344,0.55635241,0.0,27.07,50.0,w3,46.14072229,0.0,0.0
2020,b4,0.39653811,0.67309109,0.30829901,Imitation,5.80833238,7.97390738,0.289575,1.876,2.0,7.934e-05,f4,irrigated,corn,13.96505826,2.03156876,0.87682457,27.93011652,55.00011652,50.0,w4,45.99217229,13.96505826,0.00010425
