year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b279,0.26547305,0.27823559,0.05737024,Repetition,3.54807887,3.54807887,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.60444215,0.7371012,0.0,34.965,50.0,w279,48.59180617,0.0,0.0
2018,b280,0.18682227,0.34244204,0.13553723,Repetition,2.37826422,4.39600507,0.14174084,1.876,2.0,8.598e-05,f280,irrigated,others,6.65697622,0.74889281,0.91325496,13.31395244,53.61595244,50.0,w280,47.56585217,6.65697622,5.103e-05
2018,b281,0.47945735,0.69974688,0.13502019,Repetition,7.50815975,9.6830636,0.29890386,1.876,2.0,9.69e-05,f281,irrigated,corn,13.97195783,2.31375474,0.99861596,27.94391566,68.24591566,50.0,w281,47.85153617,13.97195783,0.00010761
2018,b282,0.18646861,0.342139,0.51532943,Imitation,2.37326376,4.39600386,0.1467401,1.876,2.0,5.039e-05,f282,irrigated,others,6.64333488,0.7488926,0.91325471,13.28666975,53.58866975,50.0,w282,49.81771017,6.64333488,5.283e-05
2018,b283,0.27328008,0.28512923,0.04471905,Repetition,3.67096256,3.67096256,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.62537632,0.76262987,0.0,36.369,50.0,w283,50.39335617,0.0,0.0
2018,b284,0.26964695,0.30629605,0.18207296,Repetition,3.61361313,3.61361313,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,0.86346789,0.37267252,0.0,36.369,50.0,w284,50.88051917,0.0,0.0
2018,b285,0.27328008,0.28512923,0.04471905,Repetition,3.67096256,3.67096256,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.62537632,0.76262987,0.0,36.369,50.0,w285,52.23573217,0.0,0.0
2018,b286,0.47152371,0.69443691,0.12808074,Repetition,7.33420946,9.53145309,0.32124363,1.876,2.0,7.735e-05,f286,irrigated,corn,13.97195784,2.27752762,0.98298035,27.94391568,64.31291568,50.0,w286,52.37335917,13.97195784,0.00011565
2018,b287,0.47233247,0.69490446,0.2293586,Repetition,7.35182201,9.53145309,0.30363108,1.876,2.0,7.51e-05,f287,irrigated,corn,13.97195788,2.27752762,0.98298035,27.94391577,64.31291577,50.0,w287,48.80818617,13.97195788,0.00010931
2018,b288,0.18436135,0.34078275,0.51732135,Imitation,2.34351433,4.3900068,0.17049247,1.876,2.0,8.693e-05,f288,irrigated,others,7.83704469,0.74787096,0.91200884,15.67408937,52.04308937,50.0,w288,48.87396617,7.83704469,6.138e-05
2018,b289,0.26547305,0.27823559,0.05737024,Repetition,3.54807887,3.54807887,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.60444215,0.7371012,0.0,34.965,50.0,w289,49.05807017,0.0,0.0
2018,b290,0.26547305,0.27823559,0.05737024,Repetition,3.54807887,3.54807887,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.60444215,0.7371012,0.0,34.965,50.0,w290,48.68940617,0.0,0.0
2018,b291,0.4797407,0.6999103,0.00858561,Repetition,7.51442139,9.6830636,0.29264221,1.876,2.0,6.323e-05,f291,irrigated,corn,13.97195783,2.31375474,0.99861596,27.94391566,68.24591566,50.0,w291,46.58410917,13.97195783,0.00010535
2018,b292,0.47924888,0.69962665,0.13490571,Repetition,7.50355496,9.6830636,0.30350864,1.876,2.0,7.157e-05,f292,irrigated,corn,13.97195783,2.31375474,0.99861596,27.94391566,68.24591566,50.0,w292,48.78360317,13.97195783,0.00010926
2018,b293,0.47912909,0.69955318,0.13484339,Repetition,7.50090996,9.68355219,0.30664224,1.876,2.0,4.518e-05,f293,irrigated,corn,13.98631179,2.31387149,0.99866635,27.97262359,68.27462359,50.0,w293,49.35416317,13.98631179,0.00011039
2018,b294,0.27328008,0.28512923,0.04471905,Repetition,3.67096256,3.67096256,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.62537632,0.76262987,0.0,36.369,50.0,w294,49.91470617,0.0,0.0
2018,b295,0.47196542,0.69469227,0.22951888,Repetition,7.34382528,9.53145309,0.31162781,1.876,2.0,4.731e-05,f295,irrigated,corn,13.97195789,2.27752762,0.98298035,27.94391577,64.31291577,50.0,w295,50.42692117,13.97195789,0.00011219
2018,b296,0.27328008,0.28512923,0.04471905,Repetition,3.67096256,3.67096256,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.62537632,0.76262987,0.0,36.369,50.0,w296,48.53828017,0.0,0.0
2018,b297,0.47241428,0.69495176,0.22932292,Repetition,7.35360524,9.53145309,0.30184785,1.876,2.0,7.509e-05,f297,irrigated,corn,13.97195788,2.27752762,0.98298035,27.94391577,64.31291577,50.0,w297,48.44717317,13.97195788,0.00010867
2018,b298,0.4723986,0.6949427,0.22932976,Repetition,7.35326338,9.53145309,0.30218971,1.876,2.0,7.51e-05,f298,irrigated,corn,13.97195788,2.27752762,0.98298035,27.94391577,64.31291577,50.0,w298,48.51638017,13.97195788,0.00010879
2018,b299,0.29156431,0.30272717,0.03079519,Repetition,3.96400392,3.96400392,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.67529814,0.8235082,0.0,40.302,50.0,w299,46.17626117,0.0,0.0
2018,b300,0.29156431,0.30272717,0.03079519,Repetition,3.96400392,3.96400392,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.67529814,0.8235082,0.0,40.302,50.0,w300,47.49668817,0.0,0.0
2018,b301,0.29156431,0.30272717,0.03079519,Repetition,3.96400392,3.96400392,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.67529814,0.8235082,0.0,40.302,50.0,w301,44.98400617,0.0,0.0
2018,b302,0.27328008,0.28512923,0.04471905,Repetition,3.67096256,3.67096256,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.62537632,0.76262987,0.0,36.369,50.0,w302,48.17295617,0.0,0.0
2018,b303,0.47249455,0.69499816,0.12858613,Repetition,7.3553549,9.53145309,0.3000982,1.876,2.0,7.508e-05,f303,irrigated,corn,13.97195788,2.27752762,0.98298035,27.94391577,64.31291577,50.0,w303,48.09294117,13.97195788,0.00010804
2018,b304,0.47247752,0.69498833,0.22929535,Repetition,7.35498363,9.53145281,0.30046918,1.876,2.0,7.509e-05,f304,irrigated,corn,13.97195553,2.27752755,0.98298032,27.94391106,64.31291106,50.0,w304,48.16805617,13.97195553,0.00010817
2018,b305,0.46834563,0.69283775,0.12376354,Repetition,7.26525928,9.43575761,0.29449833,1.876,2.0,9.092e-05,f305,irrigated,corn,13.9662831,2.25466132,0.97311126,27.9325662,62.8975662,50.0,w305,46.98396217,13.9662831,0.00010602
2018,b306,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w306,46.59976917,0.0,0.0
2018,b307,0.47722954,0.69793902,0.0312241,Repetition,7.45904718,9.63520048,0.3001533,1.876,2.0,4.143e-05,f307,irrigated,corn,13.97195815,2.30231792,0.99367983,27.9439163,66.4639163,50.0,w307,48.10395417,13.97195815,0.00010806
2018,b308,0.31617653,0.35127217,0.12982891,Repetition,4.37063802,4.37063802,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.04435795,0.45074463,0.0,38.52,50.0,w308,49.04143617,0.0,0.0
2018,b309,0.47722283,0.69793515,0.22448519,Repetition,7.45889963,9.63520032,0.30030069,1.876,2.0,4.143e-05,f309,irrigated,corn,13.97195595,2.30231788,0.99367982,27.9439119,66.4639119,50.0,w309,48.13397917,13.97195595,0.00010811
2018,b310,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w310,43.02159817,0.0,0.0
2018,b311,0.47806953,0.6984243,0.22412221,Repetition,7.47754033,9.63520045,0.28166013,1.876,2.0,4.454e-05,f311,irrigated,corn,13.97195783,2.30231791,0.99367983,27.94391567,66.46391567,50.0,w311,44.36064617,13.97195783,0.0001014
2018,b312,0.4777184,0.69822145,0.03171296,Repetition,7.4698062,9.63520045,0.28939426,1.876,2.0,8.921e-05,f312,irrigated,corn,13.97195783,2.30231791,0.99367983,27.94391567,66.46391567,50.0,w312,45.92615117,13.97195783,0.00010418
2018,b313,0.27222099,0.28439108,0.04942326,Repetition,3.65421515,3.65421515,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.62252327,0.75915065,0.0,36.171,50.0,w313,47.74092417,0.0,0.0
2018,b314,0.27222099,0.28439108,0.04942326,Repetition,3.65421515,3.65421515,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.62252327,0.75915065,0.0,36.171,50.0,w314,47.77980317,0.0,0.0
2018,b315,0.47827034,0.69853358,0.22402945,Repetition,7.48196572,9.63555481,0.27758909,1.876,2.0,7.158e-05,f315,irrigated,corn,13.97681327,2.30240258,0.99371637,27.95362654,66.47362654,50.0,w315,43.51702817,13.97681327,9.993e-05
2018,b316,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w316,43.86193617,0.0,0.0
2018,b317,0.47776826,0.69825025,0.03176282,Repetition,7.47090417,9.63520045,0.28829629,1.876,2.0,8.92e-05,f317,irrigated,corn,13.97195783,2.30231791,0.99367983,27.94391567,66.46391567,50.0,w317,45.70381117,13.97195783,0.00010379
2018,b318,0.4777516,0.69824063,0.22425848,Repetition,7.47053738,9.63520045,0.28866307,1.876,2.0,8.92e-05,f318,irrigated,corn,13.97195783,2.30231791,0.99367983,27.94391567,66.46391567,50.0,w318,45.77803317,13.97195783,0.00010392
2018,b319,0.27222099,0.28439108,0.04942326,Repetition,3.65421515,3.65421515,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.62252327,0.75915065,0.0,36.171,50.0,w319,47.65767217,0.0,0.0
2018,b320,0.27222099,0.28439108,0.04942326,Repetition,3.65421515,3.65421515,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.62252327,0.75915065,0.0,36.171,50.0,w320,47.52221617,0.0,0.0
2018,b321,0.47834135,0.69860104,0.13400375,Repetition,7.48353114,9.6341764,0.27464526,1.876,2.0,2.31e-06,f321,irrigated,corn,13.95800418,2.30207321,0.99357422,27.91600837,66.43600837,50.0,w321,42.99614617,13.95800418,9.887e-05
2018,b322,0.18663644,0.34240451,0.15765952,Repetition,2.37563652,4.39511623,0.14347971,1.876,2.0,8.369e-05,f322,irrigated,others,7.24383533,0.74874139,0.91307031,14.48767067,53.00767067,50.0,w322,43.36564917,7.24383533,5.165e-05
2018,b323,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w323,45.22120217,0.0,0.0
2018,b324,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w324,45.32000317,0.0,0.0
2018,b325,0.47255378,0.69511629,0.22975609,Repetition,7.35664633,9.51937564,0.2867293,1.876,2.0,9.066e-05,f325,irrigated,corn,13.97195784,2.27464173,0.9817348,27.94391568,64.11491568,50.0,w325,45.38721617,13.97195784,0.00010322
2018,b326,0.47213096,0.69487192,0.22994657,Repetition,7.34743107,9.51937564,0.29594456,1.876,2.0,9.072e-05,f326,irrigated,corn,13.97195784,2.27464173,0.9817348,27.94391568,64.11491568,50.0,w326,47.25249417,13.97195784,0.00010654
2018,b327,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w327,41.64308117,0.0,0.0
2018,b328,0.186682,0.34247658,0.15766891,Repetition,2.37628061,4.39534989,0.14306929,1.876,2.0,8.98e-05,f328,irrigated,others,7.28652984,0.7487812,0.91311885,14.57305969,53.09305969,50.0,w328,42.87800617,7.28652984,5.15e-05
2018,b329,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w329,44.74455217,0.0,0.0
2018,b330,0.28391994,0.29522025,0.0327896,Repetition,3.84057798,3.84057798,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.65427159,0.79786689,0.0,38.52,50.0,w330,44.86455817,0.0,0.0
2018,b331,0.47289144,0.69531144,0.1281329,Repetition,7.3640106,9.51937564,0.27936504,1.876,2.0,9.061e-05,f331,irrigated,corn,13.97195784,2.27464173,0.9817348,27.94391568,64.11491568,50.0,w331,43.89656017,13.97195784,0.00010057
2018,b332,0.18519495,0.34151807,0.51729759,Imitation,2.3552735,4.38996747,0.15869398,1.876,2.0,8.264e-05,f332,irrigated,others,7.93347872,0.74786426,0.91200067,15.86695744,52.03795744,50.0,w332,43.92033317,7.93347872,5.713e-05
2018,b333,0.29224343,0.303323,0.02416516,Repetition,3.97503337,3.97503337,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67717709,0.82579953,0.0,40.473,50.0,w333,41.24912917,0.0,0.0
2018,b334,0.29224343,0.303323,0.02416516,Repetition,3.97503337,3.97503337,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67717709,0.82579953,0.0,40.473,50.0,w334,43.55491617,0.0,0.0
2018,b335,0.27738091,0.28908515,0.04246956,Repetition,3.73604,3.73604,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.63646275,0.77614948,0.0,37.161,50.0,w335,43.77910617,0.0,0.0
2018,b336,0.18585472,0.34191189,0.51659317,Imitation,2.36458926,4.39291202,0.15232275,1.876,2.0,7.6e-05,f336,irrigated,others,7.6621009,0.74836589,0.91261239,15.32420181,52.48520181,50.0,w336,43.57229917,7.6621009,5.484e-05
2019,b1,0.41307418,0.70374044,0.28799441,Imitation,6.12785371,8.2280083,0.22415459,1.876,2.0,8.085e-05,f1,irrigated,corn,10.58370541,2.240743,0.96710412,21.16741081,77.48941081,50.0,w1,47.24631404,10.58370541,8.07e-05
2019,b2,0.41302136,0.7037063,0.28800175,Imitation,6.1268188,8.22826194,0.22544313,1.876,2.0,9.479e-05,f2,irrigated,corn,10.58196964,2.24081207,0.96713393,21.16393928,77.48593928,50.0,w2,47.60047104,10.58196964,8.116e-05
2019,b3,0.26677336,0.34435996,0.04272869,Repetition,3.56845501,3.56845501,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74584027,0.90953247,0.0,56.322,50.0,w3,47.93983404,0.0,0.0
2019,b4,0.12764106,0.34803807,0.21543595,Deliberation,1.57037464,3.49037683,0.04400219,1.876,2.0,3.698e-05,f4,irrigated,others,2.05888975,0.72952121,0.8896318,4.1177795,60.4397795,50.0,w4,47.79128404,2.05888975,1.584e-05
2019,b5,0.26297327,0.34844596,0.0361429,Repetition,3.5090078,3.5090078,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.73341525,0.89438049,0.0,59.715,50.0,w5,48.08442404,0.0,0.0
2019,b6,0.26677336,0.34435996,0.04272869,Repetition,3.56845501,3.56845501,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74584027,0.90953247,0.0,56.322,50.0,w6,47.63917104,0.0,0.0
2019,b7,0.41296465,0.70366963,0.28800961,Imitation,6.12570772,8.22853421,0.22682648,1.876,2.0,9.567e-05,f7,irrigated,corn,10.58010545,2.24088622,0.96716593,21.16021089,77.48221089,50.0,w7,47.98075804,10.58010545,8.166e-05
2019,b8,0.26677336,0.34435996,0.04272869,Repetition,3.56845501,3.56845501,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74584027,0.90953247,0.0,56.322,50.0,w8,48.43067404,0.0,0.0
2019,b9,0.12762205,0.34799712,0.21533164,Deliberation,1.57012397,3.49071436,0.04459038,1.876,2.0,3.696e-05,f9,irrigated,others,2.0526673,0.72959175,0.88971783,4.1053346,60.4273346,50.0,w9,48.78485804,2.0526673,1.605e-05
2019,b10,0.26297327,0.34844596,0.0361429,Repetition,3.5090078,3.5090078,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.73341525,0.89438049,0.0,59.715,50.0,w10,48.48437404,0.0,0.0
2019,b11,0.26297327,0.34844596,0.0361429,Repetition,3.5090078,3.5090078,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.73341525,0.89438049,0.0,59.715,50.0,w11,48.77712904,0.0,0.0
2019,b12,0.4853231,0.57904743,0.07110185,Repetition,7.6384835,7.6384835,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.08019703,0.89781251,0.0,56.322,50.0,w12,48.27530604,0.0,0.0
2019,b13,0.26677336,0.34435996,0.04272869,Repetition,3.56845501,3.56845501,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.74584027,0.90953247,0.0,56.322,50.0,w13,48.77183804,0.0,0.0
2019,b14,0.26677336,0.34435996,0.04272869,Repetition,3.56845501,3.56845501,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74584027,0.90953247,0.0,56.322,50.0,w14,49.18234404,0.0,0.0
2019,b15,0.26297327,0.34844596,0.0361429,Repetition,3.5090078,3.5090078,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.73341525,0.89438049,0.0,59.715,50.0,w15,49.21924104,0.0,0.0
2019,b16,0.26297327,0.34844596,0.0361429,Repetition,3.5090078,3.5090078,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.73341525,0.89438049,0.0,59.715,50.0,w16,49.51095904,0.0,0.0
2019,b17,0.48675993,0.58743661,0.03868433,Repetition,7.6706331,7.6706331,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w17,49.19307604,0.0,0.0
2019,b18,0.26659215,0.34571581,0.05058488,Repetition,3.56561321,3.56561321,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74524631,0.90880815,0.0,56.574,50.0,w18,49.86561404,0.0,0.0
2019,b19,0.41344989,0.70447633,0.28687578,Imitation,6.13521747,8.20670358,0.19548611,1.876,2.0,2.143e-05,f19,irrigated,corn,8.94509011,2.23494106,0.9646,17.89018021,79.01818021,50.0,w19,49.15502404,8.94509011,7.038e-05
2019,b20,0.50759701,0.6202207,0.19269745,Repetition,8.14726478,8.14726478,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.21875403,0.95761368,0.0,61.128,50.0,w20,49.39770004,0.0,0.0
2019,b21,0.41436136,0.70371285,0.28724664,Imitation,6.15310179,8.25413165,0.22502986,1.876,2.0,6.422e-05,f21,irrigated,corn,10.2745944,2.2478572,0.9701746,20.54918879,77.12318879,50.0,w21,49.28938404,10.2745944,8.101e-05
2019,b22,0.48675993,0.58743661,0.03868433,Repetition,7.6706331,7.6706331,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w22,49.60603404,0.0,0.0
2019,b23,0.48675993,0.58743661,0.21476587,Repetition,7.6706331,7.6706331,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w23,49.93060604,0.0,0.0
2019,b24,0.48675993,0.58743661,0.03868433,Repetition,7.6706331,7.6706331,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w24,50.26888204,0.0,0.0
2019,b25,0.50759701,0.6202207,0.10682718,Repetition,8.14726478,8.14726478,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.21875403,0.95761368,0.0,61.128,50.0,w25,49.53767404,0.0,0.0
2019,b26,0.26051744,0.34985526,0.04592659,Repetition,3.47075263,3.47075263,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72541957,0.88462996,0.0,61.128,50.0,w26,49.77590104,0.0,0.0
2019,b27,0.41429849,0.70367221,0.28725386,Imitation,6.15186732,8.2544277,0.22656038,1.876,2.0,6.835e-05,f27,irrigated,corn,10.27246651,2.24793783,0.9702094,20.54493303,77.11893303,50.0,w27,49.72345404,10.27246651,8.156e-05
2019,b28,0.41425353,0.70364315,0.287259,Imitation,6.15098467,8.25463932,0.22765465,1.876,2.0,6.963e-05,f28,irrigated,corn,10.27094476,2.24799546,0.97023427,20.54188951,77.11588951,50.0,w28,50.03406104,10.27094476,8.196e-05
2019,b29,0.48675993,0.58743661,0.21471152,Repetition,7.6706331,7.6706331,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.08895237,0.90159132,0.0,56.574,50.0,w29,50.35433904,0.0,0.0
2019,b30,0.41415867,0.70358182,0.03391694,Repetition,6.14912231,8.25508576,0.22996345,1.876,2.0,9.685e-05,f30,irrigated,corn,10.26773228,2.24811704,0.97028675,20.53546456,77.10946456,50.0,w30,50.68955404,10.26773228,8.279e-05
2019,b31,0.41332336,0.70441259,0.07081654,Repetition,6.13273701,8.20670358,0.19796657,1.876,2.0,2.114e-05,f31,irrigated,corn,8.94509011,2.23494106,0.9646,17.89018021,79.01818021,50.0,w31,49.93909004,8.94509011,7.127e-05
2019,b32,0.41328695,0.70439425,0.28690873,Imitation,6.1320233,8.20670358,0.19868029,1.876,2.0,2.105e-05,f32,irrigated,corn,8.94509011,2.23494106,0.9646,17.89018021,79.01818021,50.0,w32,50.16472204,8.94509011,7.152e-05
2019,b33,0.41312297,0.70431169,0.28694189,Imitation,6.12880956,8.20670358,0.20189402,1.876,2.0,2.064e-05,f33,irrigated,corn,8.94509011,2.23494106,0.9646,17.89018021,79.01818021,50.0,w33,51.18101404,8.94509011,7.268e-05
2019,b34,0.12699811,0.34998341,0.17944592,Deliberation,1.56190192,3.44664239,0.00874048,1.876,2.0,4.998e-05,f34,irrigated,others,0.38381931,0.7203803,0.87848471,0.76763862,61.89563862,50.0,w34,51.75239904,0.38381931,3.15e-06
2019,b35,0.12571343,0.35032767,0.21522083,Deliberation,1.54499141,3.42395054,0.00295913,1.876,2.0,2.543e-05,f35,irrigated,others,0.13007654,0.71563749,0.87270098,0.26015308,62.55815308,50.0,w35,51.68678204,0.13007654,1.07e-06
2019,b36,0.41350242,0.70450556,0.28322046,Imitation,6.1362475,8.20670358,0.19445608,1.876,2.0,1.224e-05,f36,irrigated,corn,8.68222335,2.23494106,0.9646,17.3644467,79.6624467,50.0,w36,50.69092404,8.68222335,7e-05
2019,b37,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w37,50.26929404,0.0,0.0
2019,b38,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w38,49.79979604,0.0,0.0
2019,b39,0.12553533,0.3503343,0.21575245,Deliberation,1.54264889,3.42207549,0.00342661,1.876,2.0,2.727e-05,f39,irrigated,others,0.15635784,0.71524559,0.87222307,0.31271567,62.61071567,50.0,w39,49.32811704,0.15635784,1.23e-06
2019,b40,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w40,48.84477204,0.0,0.0
2019,b41,0.50759701,0.6202207,0.10682718,Repetition,8.14726478,8.14726478,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.21875403,0.95761368,0.0,61.128,50.0,w41,52.39491404,0.0,0.0
2019,b42,0.26051744,0.34985526,0.04592659,Repetition,3.47075263,3.47075263,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72541957,0.88462996,0.0,61.128,50.0,w42,51.47020604,0.0,0.0
2019,b43,0.12699049,0.34998044,0.21523607,Deliberation,1.5618015,3.4466056,0.0088041,1.876,2.0,5.101e-05,f43,irrigated,others,0.38437787,0.72037261,0.87847533,0.76875574,61.89675574,50.0,w43,52.12689404,0.38437787,3.17e-06
2019,b44,0.26051744,0.34985526,0.04592659,Repetition,3.47075263,3.47075263,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72541957,0.88462996,0.0,61.128,50.0,w44,52.13713804,0.0,0.0
2019,b45,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w45,52.06524204,0.0,0.0
2019,b46,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w46,50.10093404,0.0,0.0
2019,b47,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w47,50.67107404,0.0,0.0
2019,b48,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w48,50.19065404,0.0,0.0
2019,b49,0.41365552,0.70458267,0.28319473,Imitation,6.13924982,8.20670358,0.19145376,1.876,2.0,1.276e-05,f49,irrigated,corn,8.68222335,2.23494106,0.9646,17.3644467,79.6624467,50.0,w49,49.71287404,8.68222335,6.892e-05
2019,b50,0.25809031,0.35031551,0.03379749,Repetition,3.43306914,3.43306914,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.71754337,0.87502514,0.0,62.298,50.0,w50,48.55071404,0.0,0.0
2019,b51,0.2620193,0.34868309,0.0082992,Repetition,3.4941325,3.4941325,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.73030618,0.89058905,0.0,60.3,50.0,w51,47.70060404,0.0,0.0
2019,b52,0.2620193,0.34868309,0.0082992,Repetition,3.4941325,3.4941325,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.73030618,0.89058905,0.0,60.3,50.0,w52,46.29824804,0.0,0.0
2019,b53,0.12805267,0.34940084,0.17935572,Deliberation,1.57580193,3.47115887,0.01935694,1.876,2.0,2.512e-05,f53,irrigated,others,0.85269644,0.72550448,0.8847335,1.70539288,61.11439288,50.0,w53,51.55001004,0.85269644,6.97e-06
2019,b54,0.26343706,0.34879122,0.04397133,Repetition,3.51624677,3.51624677,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.73492827,0.89622557,0.0,59.409,50.0,w54,51.73493904,0.0,0.0
2019,b55,0.12828304,0.34936653,0.21384736,Deliberation,1.57884074,3.47379318,0.01895243,1.876,2.0,2.447e-05,f55,irrigated,others,0.80827573,0.72605507,0.88540494,1.61655145,61.02555145,50.0,w55,53.66312404,0.80827573,6.82e-06
2019,b56,0.50084254,0.6098477,0.19905992,Repetition,7.99058725,7.99058725,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,2.17608585,0.93919811,0.0,59.409,50.0,w56,53.73525904,0.0,0.0
2019,b57,0.4131173,0.70429292,0.28360063,Imitation,6.12869853,8.20670358,0.20200506,1.876,2.0,9.19e-06,f57,irrigated,corn,8.61072242,2.23494106,0.9646,17.22144484,79.38444484,50.0,w57,53.69625004,8.61072242,7.272e-05
2019,b58,0.41329765,0.7043838,0.28357147,Imitation,6.13223313,8.20670358,0.19847045,1.876,2.0,9.91e-06,f58,irrigated,corn,8.61072242,2.23494106,0.9646,17.22144484,79.38444484,50.0,w58,52.53534604,8.61072242,7.145e-05
