year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b97,0.12011485,0.70274398,0.57677451,Social comparison,1.47158479,3.60885876,0.26127397,1.876,2.0,5.652e-05,f97,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w97,52.68924213,11.30872845,9.406e-05
2017,b98,0.11991055,0.70270974,0.57598567,Social comparison,1.46891493,3.60795278,0.26303786,1.876,2.0,5.612e-05,f98,irrigated,corn,11.3276068,2.27272616,0.98090804,22.6552136,75.6652136,50.0,w98,53.02087013,11.3276068,9.469e-05
2017,b99,0.11965884,0.70262368,0.57612304,Social comparison,1.46562632,3.60798162,0.2663553,1.876,2.0,2.039e-05,f99,irrigated,corn,11.32700782,2.27274433,0.98091588,22.65401563,75.66401563,50.0,w99,53.85263313,11.32700782,9.589e-05
2017,b100,0.11960069,0.70261158,0.57617026,Social comparison,1.46486665,3.60778542,0.26691877,1.876,2.0,2.028e-05,f100,irrigated,corn,11.33108089,2.27262074,0.98086254,22.66216178,75.67216178,50.0,w100,53.96940013,11.33108089,9.609e-05
2017,b101,0.1197877,0.70259103,0.57852758,Social comparison,1.46730968,3.61099973,0.26769006,1.876,2.0,1.892e-05,f101,irrigated,corn,11.30361957,2.2746455,0.98173643,22.60723914,75.53723914,50.0,w101,54.32402713,11.30361957,9.637e-05
2017,b102,0.11976706,0.70254341,0.57900105,Social comparison,1.46704013,3.61204558,0.26900545,1.876,2.0,9.006e-05,f102,irrigated,corn,11.28132319,2.2753043,0.98202076,22.56264638,75.49264638,50.0,w102,54.78621013,11.28132319,9.684e-05
2017,b103,0.11984453,0.70257745,0.24664519,Deliberation,1.46805226,3.61184248,0.26779022,1.876,2.0,1.88e-05,f103,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w103,54.45574413,11.28566681,9.64e-05
2017,b104,0.11995061,0.70264619,0.57843579,Social comparison,1.46943829,3.61099488,0.26555659,1.876,2.0,1.943e-05,f104,irrigated,corn,11.30372267,2.27464244,0.98173511,22.60744533,75.53744533,50.0,w104,53.78971413,11.30372267,9.56e-05
2017,b105,0.12018076,0.70269305,0.57878276,Social comparison,1.47244618,3.61179406,0.26334788,1.876,2.0,8.664e-05,f105,irrigated,corn,11.2867013,2.27514587,0.98195238,22.5734026,75.5034026,50.0,w105,53.33656613,11.2867013,9.481e-05
2017,b106,0.12082384,0.70296761,0.24566587,Deliberation,1.48085497,3.61029589,0.25344092,1.876,2.0,5.695e-05,f106,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w106,50.67561613,11.31852737,9.124e-05
2017,b107,0.22973212,0.54124416,0.12694285,Repetition,3.0016947,3.0016947,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w107,52.00769713,0.0,0.0
2017,b108,0.22973212,0.54124416,0.12694285,Repetition,3.0016947,3.0016947,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w108,51.49593613,0.0,0.0
2017,b109,0.11986564,0.70269371,0.57600167,Social comparison,1.46832808,3.60797558,0.2636475,1.876,2.0,4.724e-05,f109,irrigated,corn,11.32713336,2.27274052,0.98091424,22.65426672,75.66426672,50.0,w109,53.17573413,11.32713336,9.491e-05
2017,b110,0.1197512,0.7026549,0.576071,Social comparison,1.46683292,3.60798051,0.26514759,1.876,2.0,2.066e-05,f110,irrigated,corn,11.32703097,2.27274363,0.98091558,22.65406193,75.66406193,50.0,w110,53.55083713,11.32703097,9.545e-05
2017,b111,0.11942186,0.70255153,0.57627257,Social comparison,1.46253101,3.60777849,0.26924748,1.876,2.0,1.974e-05,f111,irrigated,corn,11.33122476,2.27261637,0.98086065,22.66244952,75.67244952,50.0,w111,54.54966013,11.33122476,9.693e-05
2017,b112,0.11954798,0.70255239,0.57708467,Social comparison,1.46417819,3.60885876,0.26868056,1.876,2.0,1.975e-05,f112,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w112,54.54167013,11.30872845,9.673e-05
2017,b113,0.23560732,0.55650704,0.1308824,Repetition,3.08974689,3.08974689,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w113,54.46069013,0.0,0.0
2017,b114,0.11988907,0.7025925,0.57894326,Social comparison,1.46863415,3.61184248,0.26720833,1.876,2.0,1.894e-05,f114,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w114,54.30984813,11.28566681,9.619e-05
2017,b115,0.11999609,0.70262867,0.57888347,Social comparison,1.47003267,3.61184248,0.26580981,1.876,2.0,1.928e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.95941813,11.28566681,9.569e-05
2017,b116,0.12013223,0.70267468,0.2211367,Deliberation,1.47181196,3.61184248,0.26403052,1.876,2.0,1.969e-05,f116,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w116,53.51355613,11.28566681,9.505e-05
2017,b117,0.12016732,0.70271969,0.57830813,Social comparison,1.47227053,3.61098575,0.26271522,1.876,2.0,2.008e-05,f117,irrigated,corn,11.30391657,2.27463669,0.98173262,22.60783313,75.53783313,50.0,w117,53.07782213,11.30391657,9.458e-05
2017,b118,0.12024789,0.70254075,0.57749088,Social comparison,1.47332374,3.61862143,0.26929769,1.876,2.0,8.813e-05,f118,irrigated,corn,11.74690042,2.27944657,0.98380857,23.49380084,75.20380084,50.0,w118,52.18394013,11.74690042,9.695e-05
2017,b119,0.11993802,0.7026842,0.57687128,Social comparison,1.46927379,3.60885876,0.26358496,1.876,2.0,4.728e-05,f119,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w119,53.26717613,11.30872845,9.489e-05
2017,b120,0.1197211,0.70264472,0.57608796,Social comparison,1.46643958,3.60798087,0.26554129,1.876,2.0,2.057e-05,f120,irrigated,corn,11.32702346,2.27274385,0.98091567,22.65404692,75.66404692,50.0,w120,53.64912013,11.32702346,9.559e-05
2017,b121,0.11948248,0.70257012,0.57623024,Social comparison,1.46332274,3.60782684,0.26850411,1.876,2.0,1.991e-05,f121,irrigated,corn,11.33022146,2.27264683,0.9808738,22.66044291,75.67044291,50.0,w121,54.37016013,11.33022146,9.666e-05
2017,b122,0.11949583,0.70257463,0.57622272,Social comparison,1.46349702,3.60782666,0.26832964,1.876,2.0,1.995e-05,f122,irrigated,corn,11.33022519,2.27264672,0.98087375,22.66045037,75.67045037,50.0,w122,54.32655213,11.33022519,9.66e-05
2017,b123,0.1197944,0.70256051,0.22132006,Deliberation,1.46739724,3.61184248,0.26844524,1.876,2.0,1.863e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.61993313,11.28566681,9.664e-05
2017,b124,0.23560732,0.55650704,0.1308824,Repetition,3.08974689,3.08974689,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.39038713,0.0,0.0
2017,b125,0.11994456,0.70261125,0.57891226,Social comparison,1.46935935,3.61184248,0.26648313,1.876,2.0,1.911e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,54.12806213,11.28566681,9.593e-05
2017,b126,0.12007726,0.7026561,0.2211665,Deliberation,1.47109348,3.61184248,0.264749,1.876,2.0,1.952e-05,f126,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w126,53.69352013,11.28566681,9.531e-05
2017,b127,0.12011432,0.70270092,0.57833775,Social comparison,1.4715778,3.61100847,0.26343066,1.876,2.0,1.992e-05,f127,irrigated,corn,11.30343405,2.274651,0.9817388,22.6068681,75.5368681,50.0,w127,53.25959313,11.30343405,9.484e-05
2017,b128,0.22973212,0.54124416,0.46885305,Imitation,3.0016947,3.0016947,0.0,0.0,2.0,0.0,f128,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w128,52.81389013,0.0,0.0
2017,b129,0.23597677,0.55565682,0.0508227,Repetition,3.09530642,3.09530642,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w129,54.57298513,0.0,0.0
2017,b130,0.23597677,0.55565682,0.46071641,Imitation,3.09530642,3.09530642,0.0,0.0,2.0,0.0,f130,rainfed,corn,0.0,1.94979932,0.84153289,0.0,53.01,50.0,w130,54.10493713,0.0,0.0
2017,b131,0.11953666,0.70258398,0.57619903,Social comparison,1.46403038,3.60794179,0.26791141,1.876,2.0,2.003e-05,f131,irrigated,corn,11.32783508,2.27271924,0.98090505,22.65567016,75.66567016,50.0,w131,54.23626213,11.32783508,9.645e-05
2017,b132,0.1195359,0.70258214,0.57619231,Social comparison,1.46402044,3.60798314,0.2679627,1.876,2.0,2.002e-05,f132,irrigated,corn,11.32697627,2.27274528,0.98091629,22.65395254,75.66395254,50.0,w132,54.25414013,11.32697627,9.647e-05
2017,b133,0.11982387,0.70260355,0.57850943,Social comparison,1.46778233,3.61099155,0.26720922,1.876,2.0,1.904e-05,f133,irrigated,corn,11.30379341,2.27464034,0.9817342,22.60758682,75.53758682,50.0,w133,54.20277313,11.30379341,9.62e-05
2017,b134,0.1198477,0.70257852,0.57896639,Social comparison,1.46809364,3.61184248,0.26774884,1.876,2.0,1.881e-05,f134,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w134,54.44539013,11.28566681,9.639e-05
2017,b135,0.23560732,0.55650704,0.1308824,Repetition,3.08974689,3.08974689,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w135,54.28268013,0.0,0.0
2017,b136,0.12002596,0.702637,0.57886446,Social comparison,1.47042302,3.61188839,0.26546537,1.876,2.0,8.808e-05,f136,irrigated,corn,11.2846856,2.27520528,0.98197803,22.5693712,75.4993712,50.0,w136,53.87893013,11.2846856,9.557e-05
2017,b137,0.120059,0.70268231,0.5783699,Social comparison,1.47085482,3.61100699,0.26415216,1.876,2.0,1.976e-05,f137,irrigated,corn,11.30346555,2.27465007,0.9817384,22.6069311,75.5369311,50.0,w137,53.43985013,11.30346555,9.509e-05
2017,b138,0.1201522,0.7024944,0.57752947,Social comparison,1.47207286,3.61897607,0.2709032,1.876,2.0,8.785e-05,f138,irrigated,corn,11.7388906,2.27966996,0.98390498,23.47778119,75.18778119,50.0,w138,52.61484813,11.7388906,9.753e-05
2017,b139,0.22973212,0.54124416,0.12694285,Repetition,3.0016947,3.0016947,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,52.09666013,0.0,0.0
2017,b140,0.11971216,0.70260786,0.57699483,Social comparison,1.46632284,3.60885876,0.26653591,1.876,2.0,2.025e-05,f140,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w140,54.00527513,11.30872845,9.595e-05
2017,b141,0.11952801,0.70258107,0.57620398,Social comparison,1.46391734,3.60794148,0.26802413,1.876,2.0,2.001e-05,f141,irrigated,corn,11.32784165,2.27271904,0.98090497,22.6556833,75.6656833,50.0,w141,54.26436013,11.32784165,9.649e-05
2017,b142,0.11968047,0.70259716,0.57701217,Social comparison,1.46590888,3.60885876,0.26694988,1.876,2.0,2.015e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,54.10879013,11.30872845,9.61e-05
2017,b143,0.11953884,0.70259163,0.57620921,Social comparison,1.46405884,3.60776166,0.26770282,1.876,2.0,2.01e-05,f143,irrigated,corn,11.33157381,2.27260577,0.98085608,22.66314762,75.67314762,50.0,w143,54.16211013,11.33157381,9.637e-05
2017,b144,0.11993766,0.70260892,0.57891612,Social comparison,1.46926909,3.61184248,0.26657339,1.876,2.0,1.909e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,54.15086213,11.28566681,9.597e-05
2017,b145,0.11983784,0.70257519,0.57897188,Social comparison,1.46796488,3.61184248,0.2678776,1.876,2.0,1.877e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.47773213,11.28566681,9.644e-05
2017,b146,0.1199128,0.70259613,0.57892417,Social comparison,1.46894432,3.61195717,0.26701286,1.876,2.0,8.882e-05,f146,irrigated,corn,11.28321472,2.27524861,0.98199673,22.56642944,75.49642944,50.0,w146,54.27558413,11.28321472,9.612e-05
2017,b147,0.11996611,0.70261854,0.22122676,Deliberation,1.46964095,3.61184248,0.26620153,1.876,2.0,1.918e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,54.05773813,11.28566681,9.583e-05
2017,b148,0.11996799,0.70261917,0.57889917,Social comparison,1.46966548,3.61184248,0.266177,1.876,2.0,1.919e-05,f148,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w148,54.05141713,11.28566681,9.582e-05
2017,b149,0.12020688,0.70269991,0.57876569,Social comparison,1.47278765,3.61184248,0.26305483,1.876,2.0,1.991e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,53.26904613,11.28566681,9.47e-05
2017,b150,0.12007144,0.70247359,0.57758141,Social comparison,1.47101742,3.61881142,0.271794,1.876,2.0,8.772e-05,f150,irrigated,corn,11.74261232,2.27956625,0.98386022,23.48522464,75.19522464,50.0,w150,52.80865013,11.74261232,9.785e-05
2017,b151,0.12011871,0.70252604,0.5786153,Social comparison,1.47163515,3.61788329,0.27024813,1.876,2.0,8.804e-05,f151,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w151,52.32096413,11.76349616,9.729e-05
2017,b152,0.11897313,0.70268623,0.22193063,Deliberation,1.45667226,3.5962223,0.26355003,1.876,2.0,5.542e-05,f152,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w152,54.88197613,11.03685489,9.488e-05
2017,b153,0.11938979,0.70283695,0.57926628,Social comparison,1.46211214,3.59595461,0.25784247,1.876,2.0,8.615e-05,f153,irrigated,corn,11.0419976,2.26516826,0.97764605,22.08399519,76.14399519,50.0,w153,53.38876213,11.0419976,9.282e-05
2017,b154,0.24064775,0.56431235,0.45799059,Imitation,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w154,53.51984313,0.0,0.0
2017,b155,0.11933144,0.70281576,0.57929618,Social comparison,1.46135027,3.59599508,0.25864482,1.876,2.0,8.659e-05,f155,irrigated,corn,11.04122061,2.26519375,0.97765705,22.08244123,76.14244123,50.0,w155,53.59894413,11.04122061,9.311e-05
2017,b156,0.23815299,0.56097573,0.46214549,Imitation,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.62028813,0.0,0.0
2017,b157,0.11974651,0.70275044,0.58055416,Social comparison,1.46677163,3.60428378,0.26151214,1.876,2.0,4.264e-05,f157,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w157,53.60361013,11.16284372,9.414e-05
2017,b158,0.11975297,0.70275262,0.5805505,Social comparison,1.46685603,3.60428378,0.26142775,1.876,2.0,4.264e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.58224413,11.16284372,9.411e-05
2017,b159,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w159,54.58252613,0.0,0.0
2017,b160,0.11957076,0.70269116,0.58065344,Social comparison,1.46447575,3.60428378,0.26380803,1.876,2.0,4.298e-05,f160,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w160,54.18526313,11.16284372,9.497e-05
2017,b161,0.11990962,0.70254769,0.57903543,Social comparison,1.46890271,3.61363468,0.26873198,1.876,2.0,6.78e-05,f161,irrigated,corn,11.47210527,2.27630531,0.9824528,22.94421054,75.42421054,50.0,w161,53.59751413,11.47210527,9.674e-05
2017,b162,0.12001694,0.70259946,0.57954562,Social comparison,1.47030512,3.61323913,0.26693401,1.876,2.0,8.672e-05,f162,irrigated,corn,11.48066163,2.27605615,0.98234526,22.96132326,75.44132326,50.0,w162,53.10516013,11.48066163,9.61e-05
2017,b163,0.11955081,0.70288123,0.57916473,Social comparison,1.46421517,3.5962223,0.25600713,1.876,2.0,4.719e-05,f163,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w163,52.94913413,11.03685489,9.216e-05
2017,b164,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w164,53.21829513,0.0,0.0
2017,b165,0.11942774,0.70283967,0.23899459,Deliberation,1.46260776,3.5962223,0.25761454,1.876,2.0,4.897e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,53.36116313,11.03685489,9.274e-05
2017,b166,0.11973927,0.70275891,0.58045524,Social comparison,1.46667705,3.603997,0.26131995,1.876,2.0,4.263e-05,f166,irrigated,corn,11.16864477,2.27023433,0.97983257,22.33728954,75.82728954,50.0,w166,53.52054513,11.16864477,9.408e-05
2017,b167,0.11972823,0.70275726,0.58046524,Social comparison,1.46653277,3.60394222,0.26140945,1.876,2.0,4.263e-05,f167,irrigated,corn,11.16975165,2.27019983,0.97981767,22.33950329,75.82950329,50.0,w167,53.53664713,11.16975165,9.411e-05
2017,b168,0.11959646,0.70263658,0.58055735,Social comparison,1.46481143,3.60593313,0.2651217,1.876,2.0,4.623e-05,f168,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w168,54.72075013,11.12925851,9.544e-05
2017,b169,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w169,54.79471513,0.0,0.0
2017,b170,0.11950339,0.70266844,0.58069151,Social comparison,1.46359585,3.60428378,0.26468793,1.876,2.0,4.482e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,54.40811813,11.16284372,9.529e-05
2017,b171,0.23349308,0.550124,0.46597421,Imitation,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.81856813,0.0,0.0
2017,b172,0.23349308,0.550124,0.4660406,Imitation,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.32135013,0.0,0.0
2017,b173,0.12160971,0.7029678,0.57700299,Social comparison,1.49113897,3.62076544,0.25362646,1.876,2.0,9.342e-05,f173,irrigated,corn,11.84310514,2.28079712,0.98439146,23.68621028,75.10621028,50.0,w173,47.91499013,11.84310514,9.131e-05
2017,b174,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w174,49.56935813,0.0,0.0
2017,b175,0.12021147,0.70268645,0.22158163,Deliberation,1.47284762,3.61268966,0.26384205,1.876,2.0,6.913e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,52.27651013,11.49250434,9.498e-05
2017,b176,0.12009842,0.70262886,0.57950158,Social comparison,1.47137008,3.61319059,0.26582051,1.876,2.0,8.616e-05,f176,irrigated,corn,11.48170987,2.27602557,0.98233206,22.96341974,75.44341974,50.0,w176,52.82483613,11.48170987,9.57e-05
2017,b177,0.11949805,0.70286341,0.5791936,Social comparison,1.4635261,3.5962223,0.2566962,1.876,2.0,4.795e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,53.12575013,11.03685489,9.241e-05
2017,b178,0.11942857,0.70283995,0.23899376,Deliberation,1.46261862,3.5962223,0.25760367,1.876,2.0,4.896e-05,f178,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w178,53.35835013,11.03685489,9.274e-05
2017,b179,0.11940017,0.70283037,0.57924714,Social comparison,1.46224781,3.5962223,0.25797449,1.876,2.0,4.936e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.45335313,11.03685489,9.287e-05
2017,b180,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f180,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w180,53.41691513,0.0,0.0
2017,b181,0.11975749,0.70276495,0.58044417,Social comparison,1.46691509,3.60399976,0.26108468,1.876,2.0,4.262e-05,f181,irrigated,corn,11.16858902,2.27023607,0.97983332,22.33717803,75.82717803,50.0,w181,53.46127213,11.16858902,9.399e-05
2017,b182,0.11959835,0.70263723,0.58044239,Social comparison,1.46483619,3.60593321,0.26509702,1.876,2.0,4.62e-05,f182,irrigated,corn,11.12925687,2.27145399,0.98035897,22.25851373,75.74851373,50.0,w182,54.71443013,11.12925687,9.543e-05
2017,b183,0.11961952,0.70264448,0.58043082,Social comparison,1.46511268,3.6059308,0.26481812,1.876,2.0,4.588e-05,f183,irrigated,corn,11.12930623,2.27145247,0.98035831,22.25861245,75.74861245,50.0,w183,54.64326413,11.12930623,9.533e-05
2017,b184,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.53999613,0.0,0.0
2017,b185,0.11972168,0.70270937,0.5805259,Social comparison,1.46644715,3.60514274,0.26269558,1.876,2.0,8.782e-05,f185,irrigated,corn,11.1454003,2.27095605,0.98014406,22.29080059,75.78080059,50.0,w185,54.00761313,11.1454003,9.457e-05
2017,b186,0.11974975,0.7025029,0.26310388,Deliberation,1.46681392,3.61339783,0.27058391,1.876,2.0,8.896e-05,f186,irrigated,corn,11.47723184,2.27615611,0.98238841,22.95446368,75.43446368,50.0,w186,54.02416013,11.47723184,9.741e-05
2017,b187,0.11993325,0.70255568,0.57902164,Social comparison,1.46921147,3.61363468,0.26842322,1.876,2.0,6.788e-05,f187,irrigated,corn,11.47210527,2.27630531,0.9824528,22.94421054,75.42421054,50.0,w187,53.52119313,11.47210527,9.663e-05
2017,b188,0.12233417,0.70322986,0.21998284,Deliberation,1.50062768,3.62031178,0.2436841,1.876,2.0,9.386e-05,f188,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w188,45.48963013,11.85350476,8.773e-05
2017,b189,0.22826835,0.53924598,0.13406604,Repetition,2.97986158,2.97986158,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w189,49.10660413,0.0,0.0
2017,b190,0.11997928,0.70260801,0.57959425,Social comparison,1.46981298,3.61268966,0.26687668,1.876,2.0,6.839e-05,f190,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w190,53.02317713,11.49250434,9.608e-05
2017,b191,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,51.05956513,0.0,0.0
2017,b192,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f192,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w192,51.55518613,0.0,0.0
2017,b193,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,53.06223613,0.0,0.0
2017,b194,0.24064775,0.56431235,0.11777457,Repetition,3.16582942,3.16582942,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w194,53.28110413,0.0,0.0
2017,b195,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w195,53.47515413,0.0,0.0
2017,b196,0.11952544,0.70261257,0.58059738,Social comparison,1.46388377,3.60593313,0.26604936,1.876,2.0,4.728e-05,f196,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w196,54.95645013,11.12925851,9.578e-05
2017,b197,0.11960089,0.70263809,0.58044093,Social comparison,1.46486934,3.60593326,0.26506392,1.876,2.0,4.616e-05,f197,irrigated,corn,11.12925576,2.27145402,0.98035898,22.25851153,75.74851153,50.0,w197,54.70605013,11.12925576,9.542e-05
2017,b198,0.23815299,0.56097573,0.17194626,Repetition,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.65772013,0.0,0.0
2017,b199,0.23815299,0.56097573,0.46199916,Imitation,3.1281095,3.1281095,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.85033013,0.0,0.0
2017,b200,0.11975476,0.70275322,0.22249764,Deliberation,1.46687935,3.60428378,0.26140443,1.876,2.0,4.264e-05,f200,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w200,53.57627413,11.16284372,9.411e-05
2017,b201,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.75658013,0.0,0.0
2017,b202,0.23349308,0.550124,0.14936055,Repetition,3.05798289,3.05798289,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w202,53.25689013,0.0,0.0
2017,b203,0.12249449,0.70329321,0.57738067,Social comparison,1.50272855,3.62006846,0.24133992,1.876,2.0,9.391e-05,f203,irrigated,corn,11.85906583,2.28035809,0.98420198,23.71813165,75.13813165,50.0,w203,44.90343013,11.85906583,8.688e-05
2017,b204,0.22826835,0.53924598,0.13406604,Repetition,2.97986158,2.97986158,0.0,0.0,2.0,0.0,f204,rainfed,corn,0.0,1.87707816,0.81014646,0.0,51.42,50.0,w204,45.98612513,0.0,0.0
2017,b205,0.12102212,0.70272031,0.57821083,Social comparison,1.48344877,3.6220237,0.26257493,1.876,2.0,9.326e-05,f205,irrigated,corn,11.81404386,2.28158973,0.98473355,23.62808773,75.04808773,50.0,w205,50.20589713,11.81404386,9.453e-05
2017,b206,0.12069999,0.70284621,0.57917611,Social comparison,1.479235,3.61283011,0.25759511,1.876,2.0,8.139e-05,f206,irrigated,corn,11.48948207,2.27579849,0.98223406,22.97896414,75.45896414,50.0,w206,50.75592013,11.48948207,9.273e-05
