year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b200,0.37091798,0.70486067,0.3286364,Imitation,5.3301767,7.38603322,0.17985652,1.876,2.0,0.0,f200,irrigated,corn,7.67329076,2.23494106,0.9646,15.34658151,80.68658151,50.0,w200,53.63832589,7.67329076,6.475e-05
2019,b201,0.48349149,0.64788813,0.21404979,Repetition,7.59763031,7.59763031,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,2.29896826,0.99223412,0.0,66.1,50.0,w201,53.81863189,0.0,0.0
2019,b202,0.48349149,0.64788813,0.12674905,Repetition,7.59763031,7.59763031,0.0,0.0,2.0,0.0,f202,rainfed,corn,0.0,2.29896826,0.99223412,0.0,66.1,50.0,w202,53.31894189,0.0,0.0
2019,b203,0.37190273,0.70535651,0.32543957,Imitation,5.34819271,7.38603322,0.16184051,1.876,2.0,1.75e-06,f203,irrigated,corn,7.94402972,2.23494106,0.9646,15.88805944,80.66805944,50.0,w203,44.96548189,7.94402972,5.826e-05
2019,b204,0.22972577,0.35095468,0.06173267,Repetition,3.00159991,3.00159991,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.69706921,0.85005745,0.0,64.78,50.0,w204,46.04817689,0.0,0.0
2019,b205,0.22972577,0.35095468,0.11138074,Repetition,3.00159991,3.00159991,0.0,0.0,2.0,0.0,f205,rainfed,others,0.0,0.69706921,0.85005745,0.0,64.78,50.0,w205,50.26794889,0.0,0.0
2019,b206,0.3715375,0.70516282,0.03008321,Repetition,5.34150753,7.38603322,0.16852569,1.876,2.0,0.0,f206,irrigated,corn,7.50938594,2.23494106,0.9646,15.01877188,81.11877188,50.0,w206,50.81797189,7.50938594,6.067e-05
2019,b207,0.37146046,0.70512526,0.32639889,Imitation,5.34009796,7.38603322,0.16993527,1.876,2.0,0.0,f207,irrigated,corn,7.50700715,2.23494106,0.9646,15.01401431,81.11401431,50.0,w207,51.36909989,7.50700715,6.118e-05
2019,b208,0.37126111,0.705028,0.32641292,Imitation,5.33645105,7.38603322,0.17358217,1.876,2.0,0.0,f208,irrigated,corn,7.50085279,2.23494106,0.9646,15.00170559,81.10170559,50.0,w208,52.79663889,7.50085279,6.249e-05
2019,b209,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w209,50.63393189,0.0,0.0
2019,b210,0.37039046,0.70462375,0.33106774,Imitation,5.32053742,7.38603322,0.18949581,1.876,2.0,4e-06,f210,irrigated,corn,8.40046189,2.23494106,0.9646,16.80092377,79.78092377,50.0,w210,51.14524589,8.40046189,6.822e-05
2019,b211,0.47709453,0.63119919,0.22414874,Repetition,7.45607756,7.45607756,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w211,52.83738789,0.0,0.0
2019,b212,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w212,53.07519589,0.0,0.0
2019,b213,0.22907621,0.35096626,0.07674399,Repetition,2.99190624,2.99190624,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w213,53.95056589,0.0,0.0
2019,b214,0.37064869,0.7047498,0.02737711,Repetition,5.32525499,7.38603322,0.18477824,1.876,2.0,4.4e-07,f214,irrigated,corn,7.82192625,2.23494106,0.9646,15.64385249,80.66385249,50.0,w214,54.15810189,7.82192625,6.652e-05
2019,b215,0.3706839,0.70476686,0.32891173,Imitation,5.32589846,7.38603322,0.18413477,1.876,2.0,4.7e-07,f215,irrigated,corn,7.82285429,2.23494106,0.9646,15.64570859,80.66570859,50.0,w215,53.91753889,7.82285429,6.629e-05
2019,b216,0.37068365,0.70476674,0.32891176,Imitation,5.32589381,7.38603322,0.18413942,1.876,2.0,4.7e-07,f216,irrigated,corn,7.82284759,2.23494106,0.9646,15.64569517,80.66569517,50.0,w216,53.91927189,7.82284759,6.629e-05
2019,b217,0.37069204,0.7047708,0.32891077,Imitation,5.32604719,7.38603322,0.18398604,1.876,2.0,4.8e-07,f217,irrigated,corn,7.82306889,2.23494106,0.9646,15.64613778,80.66613778,50.0,w217,53.86206489,7.82306889,6.623e-05
2019,b218,0.37070953,0.70477928,0.32890869,Imitation,5.32636684,7.38603322,0.18366638,1.876,2.0,4.9e-07,f218,irrigated,corn,7.82353001,2.23494106,0.9646,15.64706003,80.66706003,50.0,w218,53.74260189,7.82353001,6.612e-05
2019,b219,0.23141308,0.35086535,0.06859297,Repetition,3.02681867,3.02681867,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w219,53.45628789,0.0,0.0
2019,b220,0.23369133,0.35060238,0.06452639,Repetition,3.06095761,3.06095761,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w220,45.52715389,0.0,0.0
2019,b221,0.3711606,0.70500026,0.32783387,Imitation,5.3346129,7.38603322,0.17542032,1.876,2.0,8.15e-06,f221,irrigated,corn,8.46109202,2.23494106,0.9646,16.92218404,80.10218404,50.0,w221,45.98350589,8.46109202,6.315e-05
2019,b222,0.47762081,0.63050668,0.22120867,Repetition,7.46765757,7.46765757,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,2.25963979,0.97525996,0.0,63.18,50.0,w222,47.25930189,0.0,0.0
2019,b223,0.47990142,0.63659292,0.17989536,Repetition,7.51797441,7.51797441,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w223,53.00077889,0.0,0.0
2019,b224,0.37057379,0.70471367,0.00184863,Repetition,5.32388659,7.38603322,0.18614664,1.876,2.0,2.19e-06,f224,irrigated,corn,8.13343505,2.23494106,0.9646,16.2668701,80.3968701,50.0,w224,52.07515389,8.13343505,6.701e-05
2019,b225,0.47709453,0.63119919,0.02138628,Repetition,7.45607756,7.45607756,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w225,50.15733189,0.0,0.0
2019,b226,0.47709453,0.63119919,0.02138628,Repetition,7.45607756,7.45607756,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w226,50.68349189,0.0,0.0
2019,b227,0.47709453,0.63119919,0.02138628,Repetition,7.45607756,7.45607756,0.0,0.0,2.0,0.0,f227,rainfed,corn,0.0,2.25613579,0.97374764,0.0,62.98,50.0,w227,53.44226189,0.0,0.0
2019,b228,0.37071393,0.70478141,0.32890817,Imitation,5.3264473,7.38603322,0.18358592,1.876,2.0,5e-07,f228,irrigated,corn,7.82364609,2.23494106,0.9646,15.64729218,80.66729218,50.0,w228,53.71252489,7.82364609,6.609e-05
2019,b229,0.37067932,0.70476464,0.32891227,Imitation,5.32581482,7.38603322,0.18421841,1.876,2.0,4.7e-07,f229,irrigated,corn,7.82273374,2.23494106,0.9646,15.64546748,80.66546748,50.0,w229,53.94897189,7.82273374,6.632e-05
2019,b230,0.37064913,0.70475001,0.32891585,Imitation,5.32526315,7.38603322,0.18477007,1.876,2.0,4.4e-07,f230,irrigated,corn,7.82193814,2.23494106,0.9646,15.64387628,80.66387628,50.0,w230,54.15527789,7.82193814,6.652e-05
2019,b231,0.23369133,0.35060238,0.06452639,Repetition,3.06095761,3.06095761,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.710854,0.86686763,0.0,63.18,50.0,w231,45.54385189,0.0,0.0
2019,b232,0.47990142,0.63659292,0.10747899,Repetition,7.51797441,7.51797441,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w232,47.70761989,0.0,0.0
2019,b233,0.37084424,0.70484467,0.00157819,Repetition,5.32882882,7.38603322,0.18120441,1.876,2.0,2.32e-06,f233,irrigated,corn,8.14053013,2.23494106,0.9646,16.28106027,80.41106027,50.0,w233,50.30178889,8.14053013,6.523e-05
2019,b234,0.37055448,0.70470432,0.00186794,Repetition,5.3235337,7.38603322,0.18649952,1.876,2.0,2.18e-06,f234,irrigated,corn,8.13292892,2.23494106,0.9646,16.26585784,80.39585784,50.0,w234,52.20190489,8.13292892,6.714e-05
2019,b235,0.37071694,0.70478286,0.32890781,Imitation,5.32650215,7.38603322,0.18353107,1.876,2.0,5e-07,f235,irrigated,corn,7.82372519,2.23494106,0.9646,15.64745039,80.66745039,50.0,w235,53.69197189,7.82372519,6.607e-05
2019,b236,0.47990142,0.63659292,0.21869641,Repetition,7.51797441,7.51797441,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w236,52.31218189,0.0,0.0
2019,b237,0.37084025,0.70484274,0.32801435,Imitation,5.32875584,7.38603322,0.18127739,1.876,2.0,2.32e-06,f237,irrigated,corn,8.14042518,2.23494106,0.9646,16.28085037,80.41085037,50.0,w237,50.32780889,8.14042518,6.526e-05
2019,b238,0.37059387,0.7047376,0.08511437,Repetition,5.32425345,7.38603322,0.18577977,1.876,2.0,4.98e-06,f238,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w238,49.65537189,8.43266977,6.688e-05
2019,b239,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w239,50.83870189,0.0,0.0
2019,b240,0.2341427,0.35063965,0.10952844,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f240,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w240,51.38607889,0.0,0.0
2019,b241,0.37026454,0.70456467,0.33109548,Imitation,5.31823773,7.38603322,0.19179549,1.876,2.0,3.47e-06,f241,irrigated,corn,8.40046189,2.23494106,0.9646,16.80092377,79.78092377,50.0,w241,51.91954189,8.40046189,6.905e-05
2019,b242,0.37074914,0.70479846,0.32890398,Imitation,5.32709067,7.38603322,0.18294256,1.876,2.0,5.3e-07,f242,irrigated,corn,7.82457433,2.23494106,0.9646,15.64914866,80.66914866,50.0,w242,53.47207689,7.82457433,6.586e-05
2019,b243,0.37071106,0.70478002,0.32890851,Imitation,5.3263948,7.38603322,0.18363843,1.876,2.0,5e-07,f243,irrigated,corn,7.82357035,2.23494106,0.9646,15.6471407,80.6671407,50.0,w243,53.73215589,7.82357035,6.611e-05
2019,b244,0.37123395,0.70503468,0.32781849,Imitation,5.33595439,7.38603322,0.17407884,1.876,2.0,8.38e-06,f244,irrigated,corn,8.46109202,2.23494106,0.9646,16.92218404,80.10218404,50.0,w244,45.53498189,8.46109202,6.267e-05
2019,b245,0.37067682,0.70476343,0.028754,Repetition,5.32576908,7.38603322,0.18426415,1.876,2.0,4.7e-07,f245,irrigated,corn,7.82266774,2.23494106,0.9646,15.64533548,80.66533548,50.0,w245,53.96601589,7.82266774,6.634e-05
2019,b246,0.22907621,0.35096626,0.07674399,Repetition,2.99190624,2.99190624,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w246,54.03598889,0.0,0.0
2019,b247,0.47990142,0.63659292,0.10747899,Repetition,7.51797441,7.51797441,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,2.27486517,0.98183123,0.0,64.13,50.0,w247,50.66956789,0.0,0.0
2019,b248,0.3707383,0.70479337,0.32802985,Imitation,5.32689259,7.38603322,0.18314063,1.876,2.0,2.27e-06,f248,irrigated,corn,8.13774905,2.23494106,0.9646,16.2754981,80.4054981,50.0,w248,50.99624189,8.13774905,6.593e-05
2019,b249,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w249,48.64222189,0.0,0.0
2019,b250,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w250,49.22995489,0.0,0.0
2019,b251,0.2341427,0.35063965,0.22156555,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f251,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w251,49.78839589,0.0,0.0
2019,b252,0.37054766,0.70471593,0.02672166,Repetition,5.32340902,7.38603322,0.18662421,1.876,2.0,4.8e-06,f252,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w252,49.93846989,8.43266977,6.718e-05
2019,b253,0.37120027,0.70501688,0.32884969,Imitation,5.33533842,7.38603322,0.1746948,1.876,2.0,9e-07,f253,irrigated,corn,7.83649236,2.23494106,0.9646,15.67298473,80.69298473,50.0,w253,50.39507789,7.83649236,6.289e-05
2019,b254,0.37115297,0.70499399,0.32885546,Imitation,5.33447344,7.38603322,0.17555979,1.876,2.0,8.6e-07,f254,irrigated,corn,7.83524076,2.23494106,0.9646,15.67048153,80.69048153,50.0,w254,50.71728589,7.83524076,6.32e-05
2019,b255,0.37073812,0.70479312,0.32890529,Imitation,5.32688923,7.38603322,0.18314399,1.876,2.0,5.2e-07,f255,irrigated,corn,7.82428367,2.23494106,0.9646,15.64856735,80.66856735,50.0,w255,53.54734489,7.82428367,6.593e-05
2019,b256,0.37071059,0.70477979,0.32890856,Imitation,5.32638625,7.38603322,0.18364698,1.876,2.0,5e-07,f256,irrigated,corn,7.82355798,2.23494106,0.9646,15.64711597,80.66711597,50.0,w256,53.73529489,7.82355798,6.611e-05
2019,b257,0.37108657,0.70496185,0.32886342,Imitation,5.3332591,7.38603322,0.17677412,1.876,2.0,8.1e-07,f257,irrigated,corn,7.83348437,2.23494106,0.9646,15.66696874,80.68696874,50.0,w257,51.16982189,7.83348437,6.364e-05
2019,b258,0.22907621,0.35096626,0.07674399,Repetition,2.99190624,2.99190624,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69481802,0.84731219,0.0,65.02,50.0,w258,50.83436689,0.0,0.0
2019,b259,0.23141308,0.35086535,0.06859297,Repetition,3.02681867,3.02681867,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w259,50.59244589,0.0,0.0
2019,b260,0.37083737,0.7048518,0.33099956,Imitation,5.32870336,7.38603322,0.18132986,1.876,2.0,5.9e-06,f260,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w260,48.16312889,8.43266977,6.528e-05
2019,b261,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w261,48.74525489,0.0,0.0
2019,b262,0.2341427,0.35063965,0.08475475,Repetition,3.06773328,3.06773328,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.71242753,0.86878651,0.0,62.98,50.0,w262,49.31855489,0.0,0.0
2019,b263,0.37055721,0.70472041,0.33106168,Imitation,5.32358356,7.38603322,0.18644966,1.876,2.0,4.84e-06,f263,irrigated,corn,8.43266977,2.23494106,0.9646,16.86533954,79.84533954,50.0,w263,49.88000989,8.43266977,6.712e-05
2019,b264,0.48171234,0.64245982,0.08368654,Repetition,7.55808589,7.55808589,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,2.28700251,0.98706971,0.0,65.02,50.0,w264,49.93618889,0.0,0.0
2019,b265,0.37120976,0.70502147,0.32884853,Imitation,5.33551193,7.38603322,0.17452129,1.876,2.0,9.1e-07,f265,irrigated,corn,7.83674343,2.23494106,0.9646,15.67348685,80.69348685,50.0,w265,50.33037189,7.83674343,6.283e-05
2019,b266,0.37115784,0.70499635,0.32885487,Imitation,5.33456248,7.38603322,0.17547074,1.876,2.0,8.7e-07,f266,irrigated,corn,7.83536958,2.23494106,0.9646,15.67073916,80.69073916,50.0,w266,50.68409189,7.83536958,6.317e-05
2019,b267,0.37081269,0.70482925,0.02877078,Repetition,5.32825216,7.38603322,0.18178107,1.876,2.0,5.9e-07,f267,irrigated,corn,7.82625062,2.23494106,0.9646,15.65250125,80.67250125,50.0,w267,53.03818589,7.82625062,6.544e-05
2019,b268,0.3711884,0.70501113,0.32885114,Imitation,5.33512124,7.38603322,0.17491198,1.876,2.0,8.9e-07,f268,irrigated,corn,7.83617803,2.23494106,0.9646,15.67235606,80.69235606,50.0,w268,50.47588189,7.83617803,6.297e-05
2019,b269,0.37119158,0.70501267,0.32885075,Imitation,5.3351794,7.38603322,0.17485382,1.876,2.0,8.9e-07,f269,irrigated,corn,7.83626219,2.23494106,0.9646,15.67252439,80.69252439,50.0,w269,50.45422189,7.83626219,6.295e-05
2019,b270,0.23141308,0.35086535,0.11046283,Repetition,3.02681867,3.02681867,0.0,0.0,2.0,0.0,f270,rainfed,others,0.0,0.70292583,0.85719944,0.0,64.13,50.0,w270,50.09988489,0.0,0.0
2019,b271,0.37004956,0.70448177,0.33176468,Imitation,5.31431252,7.38603322,0.1957207,1.876,2.0,2.597e-05,f271,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w271,48.26573689,9.08657169,7.046e-05
2019,b272,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w272,48.85148689,0.0,0.0
2019,b273,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w273,49.42606389,0.0,0.0
2019,b274,0.09827303,0.35036134,0.243873,Deliberation,1.18960019,3.06795882,0.00235863,1.876,2.0,5.888e-05,f274,irrigated,others,0.10663458,0.71247991,0.86885039,0.21326917,62.97326917,50.0,w274,49.90396589,0.10663458,8.5e-07
2019,b275,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w275,52.51633189,0.0,0.0
2019,b276,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w276,52.66088589,0.0,0.0
2019,b277,0.09827258,0.35036114,0.24386324,Deliberation,1.18959444,3.06795663,0.00236219,1.876,2.0,5.891e-05,f277,irrigated,others,0.10666737,0.7124794,0.86884977,0.21333475,62.97333475,50.0,w277,49.97900889,0.10666737,8.5e-07
2019,b278,0.37007348,0.70449312,0.32926155,Imitation,5.31474912,7.38603322,0.1952841,1.876,2.0,1.134e-05,f278,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w278,51.11262589,8.66148318,7.03e-05
2019,b279,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w279,48.51423189,0.0,0.0
2019,b280,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w280,47.48827789,0.0,0.0
2019,b281,0.3701361,0.70452236,0.33174066,Imitation,5.31589248,7.38603322,0.19414075,1.876,2.0,2.61e-05,f281,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w281,47.77396189,9.08657169,6.989e-05
2019,b282,0.47162477,0.6172501,0.23000201,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w282,49.74013589,0.0,0.0
2019,b283,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w283,50.31578189,0.0,0.0
2019,b284,0.47649696,0.62647666,0.22287808,Repetition,7.44294302,7.44294302,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.25216141,0.9720323,0.0,62.76,50.0,w284,50.80294489,0.0,0.0
2019,b285,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w285,52.15815789,0.0,0.0
2019,b286,0.36992301,0.70440037,0.3292592,Imitation,5.31200253,7.38603322,0.19803069,1.876,2.0,1.066e-05,f286,irrigated,corn,8.62331267,2.23494106,0.9646,17.24662533,80.00662533,50.0,w286,52.29578489,8.62331267,7.129e-05
2019,b287,0.23462789,0.35035121,0.14946006,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f287,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w287,48.73061189,0.0,0.0
2019,b288,0.37046193,0.70467526,0.32917209,Imitation,5.3218429,7.38603322,0.18819032,1.876,2.0,1.257e-05,f288,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w288,48.79639189,8.66148318,6.775e-05
2019,b289,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w289,48.98049589,0.0,0.0
2019,b290,0.23469314,0.35033134,0.0614829,Repetition,3.07600162,3.07600162,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.71434771,0.87112812,0.0,62.73,50.0,w290,48.61183189,0.0,0.0
2019,b291,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w291,46.50653489,0.0,0.0
2019,b292,0.36997206,0.70444542,0.0849015,Repetition,5.31289779,7.38603322,0.19713544,1.876,2.0,2.585e-05,f292,irrigated,corn,9.08657169,2.23494106,0.9646,18.17314337,79.35314337,50.0,w292,48.70602889,9.08657169,7.097e-05
2019,b293,0.47162477,0.6172501,0.15291519,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w293,49.27658889,0.0,0.0
2019,b294,0.09827343,0.35036151,0.20437974,Deliberation,1.18960531,3.06796078,0.00235547,1.876,2.0,5.898e-05,f294,irrigated,others,0.10660543,0.71248036,0.86885094,0.21321085,62.97321085,50.0,w294,49.83713189,0.10660543,8.5e-07
2019,b295,0.37020153,0.70455314,0.32923207,Imitation,5.31708701,7.38603322,0.19294621,1.876,2.0,1.176e-05,f295,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w295,50.34934689,8.66148318,6.946e-05
2019,b296,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w296,48.46070589,0.0,0.0
2019,b297,0.37053347,0.70470881,0.3291556,Imitation,5.32314984,7.38603322,0.18688338,1.876,2.0,1.278e-05,f297,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w297,48.36959889,8.66148318,6.728e-05
2019,b298,0.37052187,0.70470337,0.32915827,Imitation,5.32293792,7.38603322,0.18709531,1.876,2.0,1.274e-05,f298,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w298,48.43880589,8.66148318,6.735e-05
2019,b299,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w299,46.09868689,0.0,0.0
2019,b300,0.23776631,0.34957917,0.08094327,Repetition,3.12227403,3.12227403,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.72509367,0.88423253,0.0,61.18,50.0,w300,47.41911389,0.0,0.0
2019,b301,0.47162477,0.6172501,0.01675121,Repetition,7.33640867,7.33640867,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.21992516,0.95811914,0.0,61.18,50.0,w301,44.90643189,0.0,0.0
2019,b302,0.23462789,0.35035121,0.06802528,Repetition,3.07502123,3.07502123,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.71412003,0.87085047,0.0,62.76,50.0,w302,48.09538189,0.0,0.0
2019,b303,0.37059284,0.70473666,0.32914191,Imitation,5.32423452,7.38603322,0.18579871,1.876,2.0,1.295e-05,f303,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w303,48.01536689,8.66148318,6.689e-05
2019,b304,0.37058025,0.70473075,0.32914481,Imitation,5.3240045,7.38603322,0.18602873,1.876,2.0,1.291e-05,f304,irrigated,corn,8.66148318,2.23494106,0.9646,17.32296636,80.08296636,50.0,w304,48.09048189,8.66148318,6.697e-05
2019,b305,0.37076536,0.70481653,0.32760121,Imitation,5.32738716,7.38603322,0.18264607,1.876,2.0,1.387e-05,f305,irrigated,corn,8.67309597,2.23494106,0.9646,17.34619193,80.07619193,50.0,w305,46.90638789,8.67309597,6.575e-05
2019,b306,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w306,46.52219489,0.0,0.0
2019,b307,0.37003761,0.70447299,0.33125621,Imitation,5.31409437,7.38603322,0.19593886,1.876,2.0,2.764e-05,f307,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w307,48.02637989,9.1325142,7.054e-05
2019,b308,0.47114335,0.61608177,0.23003015,Repetition,7.32593558,7.32593558,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w308,48.96386189,0.0,0.0
2019,b309,0.37003233,0.70447052,0.33125766,Imitation,5.31399794,7.38603322,0.19603528,1.876,2.0,2.763e-05,f309,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w309,48.05640489,9.1325142,7.057e-05
2019,b310,0.23801523,0.34946399,0.07392622,Repetition,3.1260302,3.1260302,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.72596597,0.88529629,0.0,61.04,50.0,w310,42.94402389,0.0,0.0
2019,b311,0.47114335,0.61608177,0.04618437,Repetition,7.32593558,7.32593558,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.2167561,0.95675138,0.0,61.04,50.0,w311,44.28307189,0.0,0.0
2019,b312,0.37042273,0.70465367,0.33115038,Imitation,5.32112682,7.38603322,0.18890641,1.876,2.0,2.81e-05,f312,irrigated,corn,9.1325142,2.23494106,0.9646,18.26502839,79.30502839,50.0,w312,45.84857689,9.1325142,6.801e-05
2019,b313,0.23789136,0.34947874,0.06405259,Repetition,3.12416088,3.12416088,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.72553185,0.88476689,0.0,61.11,50.0,w313,47.66334989,0.0,0.0
2019,b314,0.09907786,0.34980135,0.24330094,Deliberation,1.19986908,3.08885588,0.01298679,1.876,2.0,2.858e-05,f314,irrigated,others,0.6085563,0.71733288,0.87476846,1.2171126,62.3271126,50.0,w314,47.70222889,0.6085563,4.68e-06
