year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b179,0.17361232,0.34035887,0.53346518,Imitation,2.19294955,4.24699347,0.17804393,1.876,2.0,6.073e-05,f179,irrigated,others,7.8503372,0.74701372,0.91096345,15.7006744,51.4846744,50.0,w179,51.49038942,7.8503372,6.41e-05
2020,b180,0.2720417,0.29355263,0.07876858,Repetition,3.65138245,3.65138245,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.64225029,0.78320722,0.0,37.59,50.0,w180,51.45395142,0.0,0.0
2020,b181,0.17496297,0.3411209,0.53214899,Imitation,2.21176054,4.25221023,0.16444969,1.876,2.0,3.867e-05,f181,irrigated,others,7.25004995,0.7479313,0.91208242,14.5000999,52.0900999,50.0,w181,51.49830842,7.25004995,5.92e-05
2020,b182,0.28125889,0.34387906,0.42580716,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w182,52.75146642,0.0,0.0
2020,b183,0.4464666,0.69693908,0.26060205,Repetition,6.80148173,9.00021513,0.3227334,1.876,2.0,5.652e-05,f183,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w183,52.68030042,13.97080508,0.00011618
2020,b184,0.28125889,0.34387906,0.41022556,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w184,52.57703242,0.0,0.0
2020,b185,0.44661776,0.69702183,0.26047418,Repetition,6.80462241,9.00021513,0.31959272,1.876,2.0,5.651e-05,f185,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w185,52.04464942,13.97080508,0.00011505
2020,b186,0.30107933,0.36018107,0.40598897,Imitation,4.11950732,4.11950732,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.049556,0.45298811,0.0,38.584,50.0,w186,52.06119642,0.0,0.0
2020,b187,0.44857527,0.69804702,0.25851163,Repetition,6.84537417,9.03849917,0.317125,1.876,2.0,8.449e-05,f187,irrigated,corn,13.96792941,2.30280234,0.99388891,27.93585881,66.51985881,50.0,w187,51.55822942,13.96792941,0.00011417
2020,b188,0.33999073,0.39755631,0.35108283,Imitation,4.77826601,4.77826601,0.0,0.0,2.0,0.0,f188,rainfed,corn,0.0,1.21739261,0.52542635,0.0,40.726,50.0,w188,43.52666642,0.0,0.0
2020,b189,0.33999073,0.39755631,0.35108283,Imitation,4.77826601,4.77826601,0.0,0.0,2.0,0.0,f189,rainfed,corn,0.0,1.21739261,0.52542635,0.0,40.726,50.0,w189,47.14364042,0.0,0.0
2020,b190,0.4486932,0.69811161,0.25841213,Repetition,6.84783393,9.03849917,0.31466524,1.876,2.0,8.447e-05,f190,irrigated,corn,13.96792941,2.30280234,0.99388891,27.93585881,66.51985881,50.0,w190,51.06021342,13.96792941,0.00011328
2020,b191,0.26284395,0.28439271,0.08800723,Repetition,3.50699026,3.50699026,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.6168528,0.75223566,0.0,35.784,50.0,w191,49.09660142,0.0,0.0
2020,b192,0.26284395,0.28439271,0.08800723,Repetition,3.50699026,3.50699026,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.6168528,0.75223566,0.0,35.784,50.0,w192,49.59222242,0.0,0.0
2020,b193,0.24210102,0.30298817,0.44887053,Imitation,3.18785953,3.18785953,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,0.81219351,0.35054251,0.0,35.784,50.0,w193,51.09927242,0.0,0.0
2020,b194,0.24210102,0.30298817,0.44887053,Imitation,3.18785953,3.18785953,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.81219351,0.35054251,0.0,35.784,50.0,w194,51.31814042,0.0,0.0
2020,b195,0.2720417,0.29355263,0.07876858,Repetition,3.65138245,3.65138245,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.64225029,0.78320722,0.0,37.59,50.0,w195,51.51219042,0.0,0.0
2020,b196,0.17468617,0.34090098,0.17612411,Repetition,2.20790303,4.25224968,0.16834665,1.876,2.0,5.066e-05,f196,irrigated,others,7.25280009,0.74793824,0.91209089,14.50560018,52.09560018,50.0,w196,52.99348642,7.25280009,6.06e-05
2020,b197,0.44645168,0.69693091,0.26061468,Repetition,6.80117167,9.00021513,0.32304346,1.876,2.0,5.652e-05,f197,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w197,52.74308642,13.97080508,0.0001163
2020,b198,0.28125889,0.34387906,0.41022556,Imitation,3.79792166,3.79792166,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.96762335,0.417626,0.0,37.59,50.0,w198,52.69475642,0.0,0.0
2020,b199,0.44665512,0.69704229,0.24482933,Repetition,6.80539899,9.00021513,0.31881614,1.876,2.0,5.651e-05,f199,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w199,51.88736642,13.97080508,0.00011477
2020,b200,0.44672027,0.69707795,0.26038748,Repetition,6.80675289,9.00021513,0.31746224,1.876,2.0,5.65e-05,f200,irrigated,corn,13.97080508,2.29304844,0.98967913,27.94161017,65.53161017,50.0,w200,51.61331042,13.97080508,0.00011429
2020,b201,0.30107933,0.36018107,0.40599886,Imitation,4.11950732,4.11950732,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.049556,0.45298811,0.0,38.584,50.0,w201,51.79361642,0.0,0.0
2020,b202,0.27664159,0.29723362,0.0741963,Repetition,3.72428016,3.72428016,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65507244,0.7988435,0.0,38.584,50.0,w202,51.29392642,0.0,0.0
2020,b203,0.45293901,0.70100543,0.25446388,Repetition,6.93674223,9.08729325,0.27455102,1.876,2.0,5.632e-05,f203,irrigated,corn,13.9674025,2.31523395,0.99925439,27.93480501,68.66080501,50.0,w203,42.94046642,13.9674025,9.884e-05
2020,b204,0.2854703,0.30571348,0.06537332,Repetition,3.86550319,3.86550319,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.67991249,0.82913528,0.0,40.726,50.0,w204,44.02316142,0.0,0.0
2020,b205,0.45169183,0.70032359,0.25551318,Repetition,6.91055458,9.08730576,0.30075118,1.876,2.0,6.1e-05,f205,irrigated,corn,13.9679294,2.31523714,0.99925576,27.9358588,68.6618588,50.0,w205,48.24293342,13.9679294,0.00010827
2020,b206,0.44922979,0.69840548,0.2579596,Repetition,6.85903237,9.03849917,0.3034668,1.876,2.0,8.44e-05,f206,irrigated,corn,13.96792941,2.30280234,0.99388891,27.93585881,66.51985881,50.0,w206,48.79295642,13.96792941,0.00010925
2020,b207,0.44909941,0.69833407,0.25806953,Repetition,6.85631031,9.03849917,0.30618887,1.876,2.0,8.442e-05,f207,irrigated,corn,13.96792941,2.30280234,0.99388891,27.93585881,66.51985881,50.0,w207,49.34408442,13.96792941,0.00011023
2020,b208,0.44876155,0.69814904,0.25835448,Repetition,6.84925967,9.03849917,0.31323951,1.876,2.0,8.446e-05,f208,irrigated,corn,13.96792941,2.30280234,0.99388891,27.93585881,66.51985881,50.0,w208,50.77162342,13.96792941,0.00011277
2020,b209,0.29423394,0.35487143,0.41297302,Imitation,4.00742172,4.00742172,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.02099916,0.44066298,0.0,38.234,50.0,w209,48.60891642,0.0,0.0
2020,b210,0.44855708,0.69805924,0.25863098,Repetition,6.84499493,9.02607895,0.30508402,1.876,2.0,4.696e-05,f210,irrigated,corn,13.96792941,2.29963795,0.99252316,27.93585882,66.16985882,50.0,w210,49.12023042,13.96792941,0.00010983
2020,b211,0.44815618,0.69783969,0.24315803,Repetition,6.83663735,9.02607895,0.3134416,1.876,2.0,4.699e-05,f211,irrigated,corn,13.96792941,2.29963795,0.99252316,27.93585882,66.16985882,50.0,w211,50.81237242,13.96792941,0.00011284
2020,b212,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w212,51.05018042,0.0,0.0
2020,b213,0.28115224,0.30168613,0.06967893,Repetition,3.79621543,3.79621543,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.6677253,0.81427333,0.0,39.634,50.0,w213,51.92555042,0.0,0.0
2020,b214,0.17610418,0.3417714,0.174727,Repetition,2.22767866,4.25680299,0.15312434,1.876,2.0,1.542e-05,f214,irrigated,others,6.68459512,0.74873913,0.91306755,13.36919023,53.00319023,50.0,w214,52.13308642,6.68459512,5.512e-05
2020,b215,0.44992184,0.6990441,0.25715849,Repetition,6.87349137,9.06826778,0.31877641,1.876,2.0,7.592e-05,f215,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w215,51.89252342,13.9679294,0.00011476
2020,b216,0.44992143,0.69904388,0.25715884,Repetition,6.87348278,9.06826778,0.318785,1.876,2.0,7.592e-05,f216,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w216,51.89425642,13.9679294,0.00011476
2020,b217,0.32077733,0.37982844,0.37045614,Imitation,4.44827206,4.44827206,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.13331772,0.48913964,0.0,39.634,50.0,w217,51.83704942,0.0,0.0
2020,b218,0.4499632,0.69906674,0.25712359,Repetition,6.87435609,9.06826778,0.31791169,1.876,2.0,7.592e-05,f218,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w218,51.71758642,13.9679294,0.00011445
2020,b219,0.28184115,0.30163324,0.06902372,Repetition,3.80724174,3.80724174,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66966474,0.81663843,0.0,39.802,50.0,w219,51.43127242,0.0,0.0
2020,b220,0.28201198,0.30138555,0.06887006,Repetition,3.80997749,3.80997749,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.67014594,0.81722524,0.0,39.844,50.0,w220,43.50213842,0.0,0.0
2020,b221,0.45201255,0.70000261,0.25531924,Repetition,6.91728322,9.07287292,0.2795897,1.876,2.0,7.397e-05,f221,irrigated,corn,13.9679292,2.31155998,0.99766871,27.9358584,67.7798584,50.0,w221,43.95849042,13.9679292,0.00010065
2020,b222,0.3245706,0.378504,0.36594404,Imitation,4.51267643,4.51267643,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.14972648,0.49622166,0.0,39.844,50.0,w222,45.23428642,0.0,0.0
2020,b223,0.17629053,0.34192322,0.17457434,Repetition,2.23028008,4.25733365,0.15105357,1.876,2.0,4.093e-05,f223,irrigated,others,6.71413919,0.74883247,0.91318138,13.42827838,53.23027838,50.0,w223,50.97576342,6.71413919,5.438e-05
2020,b224,0.4505347,0.69927069,0.25658371,Repetition,6.88631101,9.07198787,0.30967685,1.876,2.0,7.867e-05,f224,irrigated,corn,13.96792949,2.31133449,0.99757138,27.93585899,67.73785899,50.0,w224,50.05013842,13.96792949,0.00011148
2020,b225,0.29423394,0.35487143,0.39708027,Imitation,4.00742172,4.00742172,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.02099916,0.44066298,0.0,38.234,50.0,w225,48.13231642,0.0,0.0
2020,b226,0.29423394,0.35487143,0.39708027,Imitation,4.00742172,4.00742172,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.02099916,0.44066298,0.0,38.234,50.0,w226,48.65847642,0.0,0.0
2020,b227,0.44801284,0.6977612,0.25909051,Repetition,6.83365067,9.02607895,0.31642828,1.876,2.0,4.7e-05,f227,irrigated,corn,13.96792941,2.29963795,0.99252316,27.93585881,66.16985881,50.0,w227,51.41724642,13.96792941,0.00011391
2020,b228,0.4499703,0.69907062,0.24126317,Repetition,6.87450461,9.06826778,0.31776317,1.876,2.0,7.592e-05,f228,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w228,51.68750942,13.9679294,0.00011439
2020,b229,0.17613962,0.34179969,0.53093956,Imitation,2.22817332,4.25680299,0.15262967,1.876,2.0,8.179e-05,f229,irrigated,others,6.68459512,0.74873913,0.91306755,13.36919023,53.00319023,50.0,w229,51.92395642,6.68459512,5.495e-05
2020,b230,0.32077733,0.37982844,0.38629424,Imitation,4.44827206,4.44827206,0.0,0.0,2.0,0.0,f230,rainfed,corn,0.0,1.13331772,0.48913964,0.0,39.634,50.0,w230,52.13026242,0.0,0.0
2020,b231,0.3245706,0.378504,0.36594404,Imitation,4.51267643,4.51267643,0.0,0.0,2.0,0.0,f231,rainfed,corn,0.0,1.14972648,0.49622166,0.0,39.844,50.0,w231,43.51883642,0.0,0.0
2020,b232,0.4515644,0.69983434,0.2392135,Repetition,6.90788237,9.07198787,0.28810549,1.876,2.0,7.15e-05,f232,irrigated,corn,13.96792949,2.31133449,0.99757138,27.93585898,67.73785898,50.0,w232,45.68260442,13.96792949,0.00010372
2020,b233,0.45095303,0.69949968,0.23982487,Repetition,6.89506979,9.07198786,0.30091808,1.876,2.0,7.862e-05,f233,irrigated,corn,13.9679294,2.31133449,0.99757138,27.93585881,67.73785881,50.0,w233,48.27677342,13.9679294,0.00010833
2020,b234,0.45050479,0.69925432,0.25660887,Repetition,6.88568506,9.07198786,0.3103028,1.876,2.0,7.867e-05,f234,irrigated,corn,13.9679294,2.31133449,0.99757138,27.93585881,67.73785881,50.0,w234,50.17688942,13.9679294,0.00011171
2020,b235,0.44997514,0.69907327,0.25711351,Repetition,6.87460581,9.06826778,0.31766197,1.876,2.0,7.592e-05,f235,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w235,51.66695642,13.9679294,0.00011436
2020,b236,0.45047879,0.69924009,0.25663074,Repetition,6.88514095,9.07198787,0.31084691,1.876,2.0,7.868e-05,f236,irrigated,corn,13.96792949,2.31133449,0.99757138,27.93585899,67.73785899,50.0,w236,50.28716642,13.96792949,0.0001119
2020,b237,0.45094686,0.6994963,0.25623705,Repetition,6.89494045,9.07198786,0.30104741,1.876,2.0,7.862e-05,f237,irrigated,corn,13.9679294,2.31133449,0.99757138,27.93585881,67.73785881,50.0,w237,48.30279342,13.9679294,0.00010838
2020,b238,0.29423394,0.35487143,0.41300919,Imitation,4.00742172,4.00742172,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,1.02099916,0.44066298,0.0,38.234,50.0,w238,47.63035642,0.0,0.0
2020,b239,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w239,48.81368642,0.0,0.0
2020,b240,0.17573532,0.34164671,0.53144386,Imitation,2.22253125,4.2545926,0.15606135,1.876,2.0,9.533e-05,f240,irrigated,others,7.11735716,0.74835034,0.91259343,14.23471433,52.46871433,50.0,w240,49.36106342,7.11735716,5.618e-05
2020,b241,0.4483737,0.69795881,0.25878579,Repetition,6.84117117,9.02607895,0.30890778,1.876,2.0,4.698e-05,f241,irrigated,corn,13.96792941,2.29963795,0.99252316,27.93585882,66.16985882,50.0,w241,49.89452642,13.96792941,0.00011121
2020,b242,0.45002709,0.6991017,0.25706969,Repetition,6.87569196,9.06826778,0.31657582,1.876,2.0,7.591e-05,f242,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w242,51.44706142,13.9679294,0.00011397
2020,b243,0.44996567,0.69906809,0.25712151,Repetition,6.8744077,9.06826778,0.31786008,1.876,2.0,7.592e-05,f243,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w243,51.70714042,13.9679294,0.00011443
2020,b244,0.3245706,0.378504,0.3827782,Imitation,4.51267643,4.51267643,0.0,0.0,2.0,0.0,f244,rainfed,corn,0.0,1.14972648,0.49622166,0.0,39.844,50.0,w244,43.50996642,0.0,0.0
2020,b245,0.44991042,0.69903786,0.25716813,Repetition,6.87325259,9.06826778,0.31901519,1.876,2.0,7.592e-05,f245,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w245,51.94100042,13.9679294,0.00011485
2020,b246,0.28115224,0.30168613,0.06967893,Repetition,3.79621543,3.79621543,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.6677253,0.81427333,0.0,39.634,50.0,w246,52.01097342,0.0,0.0
2020,b247,0.45086631,0.69945221,0.25630478,Repetition,6.89325348,9.07198786,0.30273439,1.876,2.0,7.863e-05,f247,irrigated,corn,13.9679294,2.31133449,0.99757138,27.93585881,67.73785881,50.0,w247,48.64455242,13.9679294,0.00010898
2020,b248,0.45078926,0.69941004,0.25636958,Repetition,6.89164015,9.07198786,0.30434771,1.876,2.0,7.864e-05,f248,irrigated,corn,13.9679294,2.31133449,0.99757138,27.93585881,67.73785881,50.0,w248,48.97122642,13.9679294,0.00010957
2020,b249,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w249,46.61720642,0.0,0.0
2020,b250,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w250,47.20493942,0.0,0.0
2020,b251,0.44887833,0.69823516,0.25835988,Repetition,6.85169631,9.02607895,0.29838264,1.876,2.0,4.694e-05,f251,irrigated,corn,13.96792941,2.29963795,0.99252316,27.93585882,66.16985882,50.0,w251,47.76338042,13.96792941,0.00010742
2020,b252,0.17597756,0.34185539,0.17484709,Repetition,2.22591143,4.25484857,0.15293714,1.876,2.0,4.3e-05,f252,irrigated,others,7.1415801,0.74839537,0.91264834,14.28316019,52.51716019,50.0,w252,47.91345442,7.1415801,5.506e-05
2020,b253,0.45075342,0.69949914,0.25645715,Repetition,6.89088967,9.06826779,0.30137812,1.876,2.0,6.036e-05,f253,irrigated,corn,13.96792949,2.3103867,0.99716232,27.93585899,67.56985899,50.0,w253,48.37006242,13.96792949,0.0001085
2020,b254,0.45067739,0.69945754,0.25652125,Repetition,6.88929786,9.06826778,0.30296993,1.876,2.0,7.541e-05,f254,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w254,48.69227042,13.9679294,0.00010907
2020,b255,0.45000931,0.69909197,0.25708469,Repetition,6.87532023,9.06826778,0.31694756,1.876,2.0,7.591e-05,f255,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w255,51.52232942,13.9679294,0.0001141
2020,b256,0.44996491,0.69906767,0.25712215,Repetition,6.87439188,9.06826778,0.3178759,1.876,2.0,7.592e-05,f256,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w256,51.71027942,13.9679294,0.00011444
2020,b257,0.17657789,0.34217649,0.17425329,Repetition,2.23429264,4.25695362,0.14666098,1.876,2.0,5.695e-05,f257,irrigated,others,6.71204725,0.74876563,0.91309986,13.4240945,53.0580945,50.0,w257,49.14480642,6.71204725,5.28e-05
2020,b258,0.28115224,0.30168613,0.06967893,Repetition,3.79621543,3.79621543,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.6677253,0.81427333,0.0,39.634,50.0,w258,48.80935142,0.0,0.0
2020,b259,0.32381576,0.37959541,0.36696214,Imitation,4.49983152,4.49983152,0.0,0.0,2.0,0.0,f259,rainfed,corn,0.0,1.14645389,0.49480921,0.0,39.802,50.0,w259,48.56743042,0.0,0.0
2020,b260,0.17629877,0.34211229,0.17452587,Repetition,2.23039516,4.25484857,0.14845341,1.876,2.0,1.578e-05,f260,irrigated,others,7.1415801,0.74839537,0.91264834,14.28316019,52.51716019,50.0,w260,46.13811342,7.1415801,5.344e-05
2020,b261,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w261,46.72023942,0.0,0.0
2020,b262,0.2750588,0.29603318,0.07576585,Repetition,3.69914435,3.69914435,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.65065124,0.79345196,0.0,38.234,50.0,w262,47.29353942,0.0,0.0
2020,b263,0.17598815,0.34186385,0.17483649,Repetition,2.22605925,4.25484857,0.15278932,1.876,2.0,8.974e-05,f263,irrigated,others,7.1415801,0.74839537,0.91264834,14.28316019,52.51716019,50.0,w263,47.85499442,7.1415801,5.5e-05
2020,b264,0.28115224,0.30168613,0.06967893,Repetition,3.79621543,3.79621543,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.6677253,0.81427333,0.0,39.634,50.0,w264,47.91117342,0.0,0.0
2020,b265,0.45076867,0.69950748,0.2564443,Repetition,6.89120885,9.06826779,0.30105893,1.876,2.0,6.036e-05,f265,irrigated,corn,13.96792949,2.3103867,0.99716232,27.93585899,67.56985899,50.0,w265,48.30535642,13.96792949,0.00010838
2020,b266,0.45068522,0.69946182,0.25651465,Repetition,6.88946173,9.06826778,0.30280605,1.876,2.0,7.541e-05,f266,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w266,48.65907642,13.9679294,0.00010901
2020,b267,0.45012956,0.69915777,0.25698324,Repetition,6.87783487,9.06826778,0.31443291,1.876,2.0,7.492e-05,f267,irrigated,corn,13.96792942,2.3103867,0.99716232,27.93585883,67.56985883,50.0,w267,51.01317042,13.96792942,0.0001132
2020,b268,0.17671178,0.34227091,0.5304958,Imitation,2.23616273,4.25688009,0.14471736,1.876,2.0,9.631e-05,f268,irrigated,others,6.69832118,0.74875269,0.91308409,13.39664237,53.03064237,50.0,w268,48.45086642,6.69832118,5.21e-05
2020,b269,0.45073944,0.69949149,0.25646894,Repetition,6.89059701,9.06826778,0.30167077,1.876,2.0,7.541e-05,f269,irrigated,corn,13.9679294,2.3103867,0.99716232,27.93585881,67.56985881,50.0,w269,48.42920642,13.9679294,0.0001086
2020,b270,0.176766,0.34231719,0.17409888,Repetition,2.23692008,4.25738131,0.14446123,1.876,2.0,6.778e-05,f270,irrigated,others,6.72786954,0.74884086,0.9131916,13.45573908,53.25773908,50.0,w270,48.07486942,6.72786954,5.201e-05
2020,b271,0.17693582,0.34248482,0.17396436,Repetition,2.23929267,4.25762115,0.14232848,1.876,2.0,6.653e-05,f271,irrigated,others,6.83499718,0.74888304,0.91324305,13.66999436,53.45799436,50.0,w271,46.24072142,6.83499718,5.124e-05
2020,b272,0.28178409,0.30066683,0.0691161,Repetition,3.80632798,3.80632798,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.66950402,0.81644243,0.0,39.788,50.0,w272,46.82647142,0.0,0.0
2020,b273,0.32356372,0.37533616,0.36663854,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w273,47.40104842,0.0,0.0
2020,b274,0.31173869,0.36130368,0.39540481,Imitation,4.29624703,4.29624703,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.09458523,0.47242271,0.0,39.144,50.0,w274,47.87895042,0.0,0.0
2020,b275,0.27909141,0.2974876,0.07182533,Repetition,3.76329377,3.76329377,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.66193463,0.80721176,0.0,39.144,50.0,w275,50.49131642,0.0,0.0
2020,b276,0.27909141,0.2974876,0.07182533,Repetition,3.76329377,3.76329377,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.66193463,0.80721176,0.0,39.144,50.0,w276,50.63587042,0.0,0.0
2020,b277,0.45025459,0.69857713,0.25688602,Repetition,6.88044996,9.05577428,0.29932431,1.876,2.0,5.186e-05,f277,irrigated,corn,13.96792926,2.30720364,0.99578851,27.93585852,67.07985852,50.0,w277,47.95399342,13.96792926,0.00010776
2020,b278,0.44998688,0.69843033,0.25711015,Repetition,6.87485115,9.05577428,0.30492312,1.876,2.0,5.188e-05,f278,irrigated,corn,13.96792926,2.30720364,0.99578851,27.93585852,67.07985852,50.0,w278,49.08761042,13.96792926,0.00010977
2020,b279,0.27956925,0.29788771,0.07134947,Repetition,3.77091872,3.77091872,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.6632758,0.80884728,0.0,39.256,50.0,w279,46.48921642,0.0,0.0
2020,b280,0.28178409,0.30066683,0.0691161,Repetition,3.80632798,3.80632798,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.66950402,0.81644243,0.0,39.788,50.0,w280,45.46326242,0.0,0.0
2020,b281,0.45154815,0.69961248,0.25569692,Repetition,6.90754154,9.07224261,0.28870107,1.876,2.0,5.866e-05,f281,irrigated,corn,13.98093019,2.31139939,0.9975994,27.96186038,67.74986038,50.0,w281,45.74894642,13.98093019,0.00010393
2020,b282,0.45107121,0.69935867,0.23913105,Repetition,6.89754543,9.07168885,0.29814341,1.876,2.0,6.035e-05,f282,irrigated,corn,13.9679294,2.3112583,0.9975385,27.93585881,67.72385881,50.0,w282,47.71512042,13.9679294,0.00010733
2020,b283,0.31173869,0.36130368,0.37813597,Imitation,4.29624703,4.29624703,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.09458523,0.47242271,0.0,39.144,50.0,w283,48.29076642,0.0,0.0
2020,b284,0.31173869,0.36130368,0.37813597,Imitation,4.29624703,4.29624703,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.09458523,0.47242271,0.0,39.144,50.0,w284,48.77792942,0.0,0.0
2020,b285,0.31173869,0.36130368,0.37813597,Imitation,4.29624703,4.29624703,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.09458523,0.47242271,0.0,39.144,50.0,w285,50.13314242,0.0,0.0
2020,b286,0.44970736,0.69827705,0.25734425,Repetition,6.86900835,9.05577428,0.31076593,1.876,2.0,5.19e-05,f286,irrigated,corn,13.96792926,2.30720364,0.99578851,27.93585852,67.07985852,50.0,w286,50.27076942,13.96792926,0.00011188
2020,b287,0.45054926,0.69873872,0.25663939,Repetition,6.88661582,9.05577428,0.29315846,1.876,2.0,6.046e-05,f287,irrigated,corn,13.96792941,2.30720364,0.99578851,27.93585881,67.07985881,50.0,w287,46.70559642,13.96792941,0.00010554
2020,b288,0.45053374,0.69873021,0.25665238,Repetition,6.88629093,9.05577428,0.29348335,1.876,2.0,6.046e-05,f288,irrigated,corn,13.96792941,2.30720364,0.99578851,27.93585881,67.07985881,50.0,w288,46.77137642,13.96792941,0.00010565
2020,b289,0.27956925,0.29788771,0.07134947,Repetition,3.77091872,3.77091872,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.6632758,0.80884728,0.0,39.256,50.0,w289,46.95548042,0.0,0.0
2020,b290,0.27956925,0.29788771,0.07134947,Repetition,3.77091872,3.77091872,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.6632758,0.80884728,0.0,39.256,50.0,w290,46.58681642,0.0,0.0
2020,b291,0.45183301,0.69977596,0.23836926,Repetition,6.91351608,9.07168885,0.28217277,1.876,2.0,3.957e-05,f291,irrigated,corn,13.9679294,2.3112583,0.9975385,27.93585881,67.72385881,50.0,w291,44.48151942,13.9679294,0.00010158
2020,b292,0.32356372,0.37533616,0.36663854,Imitation,4.49554589,4.49554589,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.14536201,0.49433795,0.0,39.788,50.0,w292,46.68101342,0.0,0.0
