year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b35,0.35804728,0.69481717,0.31747431,Imitation,5.09726711,7.34829096,0.37502385,1.876,2.0,6.322e-05,f35,irrigated,corn,16.51997526,2.31442235,0.9989041,33.03995052,68.41795052,50.0,w35,51.55117045,16.51997526,0.00013501
2017,b36,0.35836284,0.69495094,0.02256826,Repetition,5.10292159,7.34642323,0.36750164,1.876,2.0,6.32e-05,f36,irrigated,corn,16.4436844,2.31383409,0.99865021,32.8873688,68.2653688,50.0,w36,50.55531245,16.4436844,0.0001323
2017,b37,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w37,50.13368245,0.0,0.0
2017,b38,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w38,49.66418445,0.0,0.0
2017,b39,0.35881616,0.69513727,0.31731192,Imitation,5.11104922,7.34837508,0.36132586,1.876,2.0,6.289e-05,f39,irrigated,corn,16.52360676,2.31444884,0.99891554,33.04721352,68.42521352,50.0,w39,49.19250545,16.52360676,0.00013008
2017,b40,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w40,48.70916045,0.0,0.0
2017,b41,0.35871736,0.69680073,0.15137989,Repetition,5.10927729,7.35256363,0.36728634,1.876,2.0,8.993e-05,f41,irrigated,corn,16.002579,2.31576807,0.99948492,32.005158,68.853158,50.0,w41,52.25930245,16.002579,0.00013222
2017,b42,0.22104394,0.32926747,0.01370648,Repetition,2.87270742,2.87270742,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,0.90478974,0.39050702,0.0,36.848,50.0,w42,51.33459445,0.0,0.0
2017,b43,0.35879597,0.69683666,0.3160921,Imitation,5.1106871,7.35280266,0.36611556,1.876,2.0,4.643e-05,f43,irrigated,corn,16.01771057,2.31584336,0.99951741,32.03542113,68.88342113,50.0,w43,51.99128245,16.01771057,0.0001318
2017,b44,0.22104394,0.32926747,0.01370648,Repetition,2.87270742,2.87270742,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.90478974,0.39050702,0.0,36.848,50.0,w44,52.00152645,0.0,0.0
2017,b45,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w45,51.92963045,0.0,0.0
2017,b46,0.35856511,0.69503242,0.14905839,Repetition,5.10654736,7.34887259,0.36632523,1.876,2.0,6.695e-05,f46,irrigated,corn,16.54548198,2.31460554,0.99898317,33.09096397,68.46896397,50.0,w46,49.96532245,16.54548198,0.00013188
2017,b47,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w47,50.53546245,0.0,0.0
2017,b48,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w48,50.05504245,0.0,0.0
2017,b49,0.35868002,0.69508352,0.02265601,Repetition,5.10860775,7.34642323,0.36181548,1.876,2.0,6.289e-05,f49,irrigated,corn,16.4436844,2.31383409,0.99865021,32.8873688,68.2653688,50.0,w49,49.57726245,16.4436844,0.00013025
2017,b50,0.19286727,0.29315361,0.01663944,Repetition,2.4640723,2.4640723,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,0.77608577,0.33495842,0.0,35.378,50.0,w50,48.41510245,0.0,0.0
2017,b51,0.22745512,0.27420573,0.02131372,Repetition,2.96774947,2.96774947,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.59518822,0.72581628,0.0,34.377,50.0,w51,47.56499245,0.0,0.0
2017,b52,0.22745512,0.27420573,0.02131372,Repetition,2.96774947,2.96774947,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.59518822,0.72581628,0.0,34.377,50.0,w52,46.16263645,0.0,0.0
2017,b53,0.22603539,0.33798462,0.01049397,Repetition,2.94663502,2.94663502,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,0.92807402,0.40055651,0.0,37.121,50.0,w53,51.41439845,0.0,0.0
2017,b54,0.22603539,0.33798462,0.01049397,Repetition,2.94663502,2.94663502,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,0.92807402,0.40055651,0.0,37.121,50.0,w54,51.59932745,0.0,0.0
2017,b55,0.35848843,0.69709585,0.31890051,Imitation,5.10517272,7.35281927,0.37164655,1.876,2.0,5.697e-05,f55,irrigated,corn,15.8822799,2.31584859,0.99951967,31.7645598,68.8855598,50.0,w55,53.52751245,15.8822799,0.00013379
2017,b56,0.35847112,0.69708621,0.1429297,Repetition,5.10486236,7.35262626,0.3717639,1.876,2.0,9.054e-05,f56,irrigated,corn,15.86999789,2.3157878,0.99949343,31.73999578,68.86099578,50.0,w56,53.59964745,15.86999789,0.00013384
2017,b57,0.35799255,0.69604349,0.32171887,Imitation,5.09628681,7.3506563,0.37836948,1.876,2.0,9.544e-05,f57,irrigated,corn,16.16150023,2.31516734,0.99922564,32.32300046,68.63900046,50.0,w57,53.56063845,16.16150023,0.00013621
2017,b58,0.35836087,0.69619972,0.35836087,Imitation,5.10288621,7.35084448,0.37195828,1.876,2.0,9.54e-05,f58,irrigated,corn,16.17119118,2.31522661,0.99925122,32.34238236,68.65838236,50.0,w58,52.39973445,16.17119118,0.0001339
2017,b59,0.21110323,0.31873032,0.01177633,Repetition,2.72687775,2.72687775,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.85885913,0.37068339,0.0,36.316,50.0,w59,51.97261445,0.0,0.0
2017,b60,0.35885981,0.69641073,0.32127416,Imitation,5.11183209,7.3509848,0.36315272,1.876,2.0,9.535e-05,f60,irrigated,corn,16.17852332,2.3152708,0.9992703,32.35704665,68.67304665,50.0,w60,50.83087545,16.17852332,0.00013073
2017,b61,0.13588552,0.34075955,0.53229459,Social comparison,1.67957528,3.72603559,0.17046031,1.876,2.0,6.175e-05,f61,irrigated,others,7.65769932,0.74726405,0.91126873,15.31539865,51.63139865,50.0,w61,50.30323845,7.65769932,6.137e-05
2017,b62,0.35917601,0.69654353,0.02252133,Repetition,5.11750518,7.35084656,0.35734138,1.876,2.0,9.531e-05,f62,irrigated,corn,16.17129915,2.31522726,0.9992515,32.34259831,68.65859831,50.0,w62,49.84294545,16.17129915,0.00012864
2017,b63,0.23219694,0.28094217,0.00604815,Repetition,3.03855312,3.03855312,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.60938804,0.74313258,0.0,35.287,50.0,w63,47.87249745,0.0,0.0
2017,b64,0.35867914,0.69717545,0.14313772,Repetition,5.10859191,7.35266637,0.36807446,1.876,2.0,4.715e-05,f64,irrigated,corn,15.87252441,2.31580043,0.99949888,31.74504882,68.86604882,50.0,w64,52.93167845,15.87252441,0.00013251
2017,b65,0.22603539,0.33798462,0.01049397,Repetition,2.94663502,2.94663502,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,0.92807402,0.40055651,0.0,37.121,50.0,w65,53.79679245,0.0,0.0
2017,b66,0.22603539,0.33798462,0.01049397,Repetition,2.94663502,2.94663502,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,0.92807402,0.40055651,0.0,37.121,50.0,w66,53.88931245,0.0,0.0
2017,b67,0.22603539,0.33798462,0.01049397,Repetition,2.94663502,2.94663502,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,0.92807402,0.40055651,0.0,37.121,50.0,w67,53.94039245,0.0,0.0
2017,b68,0.35788744,0.69599881,0.32177122,Imitation,5.09440421,7.35058605,0.38018184,1.876,2.0,9.545e-05,f68,irrigated,corn,16.15792285,2.31514521,0.99921609,32.3158457,68.6318457,50.0,w68,53.89245645,16.15792285,0.00013687
2017,b69,0.13515046,0.34018331,0.53249756,Social comparison,1.66979685,3.72523645,0.1794396,1.876,2.0,9.836e-05,f69,irrigated,others,7.61013445,0.74710378,0.91107329,15.2202689,51.5362689,50.0,w69,54.03369245,7.61013445,6.46e-05
2017,b70,0.21110323,0.31873032,0.01177633,Repetition,2.72687775,2.72687775,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,0.85885913,0.37068339,0.0,36.316,50.0,w70,51.70221245,0.0,0.0
2017,b71,0.13571116,0.34061698,0.53233801,Social comparison,1.67725498,3.72554788,0.17229289,1.876,2.0,5.536e-05,f71,irrigated,others,7.6284066,0.74716624,0.91114945,15.25681321,51.57281321,50.0,w71,51.22440245,7.6284066,6.203e-05
2017,b72,0.35476572,0.69549409,0.31335714,Imitation,5.03863078,7.22723592,0.31260514,1.876,2.0,9.559e-05,f72,irrigated,corn,13.95573701,2.27629478,0.98244825,27.91147401,64.22747401,50.0,w72,50.69845645,13.95573701,0.00011254
2017,b73,0.35917232,0.69654206,0.32111131,Imitation,5.11743892,7.35086766,0.35742874,1.876,2.0,9.531e-05,f73,irrigated,corn,16.17239582,2.31523391,0.99925437,32.34479164,68.66079164,50.0,w73,49.85393545,16.17239582,0.00012867
2017,b74,0.23219694,0.28094217,0.00604815,Repetition,3.03855312,3.03855312,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.60938804,0.74313258,0.0,35.287,50.0,w74,49.24489245,0.0,0.0
2017,b75,0.19104868,0.28743881,0.49045126,Imitation,2.4381902,2.4381902,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.76793392,0.33144009,0.0,35.287,50.0,w75,48.67001745,0.0,0.0
2017,b76,0.35622417,0.69652998,0.30786625,Imitation,5.06465407,7.26257071,0.32191664,1.876,2.0,5.706e-05,f76,irrigated,corn,13.96643777,2.28742385,0.98725156,27.93287553,65.05387553,50.0,w76,52.53534745,13.96643777,0.00011589
2017,b77,0.35609319,0.69646265,0.30792486,Imitation,5.06231456,7.26316849,0.32485393,1.876,2.0,5.707e-05,f77,irrigated,corn,13.97404544,2.28761212,0.98733282,27.94809088,65.06909088,50.0,w77,53.09431245,13.97404544,0.00011695
2017,b78,0.35857459,0.69713152,0.31885704,Imitation,5.10671725,7.3527281,0.37001085,1.876,2.0,5.696e-05,f78,irrigated,corn,15.87643872,2.31581987,0.99950727,31.75287745,68.87387745,50.0,w78,53.26030745,15.87643872,0.0001332
2017,b79,0.35579014,0.69631757,0.30806909,Imitation,5.05690351,7.2634151,0.3305116,1.876,2.0,5.709e-05,f79,irrigated,corn,13.97719116,2.2876898,0.98736634,27.95438232,65.07538232,50.0,w79,54.22426245,13.97719116,0.00011898
2017,b80,0.21110323,0.31873032,0.01177633,Repetition,2.72687775,2.72687775,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.85885913,0.37068339,0.0,36.316,50.0,w80,53.47175645,0.0,0.0
2017,b81,0.35377005,0.69502488,0.31383996,Imitation,5.02089854,7.22713563,0.33023709,1.876,2.0,9.571e-05,f81,irrigated,corn,13.954651,2.27626319,0.98243462,27.909302,64.225302,50.0,w81,54.27666845,13.954651,0.00011889
2017,b82,0.35846572,0.69624394,0.32148279,Imitation,5.10476562,7.35084448,0.37007886,1.876,2.0,9.539e-05,f82,irrigated,corn,16.17119118,2.31522661,0.99925122,32.34238236,68.65838236,50.0,w82,52.07093245,16.17119118,0.00013323
2017,b83,0.35861976,0.69630891,0.35861976,Imitation,5.10752724,7.35084448,0.36731725,1.876,2.0,9.537e-05,f83,irrigated,corn,16.17119118,2.31522661,0.99925122,32.34238236,68.65838236,50.0,w83,51.58792845,16.17119118,0.00013223
2017,b84,0.35887716,0.69641912,0.02242899,Repetition,5.11214329,7.35123224,0.36308895,1.876,2.0,6.111e-05,f84,irrigated,corn,16.19168532,2.31534874,0.99930393,32.38337064,68.69937064,50.0,w84,50.76804745,16.19168532,0.00013071
2017,b85,0.35906007,0.69649463,0.02248831,Repetition,5.11542462,7.35084874,0.35942412,1.876,2.0,9.532e-05,f85,irrigated,corn,16.17141247,2.31522795,0.9992518,32.34282494,68.65882494,50.0,w85,50.20664645,16.17141247,0.00012939
2017,b86,0.23219694,0.28094217,0.00604815,Repetition,3.03855312,3.03855312,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.60938804,0.74313258,0.0,35.287,50.0,w86,49.61697045,0.0,0.0
2017,b87,0.35616661,0.69650327,0.30790302,Imitation,5.06362595,7.26252491,0.32289895,1.876,2.0,5.706e-05,f87,irrigated,corn,13.96585582,2.28740942,0.98724533,27.93171165,65.05271165,50.0,w87,52.73692745,13.96585582,0.00011624
2017,b88,0.35855306,0.69712233,0.31886755,Imitation,5.10633139,7.35272744,0.37039605,1.876,2.0,5.696e-05,f88,irrigated,corn,15.87639691,2.31581967,0.99950718,31.75279382,68.87379382,50.0,w88,53.32904845,15.87639691,0.00013334
2017,b89,0.35848783,0.69709338,0.02306624,Repetition,5.10516197,7.35262948,0.37146751,1.876,2.0,9.049e-05,f89,irrigated,corn,15.87020039,2.31578881,0.99949387,31.74040078,68.86140078,50.0,w89,53.54572245,15.87020039,0.00013373
2017,b90,0.35845324,0.69708204,0.31887731,Imitation,5.10454186,7.35291671,0.37237486,1.876,2.0,5.697e-05,f90,irrigated,corn,15.88860416,2.31587928,0.99953291,31.77720832,68.89820832,50.0,w90,53.63055845,15.88860416,0.00013405
2017,b91,0.3579381,0.6960205,0.3217464,Imitation,5.09531152,7.35065278,0.37934126,1.876,2.0,9.545e-05,f91,irrigated,corn,16.16132081,2.31516623,0.99922516,32.32264163,68.63864163,50.0,w91,53.73116245,16.16132081,0.00013656
2017,b92,0.35366835,0.69496688,0.31387237,Imitation,5.01908889,7.22807827,0.33298938,1.876,2.0,9.573e-05,f92,irrigated,corn,13.96487532,2.27656009,0.98256276,27.92975063,64.24575063,50.0,w92,54.78499645,13.96487532,0.00011988
2017,b93,0.13521166,0.34022956,0.53247961,Social comparison,1.67061067,3.72524706,0.17863639,1.876,2.0,3.791e-05,f93,irrigated,others,7.61075145,0.74710591,0.91107588,15.2215029,51.5375029,50.0,w93,53.72967245,7.61075145,6.431e-05
2017,b94,0.35859669,0.69629843,0.0223485,Repetition,5.1071135,7.3506654,0.3675519,1.876,2.0,9.538e-05,f94,irrigated,corn,16.16196507,2.3151702,0.99922688,32.32393014,68.63993014,50.0,w94,51.66568245,16.16196507,0.00013232
2017,b95,0.21110323,0.31873032,0.46899581,Imitation,2.72687775,2.72687775,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,0.85885913,0.37068339,0.0,36.316,50.0,w95,51.11748545,0.0,0.0
2017,b96,0.13583418,0.34071912,0.54430615,Social comparison,1.67889193,3.72596765,0.17107572,1.876,2.0,5.989e-05,f96,irrigated,others,7.65356703,0.74725043,0.91125212,15.30713405,51.62313405,50.0,w96,50.56462245,7.65356703,6.159e-05
2017,b97,0.35608843,0.69613919,0.31243834,Imitation,5.06222952,7.26200873,0.32377921,1.876,2.0,8.505e-05,f97,irrigated,corn,13.96630773,2.28724685,0.98717516,27.93261546,65.03961546,50.0,w97,52.91299445,13.96630773,0.00011656
2017,b98,0.22578121,0.33264947,0.22578121,Repetition,2.94285881,2.94285881,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,0.92688467,0.40004319,0.0,37.107,50.0,w98,53.24462245,0.0,0.0
2017,b99,0.35573982,0.69598075,0.31262117,Imitation,5.05600529,7.2613251,0.32931981,1.876,2.0,8.509e-05,f99,irrigated,corn,13.95766268,2.28703153,0.98708223,27.91532536,65.02232536,50.0,w99,54.07638545,13.95766268,0.00011856
2017,b100,0.35573259,0.69597165,0.31261181,Imitation,5.05587626,7.26196271,0.33008645,1.876,2.0,8.509e-05,f100,irrigated,corn,13.96572475,2.28723235,0.98716891,27.93144949,65.03844949,50.0,w100,54.19315245,13.96572475,0.00011883
2017,b101,0.35551507,0.69607232,0.31915089,Imitation,5.05199422,7.25987265,0.33187843,1.876,2.0,5.833e-05,f101,irrigated,corn,13.96739796,2.28657406,0.98688479,27.93479593,64.98579593,50.0,w101,54.54777945,13.96739796,0.00011948
2017,b102,0.35537356,0.69600876,0.31921594,Imitation,5.04946936,7.25952643,0.33405707,1.876,2.0,5.834e-05,f102,irrigated,corn,13.96306453,2.28646502,0.98683773,27.92612906,64.97712906,50.0,w102,55.00996245,13.96306453,0.00012026
2017,b103,0.13561439,0.34040456,0.10174439,Deliberation,1.67596741,3.72705089,0.17508348,1.876,2.0,6.425e-05,f103,irrigated,others,7.354147,0.74746767,0.91151704,14.708294,51.759294,50.0,w103,54.67949645,7.354147,6.303e-05
2017,b104,0.35828621,0.69686863,0.32577498,Imitation,5.1015481,7.35294915,0.37540105,1.876,2.0,7.436e-05,f104,irrigated,corn,15.92572872,2.3158895,0.99953732,31.85145745,68.90245745,50.0,w104,54.01346645,15.92572872,0.00013514
2017,b105,0.35578421,0.69620024,0.31904516,Imitation,5.05679769,7.25976762,0.32696992,1.876,2.0,7.449e-05,f105,irrigated,corn,13.96608254,2.28654098,0.98687051,27.93216507,64.98316507,50.0,w105,53.56031845,13.96608254,0.00011771
2017,b106,0.13631979,0.34097037,0.10103898,Deliberation,1.68535617,3.72791345,0.16655728,1.876,2.0,9.874e-05,f106,irrigated,others,7.41216788,0.74764066,0.911728,14.82433577,51.87533577,50.0,w106,50.89936845,7.41216788,5.996e-05
2017,b107,0.23668196,0.2860864,0.00242151,Repetition,3.10592582,3.10592582,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.62289977,0.75960978,0.0,36.197,50.0,w107,52.23144945,0.0,0.0
2017,b108,0.23668196,0.2860864,0.00242151,Repetition,3.10592582,3.10592582,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.62289977,0.75960978,0.0,36.197,50.0,w108,51.71968845,0.0,0.0
2017,b109,0.35592958,0.69606975,0.31252783,Imitation,5.05939292,7.26139228,0.32599936,1.876,2.0,8.507e-05,f109,irrigated,corn,13.95851088,2.28705269,0.98709136,27.91702176,65.02402176,50.0,w109,53.39948645,13.95851088,0.00011736
2017,b110,0.35582959,0.69602169,0.31257446,Imitation,5.05760768,7.26148653,0.32787885,1.876,2.0,8.508e-05,f110,irrigated,corn,13.95970129,2.28708237,0.98710418,27.91940258,65.02640258,50.0,w110,53.77458945,13.95970129,0.00011804
2017,b111,0.35555338,0.69589127,0.3127084,Imitation,5.0526777,7.26148653,0.33280882,1.876,2.0,8.511e-05,f111,irrigated,corn,13.95970129,2.28708237,0.98710418,27.91940259,65.02640259,50.0,w111,54.77341245,13.95970129,0.00011981
2017,b112,0.35554929,0.69589078,0.31271354,Imitation,5.05260485,7.2613251,0.33272025,1.876,2.0,8.511e-05,f112,irrigated,corn,13.95766268,2.28703153,0.98708223,27.91532537,65.02232537,50.0,w112,54.76542245,13.95766268,0.00011978
2017,b113,0.24066111,0.29153394,0.00330234,Repetition,3.16603176,3.16603176,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.63495414,0.77430977,0.0,37.051,50.0,w113,54.68444245,0.0,0.0
2017,b114,0.3581242,0.696799,0.0216533,Repetition,5.09864512,7.35290135,0.37825623,1.876,2.0,5.821e-05,f114,irrigated,corn,15.92260147,2.31587444,0.99953083,31.84520294,68.89620294,50.0,w114,54.53360045,15.92260147,0.00013617
2017,b115,0.35823444,0.69684591,0.02169037,Repetition,5.10062053,7.35289714,0.37627661,1.876,2.0,9.355e-05,f115,irrigated,corn,15.9223268,2.31587311,0.99953025,31.8446536,68.8956536,50.0,w115,54.18317045,15.9223268,0.00013546
2017,b116,0.35837675,0.69690556,0.32572691,Imitation,5.1031708,7.35282055,0.37364975,1.876,2.0,7.435e-05,f116,irrigated,corn,15.91736259,2.31584899,0.99951984,31.83472518,68.88572518,50.0,w116,53.73730845,15.91736259,0.00013451
2017,b117,0.13586578,0.34061036,0.10149299,Deliberation,1.67931255,3.72748914,0.1721766,1.876,2.0,9.375e-05,f117,irrigated,others,7.38315744,0.74755557,0.91162422,14.76631489,51.81731489,50.0,w117,53.30157445,7.38315744,6.198e-05
2017,b118,0.35827017,0.69573415,0.32511527,Imitation,5.10126075,7.35170727,0.37444652,1.876,2.0,6.575e-05,f118,irrigated,corn,16.27735576,2.31549835,0.99936851,32.55471153,68.75171153,50.0,w118,52.40769245,16.27735576,0.0001348
2017,b119,0.35596669,0.69607307,0.31247777,Imitation,5.06005562,7.26297633,0.32692072,1.876,2.0,8.507e-05,f119,irrigated,corn,13.97859733,2.2875516,0.9873067,27.95719467,65.06419467,50.0,w119,53.49092845,13.97859733,0.00011769
2017,b120,0.35580239,0.69600885,0.31258765,Imitation,5.05712224,7.26148653,0.32836429,1.876,2.0,8.508e-05,f120,irrigated,corn,13.95970129,2.28708237,0.98710418,27.91940257,65.02640257,50.0,w120,53.87287245,13.95970129,0.00011821
2017,b121,0.358112,0.69667027,0.32188567,Imitation,5.09842661,7.3537365,0.37930989,1.876,2.0,8.493e-05,f121,irrigated,corn,15.95268328,2.31613748,0.99964435,31.90536656,69.01236656,50.0,w121,54.59391245,15.95268328,0.00013655
2017,b122,0.35561961,0.69592152,0.31267398,Imitation,5.05385976,7.26160152,0.33174176,1.876,2.0,8.51e-05,f122,irrigated,corn,13.96115448,2.28711859,0.98711981,27.92230895,65.02930895,50.0,w122,54.55030445,13.96115448,0.00011943
2017,b123,0.3580245,0.69675752,0.32590903,Imitation,5.09685907,7.352974,0.38011493,1.876,2.0,5.822e-05,f123,irrigated,corn,15.92736302,2.31589732,0.9995407,31.85472604,68.90572604,50.0,w123,54.84368545,15.92736302,0.00013684
2017,b124,0.22476254,0.33491047,0.11169153,Repetition,2.92773781,2.92773781,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.92212215,0.39798769,0.0,37.051,50.0,w124,54.61413945,0.0,0.0
2017,b125,0.13567841,0.34045322,0.10168037,Deliberation,1.67681918,3.72705089,0.17423171,1.876,2.0,9.234e-05,f125,irrigated,others,7.354147,0.74746767,0.91151704,14.708294,51.759294,50.0,w125,54.35181445,7.354147,6.272e-05
2017,b126,0.35570313,0.69615783,0.31906271,Imitation,5.05535031,7.26021649,0.32886618,1.876,2.0,7.45e-05,f126,irrigated,corn,13.97170939,2.28668236,0.98693153,27.94341877,64.99441877,50.0,w126,53.91727245,13.97170939,0.00011839
2017,b127,0.22476254,0.33491047,0.11192799,Repetition,2.92773781,2.92773781,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,0.92212215,0.39798769,0.0,37.051,50.0,w127,53.48334545,0.0,0.0
2017,b128,0.35386117,0.69463613,0.31958463,Imitation,5.02252022,7.22299138,0.32447116,1.876,2.0,6.539e-05,f128,irrigated,corn,13.96963647,2.27495791,0.98187126,27.93927295,64.13627295,50.0,w128,53.03764245,13.96963647,0.00011681
2017,b129,0.24091435,0.29102581,0.016606,Repetition,3.16986756,3.16986756,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.63572342,0.77524788,0.0,37.107,50.0,w129,54.79673745,0.0,0.0
2017,b130,0.13568859,0.34041164,0.53263647,Social comparison,1.67695472,3.72803066,0.17507595,1.876,2.0,9.003e-05,f130,irrigated,others,7.39235449,0.74766417,0.91175666,14.78470899,51.89170899,50.0,w130,54.32868945,7.39235449,6.303e-05
2017,b131,0.35564008,0.69593221,0.31266636,Imitation,5.05422495,7.26148653,0.33126158,1.876,2.0,8.51e-05,f131,irrigated,corn,13.9597013,2.28708237,0.98710418,27.91940259,65.02640259,50.0,w131,54.46001445,13.9597013,0.00011925
2017,b132,0.3556369,0.69593031,0.31260329,Imitation,5.05416833,7.26153169,0.33136337,1.876,2.0,8.51e-05,f132,irrigated,corn,13.96027196,2.2870966,0.98711032,27.92054392,65.02754392,50.0,w132,54.47789245,13.96027196,0.00011929
2017,b133,0.35815601,0.69681335,0.32584166,Imitation,5.09921517,7.35296153,0.37774636,1.876,2.0,5.821e-05,f133,irrigated,corn,15.9265421,2.3158934,0.99953901,31.85308421,68.90408421,50.0,w133,54.42652545,15.9265421,0.00013599
2017,b134,0.24066111,0.29153394,0.00330234,Repetition,3.16603176,3.16603176,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.63495414,0.77430977,0.0,37.051,50.0,w134,54.66914245,0.0,0.0
2017,b135,0.24066111,0.29153394,0.00330234,Repetition,3.16603176,3.16603176,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.63495414,0.77430977,0.0,37.051,50.0,w135,54.50643245,0.0,0.0
2017,b136,0.35562461,0.69612719,0.31909165,Imitation,5.05394888,7.25952643,0.32957754,1.876,2.0,7.451e-05,f136,irrigated,corn,13.96306453,2.28646502,0.98683773,27.92612906,64.97712906,50.0,w136,54.10268245,13.96306453,0.00011865
2017,b137,0.35575758,0.69618722,0.31905904,Imitation,5.05632226,7.2598172,0.32749494,1.876,2.0,7.45e-05,f137,irrigated,corn,13.96670346,2.2865566,0.98687725,27.93340693,64.98440693,50.0,w137,53.66360245,13.96670346,0.0001179
2017,b138,0.35390003,0.69465858,0.31953518,Imitation,5.02321192,7.22260514,0.32339322,1.876,2.0,6.595e-05,f138,irrigated,corn,13.96552319,2.27483626,0.98181876,27.93104637,64.12804637,50.0,w138,52.83860045,13.96552319,0.00011642
2017,b139,0.23668196,0.2860864,0.00242151,Repetition,3.10592582,3.10592582,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.62289977,0.75960978,0.0,36.197,50.0,w139,52.32041245,0.0,0.0
2017,b140,0.24091435,0.29102581,0.42736126,Imitation,3.16986756,3.16986756,0.0,0.0,2.0,0.0,f140,rainfed,others,0.0,0.63572342,0.77524788,0.0,37.107,50.0,w140,54.22902745,0.0,0.0
2017,b141,0.3581453,0.69668444,0.32186904,Imitation,5.09902325,7.35373631,0.37871306,1.876,2.0,8.492e-05,f141,irrigated,corn,15.95266879,2.31613742,0.99964433,31.90533758,69.01233758,50.0,w141,54.48811245,15.95266879,0.00013634
2017,b142,0.35567533,0.69594885,0.31264926,Imitation,5.05485405,7.26148653,0.33063248,1.876,2.0,8.51e-05,f142,irrigated,corn,13.9597013,2.28708237,0.98710418,27.91940259,65.02640259,50.0,w142,54.33254245,13.9597013,0.00011903
2017,b143,0.35817753,0.69669813,0.32185292,Imitation,5.09960066,7.35373532,0.37813466,1.876,2.0,8.492e-05,f143,irrigated,corn,15.95259543,2.31613711,0.99964419,31.90519086,69.01219086,50.0,w143,54.38586245,15.95259543,0.00013613
2017,b144,0.13567398,0.34045007,0.54833171,Social comparison,1.67676032,3.72705089,0.17429056,1.876,2.0,9.183e-05,f144,irrigated,others,7.354147,0.74746767,0.91151704,14.708294,51.759294,50.0,w144,54.37461445,7.354147,6.274e-05
2017,b145,0.35807172,0.69677656,0.02163592,Repetition,5.09770491,7.3528942,0.37918929,1.876,2.0,5.822e-05,f145,irrigated,corn,15.92213516,2.31587219,0.99952985,31.84427033,68.89527033,50.0,w145,54.70148445,15.92213516,0.00013651
2017,b146,0.35552326,0.69607742,0.3191449,Imitation,5.05214034,7.25973881,0.33159846,1.876,2.0,5.833e-05,f146,irrigated,corn,13.96572183,2.28653191,0.9868666,27.93144366,64.98244366,50.0,w146,54.49933645,13.96572183,0.00011938
