year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b147,0.47497728,0.69795466,0.19694683,Repetition,7.40960802,9.61653755,0.33092952,1.876,2.0,1.337e-05,f147,irrigated,corn,13.97132111,2.30325195,0.99408296,27.94264222,66.57264222,50.0,w147,54.33702244,13.97132111,0.00011913
2021,b148,0.47497866,0.69795545,0.19694631,Repetition,7.40963834,9.61653755,0.3308992,1.876,2.0,8.598e-05,f148,irrigated,corn,13.97132111,2.30325195,0.99408296,27.94264222,66.57264222,50.0,w148,54.33070144,13.97132111,0.00011912
2021,b149,0.47515509,0.69805694,0.19688012,Repetition,7.4135035,9.61653755,0.32703404,1.876,2.0,8.596e-05,f149,irrigated,corn,13.97132111,2.30325195,0.99408296,27.94264222,66.57264222,50.0,w149,53.54833044,13.97132111,0.00011773
2021,b150,0.47555573,0.69796399,0.19796392,Repetition,7.42228524,9.62304476,0.32475952,1.876,2.0,7.404e-05,f150,irrigated,corn,13.97132111,2.30481049,0.99475563,27.94264222,66.76264222,50.0,w150,53.08793444,13.97132111,0.00011691
2021,b151,0.47566563,0.69802728,0.19792243,Repetition,7.42469538,9.62304476,0.32234938,1.876,2.0,7.402e-05,f151,irrigated,corn,13.97132111,2.30481049,0.99475563,27.94264222,66.76264222,50.0,w151,52.60024844,13.97132111,0.00011605
2021,b152,0.47012411,0.69488589,0.19852575,Repetition,7.30379339,9.51473285,0.33493946,1.876,2.0,1.915e-05,f152,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w152,55.16126044,13.96869637,0.00012058
2021,b153,0.47046385,0.69508154,0.19839872,Repetition,7.31116912,9.51473285,0.32756373,1.876,2.0,1.914e-05,f153,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w153,53.66804644,13.96869637,0.00011792
2021,b154,0.27143085,0.31737878,0.06450837,Repetition,3.64173646,3.64173646,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w154,53.79912744,0.0,0.0
2021,b155,0.18420683,0.34024778,0.48462584,Imitation,2.3413359,4.39698244,0.17964654,1.876,2.0,4.828e-05,f155,irrigated,others,7.63669421,0.74744309,0.91148706,15.27338841,51.74338841,50.0,w155,53.87822844,7.63669421,6.467e-05
2021,b156,0.26191678,0.31313442,0.41186518,Imitation,3.49253494,3.49253494,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w156,53.89957244,0.0,0.0
2021,b157,0.46927363,0.69476021,0.20451066,Repetition,7.28534998,9.49003021,0.32868023,1.876,2.0,2.01e-05,f157,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w157,53.88289444,13.97106188,0.00011832
2021,b158,0.4692785,0.69476301,0.20450878,Repetition,7.28545561,9.49003021,0.3285746,1.876,2.0,2.01e-05,f158,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w158,53.86152844,13.97106188,0.00011829
2021,b159,0.27212029,0.2866545,0.03690584,Repetition,3.65262397,3.65262397,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w159,54.86181044,0.0,0.0
2021,b160,0.46908431,0.6946839,0.13269266,Repetition,7.28124859,9.48851888,0.3312703,1.876,2.0,1.999e-05,f160,irrigated,corn,13.95912035,2.27259027,0.98084939,27.9182407,63.9782407,50.0,w160,54.46454744,13.95912035,0.00011926
2021,b161,0.47352187,0.69683537,0.20204381,Repetition,7.37777319,9.58251497,0.32874178,1.876,2.0,8.62e-06,f161,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w161,53.87679844,13.97498726,0.00011835
2021,b162,0.47363323,0.69689947,0.20200105,Repetition,7.38020575,9.58251497,0.32630922,1.876,2.0,8.62e-06,f162,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w162,53.38444444,13.97498726,0.00011747
2021,b163,0.4705638,0.6951391,0.19836128,Repetition,7.31333999,9.51473285,0.32539286,1.876,2.0,1.914e-05,f163,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w163,53.22841844,13.96869637,0.00011714
2021,b164,0.27143085,0.31737878,0.27143085,Repetition,3.64173646,3.64173646,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w164,53.49757944,0.0,0.0
2021,b165,0.47047013,0.69508516,0.47047013,Imitation,7.31130563,9.51473285,0.32742722,1.876,2.0,1.914e-05,f165,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w165,53.64044744,13.96869637,0.00011787
2021,b166,0.46929257,0.6947711,0.20450332,Repetition,7.2857604,9.49003021,0.32826981,1.876,2.0,2.01e-05,f166,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w166,53.79982944,13.97106188,0.00011818
2021,b167,0.4692889,0.69476899,0.20450473,Repetition,7.28568085,9.49003021,0.32834936,1.876,2.0,2.01e-05,f167,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w167,53.81593144,13.97106188,0.00011821
2021,b168,0.46901886,0.6946137,0.2046088,Repetition,7.27983102,9.49003021,0.33419919,1.876,2.0,2.011e-05,f168,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w168,55.00003444,13.97106188,0.00012031
2021,b169,0.18367694,0.339981,0.05153751,Repetition,2.33386862,4.39371332,0.1838447,1.876,2.0,7.371e-05,f169,irrigated,others,7.67717046,0.74688737,0.91080938,15.35434092,51.41434092,50.0,w169,55.07399944,7.67717046,6.618e-05
2021,b170,0.18375014,0.34004129,0.48992135,Imitation,2.33489981,4.39387458,0.18297477,1.876,2.0,6.357e-05,f170,irrigated,others,7.68470444,0.74691478,0.91084281,15.36940888,51.42940888,50.0,w170,54.68740244,7.68470444,6.587e-05
2021,b171,0.3000609,0.34474732,0.21061634,Repetition,4.10276241,4.10276241,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w171,54.09785244,0.0,0.0
2021,b172,0.47358431,0.69687131,0.20201983,Repetition,7.37913713,9.58251497,0.32737783,1.876,2.0,8.62e-06,f172,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w172,53.60063444,13.97498726,0.00011786
2021,b173,0.473173,0.69662805,0.20750828,Repetition,7.37015522,9.54673845,0.30058323,1.876,2.0,4.703e-05,f173,irrigated,corn,13.97132111,2.2865344,0.98686767,27.94264222,64.98264222,50.0,w173,48.19427444,13.97132111,0.00010821
2021,b174,0.47443233,0.69735949,0.20169421,Repetition,7.39767777,9.58251497,0.30883719,1.876,2.0,5.391e-05,f174,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w174,49.84864244,13.97498726,0.00011118
2021,b175,0.3000609,0.34474732,0.37568881,Imitation,4.10276241,4.10276241,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w175,52.55579444,0.0,0.0
2021,b176,0.47369661,0.69693596,0.20197671,Repetition,7.3815907,9.58251497,0.32492427,1.876,2.0,8.62e-06,f176,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w176,53.10412044,13.97498726,0.00011697
2021,b177,0.47052365,0.69511598,0.19837632,Repetition,7.31246789,9.51473285,0.32626496,1.876,2.0,1.914e-05,f177,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w177,53.40503444,13.96869637,0.00011746
2021,b178,0.27143085,0.31737878,0.27143085,Repetition,3.64173646,3.64173646,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w178,53.63763444,0.0,0.0
2021,b179,0.47044915,0.69507308,0.19840423,Repetition,7.31085005,9.51473285,0.3278828,1.876,2.0,1.914e-05,f179,irrigated,corn,13.96869637,2.27886876,0.98355918,27.93739275,64.40739275,50.0,w179,53.73263744,13.96869637,0.00011804
2021,b180,0.27212029,0.2866545,0.03690584,Repetition,3.65262397,3.65262397,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.62090959,0.7571828,0.0,36.06,50.0,w180,53.69619944,0.0,0.0
2021,b181,0.46930607,0.69477887,0.20449811,Repetition,7.28605308,9.49003021,0.32797714,1.876,2.0,2.01e-05,f181,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w181,53.74055644,13.97106188,0.00011807
2021,b182,0.46902029,0.69461452,0.20460829,Repetition,7.27986194,9.49003021,0.33416828,1.876,2.0,2.011e-05,f182,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w182,54.99371444,13.97106188,0.0001203
2021,b183,0.26191678,0.31313442,0.41172178,Imitation,3.49253494,3.49253494,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w183,54.92254844,0.0,0.0
2021,b184,0.26191678,0.31313442,0.1910352,Repetition,3.49253494,3.49253494,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w184,54.81928044,0.0,0.0
2021,b185,0.46918152,0.69470723,0.20454612,Repetition,7.28335426,9.49003021,0.33067595,1.876,2.0,2.01e-05,f185,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w185,54.28689744,13.97106188,0.00011904
2021,b186,0.3000609,0.34474732,0.37544531,Imitation,4.10276241,4.10276241,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.98265051,0.42411171,0.0,37.77,50.0,w186,54.30344444,0.0,0.0
2021,b187,0.47353909,0.69684528,0.2020372,Repetition,7.37814926,9.58251497,0.32836571,1.876,2.0,8.62e-06,f187,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w187,53.80047744,13.97498726,0.00011821
2021,b188,0.47372159,0.69694392,0.20729217,Repetition,7.38213643,9.54673845,0.28860202,1.876,2.0,4.699e-05,f188,irrigated,corn,13.97132111,2.2865344,0.98686767,27.94264222,64.98264222,50.0,w188,45.76891444,13.97132111,0.0001039
2021,b189,0.27727491,0.29038434,0.0289023,Repetition,3.73435312,3.73435312,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w189,49.38588844,0.0,0.0
2021,b190,0.47365174,0.69691013,0.20199394,Repetition,7.38061026,9.58251497,0.3259047,1.876,2.0,8.62e-06,f190,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w190,53.30246144,13.97498726,0.00011733
2021,b191,0.27143085,0.31737878,0.27143085,Repetition,3.64173646,3.64173646,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w191,51.33884944,0.0,0.0
2021,b192,0.27431731,0.28760293,0.04919394,Repetition,3.68738795,3.68738795,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.62681911,0.76438932,0.0,36.47,50.0,w192,51.83447044,0.0,0.0
2021,b193,0.47054947,0.69512424,0.13450944,Repetition,7.31302879,9.51504114,0.32601236,1.876,2.0,9.918e-05,f193,irrigated,corn,13.97132111,2.2789426,0.98359105,27.94264223,64.41264223,50.0,w193,53.34152044,13.97132111,0.00011736
2021,b194,0.27143085,0.31737878,0.06456168,Repetition,3.64173646,3.64173646,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.87223042,0.37645443,0.0,36.47,50.0,w194,53.56038844,0.0,0.0
2021,b195,0.26191678,0.31313442,0.07462461,Repetition,3.49253494,3.49253494,0.0,0.0,2.0,0.0,f195,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w195,53.75443844,0.0,0.0
2021,b196,0.46896509,0.69458277,0.20462952,Repetition,7.27866648,9.49003021,0.33536373,1.876,2.0,2.011e-05,f196,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w196,55.23573444,13.97106188,0.00012073
2021,b197,0.46902221,0.69461562,0.20460751,Repetition,7.27990346,9.49003021,0.33412675,1.876,2.0,2.011e-05,f197,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w197,54.98533444,13.97106188,0.00012029
2021,b198,0.26191678,0.31313442,0.1910352,Repetition,3.49253494,3.49253494,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.83649524,0.36103114,0.0,36.06,50.0,w198,54.93700444,0.0,0.0
2021,b199,0.46921736,0.69472785,0.2045323,Repetition,7.28413086,9.49003021,0.32989935,1.876,2.0,2.01e-05,f199,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w199,54.12961444,13.97106188,0.00011876
2021,b200,0.46927985,0.69476378,0.20450826,Repetition,7.28548478,9.49003021,0.32854543,1.876,2.0,2.01e-05,f200,irrigated,corn,13.97106188,2.27295224,0.98100562,27.94212376,64.00212376,50.0,w200,53.85555844,13.97106188,0.00011828
2021,b201,0.47348585,0.69681463,0.38404129,Imitation,7.37698632,9.58251497,0.32952865,1.876,2.0,8.62e-06,f201,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w201,54.03586444,13.97498726,0.00011863
2021,b202,0.28090009,0.29374832,0.04194388,Repetition,3.79218212,3.79218212,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.64463308,0.78611297,0.0,37.77,50.0,w202,53.53617444,0.0,0.0
2021,b203,0.47385412,0.69702023,0.33840877,Imitation,7.38503285,9.54673845,0.2857056,1.876,2.0,4.698e-05,f203,irrigated,corn,13.97132111,2.2865344,0.98686767,27.94264222,64.98264222,50.0,w203,45.18271444,13.97132111,0.00010285
2021,b204,0.27727491,0.29038434,0.0289023,Repetition,3.73435312,3.73435312,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63480273,0.77412512,0.0,37.04,50.0,w204,46.26540944,0.0,0.0
2021,b205,0.47265423,0.69632934,0.20771264,Repetition,7.35883668,9.54673845,0.31190177,1.876,2.0,4.707e-05,f205,irrigated,corn,13.97132111,2.2865344,0.98686767,27.94264222,64.98264222,50.0,w205,50.48518144,13.97132111,0.00011228
2021,b206,0.4741643,0.6972052,0.20179713,Repetition,7.39181436,9.58251497,0.3147006,1.876,2.0,5.393e-05,f206,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w206,51.03520444,13.97498726,0.00011329
2021,b207,0.47403975,0.69713348,0.20184495,Repetition,7.38909092,9.58251497,0.31742405,1.876,2.0,8.61e-06,f207,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w207,51.58633244,13.97498726,0.00011427
2021,b208,0.47371703,0.69694771,0.20196887,Repetition,7.38203672,9.58251497,0.32447825,1.876,2.0,8.62e-06,f208,irrigated,corn,13.97498726,2.29510322,0.99056597,27.94997451,65.71997451,50.0,w208,53.01387144,13.97498726,0.00011681
2021,b209,0.27303139,0.32162371,0.18945259,Repetition,3.66702773,3.66702773,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w209,50.85116444,0.0,0.0
2021,b210,0.47120674,0.69567207,0.20414878,Repetition,7.32731394,9.51965312,0.31633918,1.876,2.0,5.64e-06,f210,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w210,51.36247844,13.97589504,0.00011388
2021,b211,0.27468657,0.2885528,0.40043289,Imitation,3.69324114,3.69324114,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w211,53.05462044,0.0,0.0
2021,b212,0.27468657,0.2885528,0.03691632,Repetition,3.69324114,3.69324114,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w212,53.29242844,0.0,0.0
2021,b213,0.26564241,0.28068255,0.02170111,Repetition,3.55073066,3.55073066,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w213,54.16779844,0.0,0.0
2021,b214,0.46546679,0.69274701,0.21235187,Repetition,7.20315623,9.41027596,0.33111973,1.876,2.0,2.098e-05,f214,irrigated,corn,13.97132111,2.25385034,0.97276124,27.94264223,62.85264223,50.0,w214,54.37533444,13.97132111,0.0001192
2021,b215,0.46552202,0.69277875,0.35159897,Imitation,7.20434459,9.41027596,0.32993138,1.876,2.0,2.557e-05,f215,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w215,54.13477144,13.97132116,0.00011878
2021,b216,0.46552162,0.69277853,0.21233008,Repetition,7.204336,9.41027596,0.32993996,1.876,2.0,2.557e-05,f216,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w216,54.13650444,13.97132116,0.00011878
2021,b217,0.23391513,0.28626522,0.11999207,Repetition,3.06431663,3.06431663,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w217,54.07929744,0.0,0.0
2021,b218,0.46556222,0.69280186,0.21231399,Repetition,7.20520952,9.41027596,0.32906644,1.876,2.0,2.557e-05,f218,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w218,53.95983444,13.97132116,0.00011846
2021,b219,0.27008713,0.28357951,0.02653062,Repetition,3.62054625,3.62054625,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w219,53.67352044,0.0,0.0
2021,b220,0.26464486,0.27843636,0.02155164,Repetition,3.53511973,3.53511973,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w220,45.74438644,0.0,0.0
2021,b221,0.46673088,0.69305155,0.21182752,Repetition,7.2303843,9.39709691,0.29071261,1.876,2.0,1.429e-05,f221,irrigated,corn,13.97023773,2.25069384,0.97139889,27.94047546,62.68047546,50.0,w221,46.20073844,13.97023773,0.00010466
2021,b222,0.22960508,0.27608983,0.44877734,Imitation,2.9997982,2.9997982,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.71848012,0.31009584,0.0,34.74,50.0,w222,47.47653444,0.0,0.0
2021,b223,0.27008713,0.28357951,0.02653062,Repetition,3.62054625,3.62054625,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w223,53.21801144,0.0,0.0
2021,b224,0.46848135,0.69398743,0.13112826,Repetition,7.26819543,9.46483315,0.32063772,1.876,2.0,9.559e-05,f224,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w224,52.29238644,13.96296503,0.00011543
2021,b225,0.27303139,0.32162371,0.18945259,Repetition,3.66702773,3.66702773,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w225,50.37456444,0.0,0.0
2021,b226,0.27303139,0.32162371,0.18945259,Repetition,3.66702773,3.66702773,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w226,50.90072444,0.0,0.0
2021,b227,0.18431642,0.34036296,0.49071864,Imitation,2.34288081,4.39647967,0.17759887,1.876,2.0,1.841e-05,f227,irrigated,others,7.57455722,0.74735762,0.91138284,15.14911445,51.68911445,50.0,w227,53.65949444,7.57455722,6.394e-05
2021,b228,0.46556912,0.69280583,0.21231125,Repetition,7.20535807,9.41027596,0.32891789,1.876,2.0,2.557e-05,f228,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w228,53.92975744,13.97132116,0.00011841
2021,b229,0.46551485,0.69277463,0.21233277,Repetition,7.20419025,9.41027596,0.33008571,1.876,2.0,2.557e-05,f229,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w229,54.16620444,13.97132116,0.00011883
2021,b230,0.18284679,0.33959347,0.49497233,Imitation,2.32217979,4.38874852,0.19056874,1.876,2.0,7.391e-05,f230,irrigated,others,8.04126594,0.74604341,0.90978018,16.08253188,50.99253188,50.0,w230,54.37251044,8.04126594,6.86e-05
2021,b231,0.26464486,0.27843636,0.02155164,Repetition,3.53511973,3.53511973,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w231,45.76108444,0.0,0.0
2021,b232,0.46947707,0.69456099,0.35743335,Imitation,7.28975912,9.46483315,0.29907403,1.876,2.0,9.543e-05,f232,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w232,47.92485244,13.96296503,0.00010767
2021,b233,0.46888588,0.69422045,0.20928915,Repetition,7.2769511,9.46483315,0.31188206,1.876,2.0,9.552e-05,f233,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w233,50.51902144,13.96296503,0.00011228
2021,b234,0.18388249,0.3401438,0.49402986,Imitation,2.33676463,4.39434318,0.18157855,1.876,2.0,8.172e-05,f234,irrigated,others,7.89189803,0.74699444,0.91093995,15.78379606,51.47379606,50.0,w234,52.41913744,7.89189803,6.537e-05
2021,b235,0.46557383,0.69280853,0.35165077,Imitation,7.2054593,9.41027596,0.32881667,1.876,2.0,2.557e-05,f235,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w235,53.90920444,13.97132116,0.00011837
2021,b236,0.46842729,0.69395629,0.35638357,Imitation,7.26702579,9.46483315,0.32180736,1.876,2.0,9.559e-05,f236,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w236,52.52941444,13.96296503,0.00011585
2021,b237,0.4688799,0.69421701,0.2092915,Repetition,7.27682181,9.46483315,0.31201134,1.876,2.0,9.553e-05,f237,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w237,50.54504144,13.96296503,0.00011232
2021,b238,0.47154519,0.69586677,0.3879664,Imitation,7.33467688,9.51965312,0.30897624,1.876,2.0,5.64e-06,f238,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w238,49.87260444,13.97589504,0.00011123
2021,b239,0.27468657,0.2885528,0.03691632,Repetition,3.69324114,3.69324114,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,51.05593444,0.0,0.0
2021,b240,0.47115202,0.69564059,0.20416992,Repetition,7.32612393,9.51965312,0.3175292,1.876,2.0,5.64e-06,f240,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w240,51.60331144,13.97589504,0.00011431
2021,b241,0.47103078,0.69557084,0.20421675,Repetition,7.323488,9.51965312,0.32016513,1.876,2.0,5.64e-06,f241,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w241,52.13677444,13.97589504,0.00011526
2021,b242,0.46562431,0.69283755,0.21228932,Repetition,7.20654571,9.41027596,0.32773025,1.876,2.0,2.557e-05,f242,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w242,53.68930944,13.97132116,0.00011798
2021,b243,0.46556462,0.69280324,0.212313,Repetition,7.20526114,9.41027596,0.32901482,1.876,2.0,2.557e-05,f243,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w243,53.94938844,13.97132116,0.00011845
2021,b244,0.18449905,0.34085158,0.05859417,Repetition,2.34545594,4.39235758,0.17090164,1.876,2.0,6.03e-06,f244,irrigated,others,8.2757666,0.74665691,0.91052834,16.5515332,51.2915332,50.0,w244,45.75221444,8.2757666,6.152e-05
2021,b245,0.46551092,0.69277237,0.12851871,Repetition,7.20410575,9.41027596,0.33017021,1.876,2.0,2.557e-05,f245,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w245,54.18324844,13.97132116,0.00011886
2021,b246,0.26564241,0.28068255,0.02170111,Repetition,3.55073066,3.55073066,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,54.25322144,0.0,0.0
2021,b247,0.46880201,0.69417214,0.20932217,Repetition,7.27513543,9.46483315,0.31369772,1.876,2.0,9.554e-05,f247,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w247,50.88680044,13.96296503,0.00011293
2021,b248,0.18411731,0.34033693,0.49396171,Imitation,2.34007407,4.39492379,0.17884972,1.876,2.0,6.436e-05,f248,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w248,51.21347444,7.92005242,6.439e-05
2021,b249,0.27468657,0.2885528,0.03691632,Repetition,3.69324114,3.69324114,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.85945444,0.0,0.0
2021,b250,0.27303139,0.32162371,0.18945259,Repetition,3.66702773,3.66702773,0.0,0.0,2.0,0.0,f250,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w250,49.44718744,0.0,0.0
2021,b251,0.47151497,0.69584938,0.2040297,Repetition,7.33401914,9.51965312,0.30963398,1.876,2.0,5.64e-06,f251,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w251,50.00562844,13.97589504,0.00011147
2021,b252,0.47148087,0.69582977,0.20404287,Repetition,7.3332773,9.51965312,0.31037583,1.876,2.0,5.64e-06,f252,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w252,50.15570244,13.97589504,0.00011174
2021,b253,0.46633021,0.69324327,0.21200885,Repetition,7.22174711,9.41027596,0.31252885,1.876,2.0,2.554e-05,f253,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w253,50.61231044,13.97132116,0.00011251
2021,b254,0.46625632,0.6932008,0.21203816,Repetition,7.22015491,9.41027596,0.31412105,1.876,2.0,2.554e-05,f254,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w254,50.93451844,13.97132116,0.00011308
2021,b255,0.18296472,0.33969249,0.4949385,Imitation,2.32383948,4.38800987,0.18817039,1.876,2.0,4.687e-05,f255,irrigated,others,8.01272594,0.74591784,0.90962706,16.02545188,50.93545188,50.0,w255,53.76457744,8.01272594,6.774e-05
2021,b256,0.46556388,0.69280281,0.21231333,Repetition,7.20524531,9.41027596,0.32903065,1.876,2.0,2.557e-05,f256,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w256,53.95252744,13.97132116,0.00011845
2021,b257,0.46615253,0.69314114,0.21207939,Repetition,7.21791886,9.41027596,0.3163571,1.876,2.0,2.555e-05,f257,irrigated,corn,13.97132116,2.25385035,0.97276124,27.94264231,62.85264231,50.0,w257,51.38705444,13.97132116,0.00011389
2021,b258,0.26564241,0.28068255,0.02170111,Repetition,3.55073066,3.55073066,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,51.05159944,0.0,0.0
2021,b259,0.27008713,0.28357951,0.02653062,Repetition,3.62054625,3.62054625,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.80967844,0.0,0.0
