year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b178,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.98631704,0.0,0.0
2016,b179,0.1163262,0.34110817,0.58515881,Social comparison,1.4221738,3.46114623,0.16297243,1.876,2.0,9.682e-05,f179,irrigated,others,7.01186617,0.74845405,0.91271991,14.02373234,52.58373234,50.0,w179,53.08132004,7.01186617,5.867e-05
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.04488204,0.0,0.0
2016,b181,0.35383041,0.70032055,0.01009022,Repetition,5.02197286,7.23968601,0.34171315,1.876,2.0,8.899e-05,f181,irrigated,corn,14.70038084,2.31595842,0.99956707,29.40076168,70.72076168,50.0,w181,53.08923904,14.70038084,0.00012302
2016,b182,0.35436738,0.70004233,0.34677656,Imitation,5.03153329,7.24276793,0.33523464,1.876,2.0,6.525e-05,f182,irrigated,corn,14.15188713,2.31694431,0.99999258,28.30377426,69.62377426,50.0,w182,54.34239704,14.15188713,0.00012068
2016,b183,0.35346198,0.70016507,0.11262502,Repetition,5.01541761,7.23952862,0.34811101,1.876,2.0,6.523e-05,f183,irrigated,corn,14.71108877,2.31590807,0.99954534,29.42217755,70.74217755,50.0,w183,54.27123104,14.71108877,0.00012532
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.16796304,0.0,0.0
2016,b185,0.35455068,0.70013264,0.3466816,Imitation,5.03479871,7.24280895,0.33201024,1.876,2.0,6.523e-05,f185,irrigated,corn,14.16525225,2.31695744,0.99999825,28.33050449,69.65050449,50.0,w185,53.63558004,14.16525225,0.00011952
2016,b186,0.26834119,0.38285363,0.43141776,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.65212704,0.0,0.0
2016,b187,0.35399173,0.698956,0.34504043,Imitation,5.0248442,7.22573011,0.3248859,1.876,2.0,3.039e-05,f187,irrigated,corn,13.96373608,2.31149396,0.99764021,27.92747216,67.76747216,50.0,w187,53.14916004,13.96373608,0.00011696
2016,b188,0.35537255,0.69986991,0.34509462,Imitation,5.04945138,7.24293379,0.3174824,1.876,2.0,8.078e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.11759704,15.54268973,0.00011429
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.73457104,0.0,0.0
2016,b190,0.35412985,0.69902038,0.34496668,Imitation,5.02730325,7.22573011,0.32242686,1.876,2.0,8.723e-05,f190,irrigated,corn,13.96373608,2.31149396,0.99764021,27.92747216,67.76747216,50.0,w190,52.65114404,13.96373608,0.00011607
2016,b191,0.1167502,0.34144814,0.20754237,Deliberation,1.42769308,3.46136295,0.15766987,1.876,2.0,6.994e-05,f191,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w191,50.68753204,7.04008294,5.676e-05
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.18315304,0.0,0.0
2016,b193,0.11636726,0.34116367,0.20792531,Deliberation,1.42270825,3.46136295,0.1626547,1.876,2.0,9.681e-05,f193,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w193,52.69020304,7.04008294,5.856e-05
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.90907104,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.10312104,0.0,0.0
2016,b196,0.11778828,0.34208217,0.58332542,Social comparison,1.44121691,3.46317494,0.14595803,1.876,2.0,3.05e-05,f196,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w196,54.58441704,6.13943471,5.254e-05
2016,b197,0.35437132,0.70004296,0.34677367,Imitation,5.03160356,7.24276335,0.3351598,1.876,2.0,6.525e-05,f197,irrigated,corn,14.15050435,2.31694285,0.99999195,28.3010087,69.6210087,50.0,w197,54.33401704,14.15050435,0.00012066
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.28568704,0.0,0.0
2016,b199,0.35461305,0.70015334,0.34663886,Imitation,5.03591005,7.2427592,0.33084915,1.876,2.0,6.523e-05,f199,irrigated,corn,14.14926725,2.31694152,0.99999138,28.29853449,69.61853449,50.0,w199,53.47829704,14.14926725,0.00011911
2016,b200,0.35467341,0.70018803,0.34661275,Imitation,5.03698559,7.24280518,0.32981959,1.876,2.0,6.522e-05,f200,irrigated,corn,14.16393865,2.31695623,0.99999773,28.32787729,69.64787729,50.0,w200,53.20424104,14.16393865,0.00011874
2016,b201,0.26834119,0.38285363,0.43145406,Imitation,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.38454704,0.0,0.0
2016,b202,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.88485704,0.0,0.0
2016,b203,0.1179468,0.34240215,0.58130744,Social comparison,1.44328339,3.46207404,0.14279065,1.876,2.0,8.347e-05,f203,irrigated,others,7.06215852,0.74865469,0.91296458,14.12431704,52.85431704,50.0,w203,44.53139704,7.06215852,5.14e-05
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.61409204,0.0,0.0
2016,b205,0.35359302,0.69831708,0.34497549,Imitation,5.01774861,7.20233249,0.30858388,1.876,2.0,8.113e-05,f205,irrigated,corn,13.96676059,2.30400911,0.99440975,27.93352117,66.66352117,50.0,w205,49.83386404,13.96676059,0.00011109
2016,b206,0.3547583,0.69931335,0.34463112,Imitation,5.03849843,7.22573011,0.31123168,1.876,2.0,8.716e-05,f206,irrigated,corn,13.96373608,2.31149396,0.99764021,27.92747216,67.76747216,50.0,w206,50.38388704,13.96373608,0.00011204
2016,b207,0.35460559,0.69924216,0.34471265,Imitation,5.03577717,7.22573011,0.31395294,1.876,2.0,8.718e-05,f207,irrigated,corn,13.96373608,2.31149396,0.99764021,27.92747216,67.76747216,50.0,w207,50.93501504,13.96373608,0.00011302
2016,b208,0.3542099,0.6990577,0.34492394,Imitation,5.02872863,7.22573011,0.32100147,1.876,2.0,8.722e-05,f208,irrigated,corn,13.96373608,2.31149396,0.99764021,27.92747216,67.76747216,50.0,w208,52.36255404,13.96373608,0.00011556
2016,b209,0.25937462,0.37392512,0.44164094,Imitation,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.19984704,0.0,0.0
2016,b210,0.35406461,0.69882471,0.34670497,Imitation,5.02614161,7.21510723,0.31296562,1.876,2.0,7.436e-05,f210,irrigated,corn,13.96896061,2.30809572,0.99617353,27.93792123,67.20792123,50.0,w210,50.71116104,13.96896061,0.00011267
2016,b211,0.25937462,0.37392512,0.08323556,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.40330304,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.64111104,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.51648104,0.0,0.0
2016,b214,0.35477337,0.70036688,0.34568184,Imitation,5.03876704,7.24280562,0.32803857,1.876,2.0,9.397e-05,f214,irrigated,corn,13.97711473,2.31695637,0.99999779,27.95422946,70.00422946,50.0,w214,53.72401704,13.97711473,0.00011809
2016,b215,0.35484007,0.70039783,0.34564607,Imitation,5.03995588,7.24280562,0.32684974,1.876,2.0,9.397e-05,f215,irrigated,corn,13.97711473,2.31695637,0.99999779,27.95422946,70.00422946,50.0,w215,53.48345404,13.97711473,0.00011767
2016,b216,0.35483958,0.70039761,0.34564632,Imitation,5.03994728,7.24280562,0.32685834,1.876,2.0,9.397e-05,f216,irrigated,corn,13.97711473,2.31695637,0.99999779,27.95422946,70.00422946,50.0,w216,53.48518704,13.97711473,0.00011767
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.42798004,0.0,0.0
2016,b218,0.35488546,0.70042108,0.34562419,Imitation,5.04076507,7.24279935,0.32603428,1.876,2.0,9.396e-05,f218,irrigated,corn,13.97925759,2.31695437,0.99999692,27.95851519,70.00851519,50.0,w218,53.30851704,13.97925759,0.00011737
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.02220304,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.09306904,0.0,0.0
2016,b221,0.11816926,0.34248728,0.57952956,Social comparison,1.44618419,3.46299463,0.14081044,1.876,2.0,6.922e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.54942104,6.84239566,5.069e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.82521704,0.0,0.0
2016,b223,0.35374785,0.70013841,0.01237356,Repetition,5.02050362,7.23931025,0.34280663,1.876,2.0,3.743e-05,f223,irrigated,corn,14.86554384,2.31583821,0.99951519,29.73108767,70.77108767,50.0,w223,52.56669404,14.86554384,0.00012341
2016,b224,0.35520594,0.699949,0.34315105,Imitation,5.04647953,7.23997467,0.31749514,1.876,2.0,7.4e-05,f224,irrigated,corn,13.96616019,2.31605076,0.99960692,27.93232038,68.97232038,50.0,w224,51.64106904,13.96616019,0.0001143
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.72324704,0.0,0.0
2016,b226,0.11727643,0.34182811,0.19362047,Deliberation,1.43454665,3.46222997,0.15168332,1.876,2.0,4.505e-05,f226,irrigated,others,6.81998166,0.74868841,0.9130057,13.63996331,52.90996331,50.0,w226,50.24940704,6.81998166,5.461e-05
2016,b227,0.35342564,0.69852633,0.34704792,Imitation,5.01477136,7.21505157,0.32428022,1.876,2.0,7.297e-05,f227,irrigated,corn,13.96765203,2.30807792,0.99616585,27.93530407,67.20530407,50.0,w227,53.00817704,13.96765203,0.00011674
2016,b228,0.35382691,0.70054054,0.34682972,Imitation,5.02191053,7.23642813,0.3385176,1.876,2.0,9.393e-05,f228,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w228,53.27844004,14.52111849,0.00012187
2016,b229,0.35483141,0.70039381,0.3456507,Imitation,5.03980167,7.24280562,0.32700395,1.876,2.0,9.397e-05,f229,irrigated,corn,13.97711473,2.31695637,0.99999779,27.95422946,70.00422946,50.0,w229,53.51488704,13.97711473,0.00011772
2016,b230,0.35369921,0.7004827,0.34689928,Imitation,5.01963803,7.23642813,0.3407901,1.876,2.0,9.394e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,53.72119304,14.52111849,0.00012268
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.10976704,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.27353504,0.0,0.0
2016,b233,0.3545059,0.70049484,0.01265694,Repetition,5.0340009,7.23902438,0.32902348,1.876,2.0,7.389e-05,f233,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w233,49.86770404,14.88382371,0.00011845
2016,b234,0.35517205,0.69993105,0.34316458,Imitation,5.045875,7.23994126,0.31806625,1.876,2.0,7.4e-05,f234,irrigated,corn,13.96375675,2.31604007,0.99960231,27.92751349,68.96751349,50.0,w234,51.76782004,13.96375675,0.0001145
2016,b235,0.35383282,0.70054321,0.34682648,Imitation,5.02201567,7.23642813,0.33841246,1.876,2.0,9.393e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,53.25788704,14.52111849,0.00012183
2016,b236,0.28633009,0.40084979,0.41199227,Imitation,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.87809704,0.0,0.0
2016,b237,0.35568792,0.70017244,0.34289138,Imitation,5.05507879,7.2400228,0.30894401,1.876,2.0,7.395e-05,f237,irrigated,corn,13.96964617,2.31606616,0.99961357,27.93929233,68.97929233,50.0,w237,49.89372404,13.96964617,0.00011122
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.22128704,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.40461704,0.0,0.0
2016,b240,0.35399452,0.69879103,0.34674255,Imitation,5.02489382,7.21498341,0.31408959,1.876,2.0,7.423e-05,f240,irrigated,corn,13.96605116,2.30805611,0.99615644,27.93210231,67.20210231,50.0,w240,50.95199404,13.96605116,0.00011307
2016,b241,0.35384979,0.69872456,0.34682028,Imitation,5.02231767,7.21510725,0.31678959,1.876,2.0,7.392e-05,f241,irrigated,corn,13.96896111,2.30809573,0.99617354,27.93792222,67.20792222,50.0,w241,51.48545704,13.96896111,0.00011404
2016,b242,0.3549636,0.70045516,0.34557984,Imitation,5.04215801,7.24280562,0.32464761,1.876,2.0,9.395e-05,f242,irrigated,corn,13.97711473,2.31695637,0.99999779,27.95422946,70.00422946,50.0,w242,53.03799204,13.97711473,0.00011687
2016,b243,0.30057669,0.42016527,0.40007735,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.29807104,0.0,0.0
2016,b244,0.355516,0.70030388,0.01354872,Repetition,5.05201071,7.24180675,0.31379604,1.876,2.0,8.302e-05,f244,irrigated,corn,15.36662288,2.31663683,0.99985987,30.73324577,70.35324577,50.0,w244,45.10089704,15.36662288,0.00011297
2016,b245,0.35481873,0.7003934,0.34566363,Imitation,5.03957562,7.24278965,0.32721403,1.876,2.0,9.397e-05,f245,irrigated,corn,13.98247708,2.31695126,0.99999558,27.96495416,70.01495416,50.0,w245,53.53193104,13.98247708,0.0001178
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.60190404,0.0,0.0
2016,b247,0.28633009,0.40084979,0.08083274,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.23548304,0.0,0.0
2016,b248,0.35550297,0.70008639,0.34298982,Imitation,5.05177829,7.24002281,0.31224451,1.876,2.0,7.397e-05,f248,irrigated,corn,13.96964618,2.31606616,0.99961357,27.93929236,68.97929236,50.0,w248,50.56215704,13.96964618,0.00011241
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.20813704,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.79587004,0.0,0.0
2016,b251,0.35443911,0.69899879,0.34650393,Imitation,5.0328111,7.21504043,0.30622933,1.876,2.0,7.508e-05,f251,irrigated,corn,13.96739026,2.30807435,0.99616431,27.93478052,67.20478052,50.0,w251,49.35431104,13.96739026,0.00011024
2016,b252,0.35425592,0.69969394,0.34685108,Imitation,5.02954825,7.24285557,0.33730733,1.876,2.0,7.485e-05,f252,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w252,49.50438504,15.34771948,0.00012143
2016,b253,0.3547635,0.70097381,0.01179927,Repetition,5.03859122,7.23625743,0.32166621,1.876,2.0,9.181e-05,f253,irrigated,corn,14.52936879,2.31486162,0.99909369,29.05873757,71.10873757,50.0,w253,49.96099304,14.52936879,0.0001158
2016,b254,0.35572378,0.70081008,0.34517474,Imitation,5.05571892,7.24279935,0.31108043,1.876,2.0,9.386e-05,f254,irrigated,corn,13.97925758,2.31695437,0.99999692,27.95851517,70.00851517,50.0,w254,50.28320104,13.97925758,0.00011199
2016,b255,0.35493484,0.70044726,0.34560137,Imitation,5.04164537,7.24278965,0.32514428,1.876,2.0,9.395e-05,f255,irrigated,corn,13.98247708,2.31695126,0.99999558,27.96495416,70.01495416,50.0,w255,53.11326004,13.98247708,0.00011705
2016,b256,0.3538306,0.7005376,0.01126862,Repetition,5.02197619,7.23651367,0.33853748,1.876,2.0,9.266e-05,f256,irrigated,corn,14.51694304,2.31494359,0.99912907,29.03388608,71.08388608,50.0,w256,53.30121004,14.51694304,0.00012187
2016,b257,0.11865521,0.34279855,0.30417815,Social comparison,1.45252321,3.46283083,0.13430762,1.876,2.0,2.08e-06,f257,irrigated,others,5.99239622,0.74881834,0.91316414,11.98479244,54.03479244,50.0,w257,50.73573704,5.99239622,4.835e-05
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.40028204,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.15836104,0.0,0.0
2016,b260,0.35488161,0.69921028,0.34627099,Imitation,5.04069648,7.21475452,0.29805804,1.876,2.0,7.583e-05,f260,irrigated,corn,13.96068998,2.30798289,0.99612484,27.92137997,67.19137997,50.0,w260,47.72904404,13.96068998,0.0001073
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.31117004,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.88447004,0.0,0.0
2016,b263,0.35441218,0.69898578,0.34651838,Imitation,5.03233129,7.21498341,0.30665212,1.876,2.0,7.503e-05,f263,irrigated,corn,13.96605116,2.30805611,0.99615644,27.93210231,67.20210231,50.0,w263,49.44592504,13.96605116,0.00011039
2016,b264,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w264,49.50210404,0.0,0.0
2016,b265,0.35583092,0.7008598,0.3451173,Imitation,5.05763147,7.24279935,0.30916788,1.876,2.0,9.385e-05,f265,irrigated,corn,13.97925758,2.31695437,0.99999692,27.95851517,70.00851517,50.0,w265,49.89628704,13.97925758,0.0001113
2016,b266,0.35468277,0.70093607,0.01175337,Repetition,5.03715235,7.23627994,0.32312758,1.876,2.0,9.188e-05,f266,irrigated,corn,14.52828692,2.31486882,0.9990968,29.05657385,71.10657385,50.0,w266,50.25000704,14.52828692,0.00011633
2016,b267,0.35508073,0.70051169,0.34551949,Imitation,5.0442466,7.24279935,0.32255274,1.876,2.0,9.394e-05,f267,irrigated,corn,13.97925759,2.31695437,0.99999692,27.95851519,70.00851519,50.0,w267,52.60410104,13.97925759,0.00011612
2016,b268,0.35579062,0.7008411,0.34513891,Imitation,5.05691198,7.24279935,0.30988737,1.876,2.0,9.385e-05,f268,irrigated,corn,13.97925759,2.31695437,0.99999692,27.95851519,70.00851519,50.0,w268,50.04179704,13.97925759,0.00011156
2016,b269,0.35579662,0.70084388,0.34513569,Imitation,5.0570191,7.24279935,0.30978025,1.876,2.0,9.385e-05,f269,irrigated,corn,13.97925758,2.31695437,0.99999692,27.95851517,70.00851517,50.0,w269,50.02013704,13.97925758,0.00011152
2016,b270,0.35458129,0.70052151,0.01280048,Repetition,5.03534403,7.23914147,0.32779744,1.876,2.0,3.619e-05,f270,irrigated,corn,14.87641975,2.31578422,0.99949189,29.7528395,70.7928395,50.0,w270,49.66580004,14.87641975,0.00011801
2016,b271,0.1168555,0.34156376,0.58011933,Social comparison,1.42906411,3.46151122,0.15644712,1.876,2.0,8.251e-05,f271,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w271,47.83165204,7.3153718,5.632e-05
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.41740204,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.99197904,0.0,0.0
2016,b274,0.27912721,0.3865235,0.06232684,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.46988104,0.0,0.0
2016,b275,0.27912721,0.3865235,0.06194867,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.08224704,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.22680104,0.0,0.0
2016,b277,0.11785303,0.34218965,0.57976097,Social comparison,1.44206101,3.46314148,0.14508048,1.876,2.0,5.018e-05,f277,irrigated,others,6.59697625,0.74888552,0.91324607,13.1939525,53.7439525,50.0,w277,49.54492404,6.59697625,5.223e-05
2016,b278,0.35522738,0.69944919,0.34223936,Imitation,5.0468619,7.23558027,0.31271837,1.876,2.0,9.12e-05,f278,irrigated,corn,13.96510257,2.314645,0.9990002,27.93020514,68.48020514,50.0,w278,50.67854104,13.96510257,0.00011258
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.08014704,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.05419304,0.0,0.0
2016,b281,0.11695317,0.34163676,0.58008565,Social comparison,1.43033608,3.46151122,0.15517514,1.876,2.0,7.282e-05,f281,irrigated,others,7.3153718,0.74853298,0.91281616,14.6307436,52.6807436,50.0,w281,47.33987704,7.3153718,5.586e-05
2016,b282,0.35370853,0.69855363,0.01249543,Repetition,5.01980381,7.24290248,0.34709867,1.876,2.0,7.39e-05,f282,irrigated,corn,15.84385666,2.31698736,1.00001116,31.68771331,69.73771331,50.0,w282,49.30605104,15.84385666,0.00012496
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.88169704,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.36886004,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.72407304,0.0,0.0
2016,b286,0.11748773,0.34188112,0.57982527,Social comparison,1.43729978,3.46316351,0.14986373,1.876,2.0,2.765e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,51.86170004,6.56977223,5.395e-05
2016,b287,0.27912721,0.3865235,0.06249838,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.29652704,0.0,0.0
2016,b288,0.35465979,0.70026472,0.01304224,Repetition,5.0367429,7.23906912,0.32632622,1.876,2.0,5.727e-05,f288,irrigated,corn,15.12600806,2.31576107,0.9994819,30.25201612,70.80201612,50.0,w288,48.36230704,15.12600806,0.00011748
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.54641104,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.17774704,0.0,0.0
2016,b291,0.35471355,0.69899425,0.01301508,Repetition,5.03770096,7.24291653,0.32921556,1.876,2.0,7.107e-05,f291,irrigated,corn,15.85505099,2.31699185,1.0000131,31.71010199,69.76010199,50.0,w291,46.07245004,15.85505099,0.00011852
