year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b178,0.1361836,0.16770634,0.02090171,Deliberation,1.68354282,1.68354282,0.0,0.0,2.0,0.0,f178,rainfed,others,0.0,0.22894837,0.27919648,0.0,18.235,50.0,w178,54.98171376,0.0,0.0
2021,b179,0.41206578,0.63702221,0.08189236,Repetition,6.10811238,8.31933056,0.33521819,1.876,2.0,4.269e-05,f179,irrigated,corn,13.99777479,1.59404686,0.68799022,27.99554959,46.23054959,50.0,w179,55.07671676,13.99777479,0.00012068
2021,b180,0.13283908,0.16770935,0.0087862,Deliberation,1.6391032,1.6391032,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.22290494,0.27182667,0.0,18.03,50.0,w180,55.04027876,0.0,0.0
2021,b181,0.23192269,0.33261246,0.378059,Imitation,3.03444616,5.22062507,0.31017891,1.876,2.0,2.59e-05,f181,irrigated,others,12.9507049,0.70996329,0.86578143,25.90140979,43.93140979,50.0,w181,55.08463576,12.9507049,0.00011166
2021,b182,0.0,0.0,0.60977167,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,0.0,0.0,0.0,18.03,50.0,w182,56.33779376,0.0,0.0
2021,b183,0.40742087,0.63683878,0.20236273,Repetition,6.01761495,8.23398725,0.34037229,1.876,2.0,9.802e-05,f183,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w183,56.26662776,13.9675933,0.00012253
2021,b184,0.13283908,0.16770935,0.0087862,Deliberation,1.6391032,1.6391032,0.0,0.0,2.0,0.0,f184,rainfed,others,0.0,0.22290494,0.27182667,0.0,18.03,50.0,w184,56.16335976,0.0,0.0
2021,b185,0.40758265,0.63693794,0.2023075,Repetition,6.02075491,8.23398725,0.33723234,1.876,2.0,9.799e-05,f185,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w185,55.63097676,13.9675933,0.0001214
2021,b186,0.42182968,0.64062954,0.09116455,Repetition,6.30069791,8.51435311,0.3376552,1.876,2.0,6.067e-05,f186,irrigated,corn,13.98172242,1.63141466,0.70411816,27.96344485,46.84844485,50.0,w186,55.64752376,13.98172242,0.00012156
2021,b187,0.4216996,0.64070706,0.18971002,Repetition,6.29811091,8.5090771,0.33496619,1.876,2.0,5.023e-05,f187,irrigated,corn,13.97325509,1.63040374,0.70368184,27.94651019,46.83151019,50.0,w187,55.14455676,13.97325509,0.00012059
2021,b188,0.41779691,0.63994399,0.19963049,Repetition,6.2207633,8.39196465,0.29520135,1.876,2.0,9.81e-06,f188,irrigated,corn,13.96938433,1.6079641,0.6939969,27.93876866,46.45876866,50.0,w188,47.11299376,13.96938433,0.00010627
2021,b189,0.14077999,0.17055807,0.00714856,Deliberation,1.7448981,1.7448981,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.2372922,0.28937155,0.0,18.52,50.0,w189,50.72996776,0.0,0.0
2021,b190,0.42182333,0.64078391,0.1896696,Repetition,6.30057161,8.5090771,0.33250549,1.876,2.0,5.022e-05,f190,irrigated,corn,13.97325509,1.63040374,0.70368184,27.94651019,46.83151019,50.0,w190,54.64654076,13.97325509,0.0001197
2021,b191,0.41189326,0.63739744,0.08103152,Repetition,6.10473835,8.30353975,0.32280139,1.876,2.0,2.562e-05,f191,irrigated,corn,13.97311287,1.59102122,0.68668436,27.94622573,46.18122573,50.0,w191,52.68292876,13.97311287,0.00011621
2021,b192,0.1361836,0.16770634,0.02090171,Deliberation,1.68354282,1.68354282,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.22894837,0.27919648,0.0,18.235,50.0,w192,53.17854976,0.0,0.0
2021,b193,0.41074344,0.63708515,0.29546155,Imitation,6.08227648,8.29048732,0.33221084,1.876,2.0,8.549e-05,f193,irrigated,corn,13.95276649,1.58852028,0.68560495,27.90553299,46.14053299,50.0,w193,54.68559976,13.95276649,0.0001196
2021,b194,0.0,0.0,0.60430571,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,0.0,0.0,0.0,18.235,50.0,w194,54.90446776,0.0,0.0
2021,b195,0.13283908,0.16770935,0.0087862,Deliberation,1.6391032,1.6391032,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.22290494,0.27182667,0.0,18.03,50.0,w195,55.09851776,0.0,0.0
2021,b196,0.40734117,0.63678993,0.20238994,Repetition,6.01606829,8.23398725,0.34191896,1.876,2.0,9.803e-05,f196,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w196,56.57981376,13.9675933,0.00012309
2021,b197,0.4074049,0.63682899,0.20236818,Repetition,6.01730496,8.23398725,0.34068229,1.876,2.0,9.802e-05,f197,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w197,56.32941376,13.9675933,0.00012265
2021,b198,0.13283908,0.16770935,0.0087862,Deliberation,1.6391032,1.6391032,0.0,0.0,2.0,0.0,f198,rainfed,others,0.0,0.22290494,0.27182667,0.0,18.03,50.0,w198,56.28108376,0.0,0.0
2021,b199,0.40762264,0.63696246,0.20229385,Repetition,6.02153131,8.23398725,0.33645594,1.876,2.0,9.799e-05,f199,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w199,55.47369376,13.9675933,0.00012112
2021,b200,0.40769236,0.63700519,0.20226867,Repetition,6.0228849,8.23398725,0.33510235,1.876,2.0,9.798e-05,f200,irrigated,corn,13.9675933,1.57769443,0.68093252,27.9351866,45.9651866,50.0,w200,55.19963776,13.9675933,0.00012064
2021,b201,0.14657712,0.17397811,0.02029331,Deliberation,1.82275111,1.82275111,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.24787958,0.30228259,0.0,18.885,50.0,w201,55.37994376,0.0,0.0
2021,b202,0.14657712,0.17397811,0.02029331,Deliberation,1.82275111,1.82275111,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.24787958,0.30228259,0.0,18.885,50.0,w202,54.88025376,0.0,0.0
2021,b203,0.41794351,0.64003466,0.19958023,Repetition,6.22365932,8.39196465,0.29230534,1.876,2.0,9.81e-06,f203,irrigated,corn,13.96938433,1.6079641,0.6939969,27.93876866,46.45876866,50.0,w203,46.52679376,13.96938433,0.00010523
2021,b204,0.14077999,0.17055807,0.00714856,Deliberation,1.7448981,1.7448981,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.2372922,0.28937155,0.0,18.52,50.0,w204,47.60948876,0.0,0.0
2021,b205,0.23471156,0.33360215,0.38194001,Imitation,3.07627834,5.24721439,0.29493605,1.876,2.0,8.875e-05,f205,irrigated,others,12.93596116,0.71357922,0.87019097,25.87192231,44.39192231,50.0,w205,51.82926076,12.93596116,0.00010618
2021,b206,0.42264145,0.64113369,0.42264145,Imitation,6.31685563,8.51435311,0.32149748,1.876,2.0,6.059e-05,f206,irrigated,corn,13.98172242,1.63141466,0.70411816,27.96344485,46.84844485,50.0,w206,52.37928376,13.98172242,0.00011574
2021,b207,0.42245967,0.64104827,0.18931955,Repetition,6.31323553,8.51342315,0.32418761,1.876,2.0,4.116e-05,f207,irrigated,corn,13.98022949,1.63123647,0.70404125,27.96045898,46.84545898,50.0,w207,52.93041176,13.98022949,0.00011671
2021,b208,0.42120292,0.64082832,0.19033817,Repetition,6.28823824,8.49477432,0.33053608,1.876,2.0,4.782e-05,f208,irrigated,corn,13.95033226,1.62766321,0.70249903,27.90066453,46.78566453,50.0,w208,54.35795076,13.95033226,0.00011899
2021,b209,0.41241974,0.63836495,0.28672866,Imitation,6.11503788,8.31130547,0.32026759,1.876,2.0,2.754e-05,f209,irrigated,corn,13.96773486,1.59250919,0.68732657,27.93546972,46.20546972,50.0,w209,52.19524376,13.96773486,0.0001153
2021,b210,0.4128508,0.63828547,0.08137209,Repetition,6.1234777,8.32268164,0.32320394,1.876,2.0,5.177e-05,f210,irrigated,corn,13.9855151,1.59468895,0.68826735,27.97103021,46.24103021,50.0,w210,52.70655776,13.9855151,0.00011635
2021,b211,0.13675139,0.16921394,0.19424113,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w211,54.39869976,0.0,0.0
2021,b212,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w212,54.63650776,0.0,0.0
2021,b213,0.12328441,0.16169004,0.00710822,Deliberation,1.5130853,1.5130853,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.20576751,0.25092803,0.0,17.455,50.0,w213,55.51187776,0.0,0.0
2021,b214,0.0,0.0,0.61394775,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f214,rainfed,corn,0.0,0.0,0.0,0.0,17.455,50.0,w214,55.71941376,0.0,0.0
2021,b215,0.39971304,0.63336551,0.2142746,Repetition,5.86899587,8.0828279,0.33783203,1.876,2.0,6.234e-05,f215,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w215,55.47885076,14.02364084,0.00012162
2021,b216,0.23072543,0.33223004,0.38326191,Imitation,3.01653429,5.20913635,0.31660207,1.876,2.0,3.06e-06,f216,irrigated,others,13.14203768,0.70840091,0.86387616,26.28407536,43.73907536,50.0,w216,55.48058376,13.14203768,0.00011398
2021,b217,0.39804592,0.63337822,0.26765329,Repetition,5.8371023,8.04944234,0.33634005,1.876,2.0,1.122e-05,f217,irrigated,corn,13.97311287,1.54233423,0.66567107,27.94622573,45.40122573,50.0,w217,55.42337676,13.97311287,0.00012108
2021,b218,0.39975835,0.63339308,0.2142572,Repetition,5.86986404,8.0828279,0.33696386,1.876,2.0,6.234e-05,f218,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w218,55.30391376,14.02364084,0.00012131
2021,b219,0.12979306,0.16356288,0.00061147,Deliberation,1.59877873,1.59877873,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.21742113,0.26513931,0.0,17.845,50.0,w219,55.01759976,0.0,0.0
2021,b220,0.12184999,0.15834244,0.00644141,Deliberation,1.49428518,1.49428518,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w220,47.08846576,0.0,0.0
2021,b221,0.2340336,0.33423809,0.37992757,Imitation,3.06609521,5.22568566,0.28359045,1.876,2.0,3.947e-05,f221,irrigated,others,13.32367659,0.71065149,0.86662068,26.64735318,44.01735318,50.0,w221,47.54481776,13.32367659,0.00010209
2021,b222,0.12184999,0.15834244,0.00644141,Deliberation,1.49428518,1.49428518,0.0,0.0,2.0,0.0,f222,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w222,48.82061376,0.0,0.0
2021,b223,0.12979306,0.16356288,0.20133062,Deliberation,1.59877873,1.59877873,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.21742113,0.26513931,0.0,17.845,50.0,w223,54.56209076,0.0,0.0
2021,b224,0.40517417,0.63478192,0.20834512,Repetition,5.97409628,8.17761137,0.32751509,1.876,2.0,7.931e-05,f224,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w224,53.63646576,13.97325032,0.00011791
2021,b225,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w225,51.71864376,0.0,0.0
2021,b226,0.4129674,0.63835721,0.28727632,Imitation,6.12576156,8.32268164,0.32092008,1.876,2.0,5.176e-05,f226,irrigated,corn,13.9855151,1.59468895,0.68826735,27.97103021,46.24103021,50.0,w226,52.24480376,13.9855151,0.00011553
2021,b227,0.41194566,0.63792856,0.19910604,Repetition,6.10576308,8.31607861,0.33431553,1.876,2.0,6.39e-06,f227,irrigated,corn,13.97519171,1.59342376,0.68772129,27.95038342,46.22038342,50.0,w227,55.00357376,13.97519171,0.00012035
2021,b228,0.39976614,0.63339781,0.21425551,Repetition,5.87001315,8.0828279,0.33681475,1.876,2.0,6.234e-05,f228,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w228,55.27383676,14.02364084,0.00012125
2021,b229,0.39970495,0.63336059,0.2142775,Repetition,5.86884096,8.0828279,0.33798695,1.876,2.0,6.235e-05,f229,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w229,55.51028376,14.02364084,0.00012168
2021,b230,0.39965157,0.63332811,0.21429558,Repetition,5.86781836,8.0828279,0.33900954,1.876,2.0,6.235e-05,f230,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w230,55.71658976,14.02364084,0.00012204
2021,b231,0.12184999,0.15834244,0.00644141,Deliberation,1.49428518,1.49428518,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.20321084,0.24781024,0.0,17.37,50.0,w231,47.10516376,0.0,0.0
2021,b232,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f232,rainfed,corn,0.0,0.0,0.0,0.0,17.845,50.0,w232,49.26893176,0.0,0.0
2021,b233,0.40562721,0.63506001,0.40562721,Imitation,5.9828584,8.17761137,0.31875297,1.876,2.0,7.925e-05,f233,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w233,51.86310076,13.97325032,0.00011475
2021,b234,0.40514178,0.63476203,0.20835439,Repetition,5.9734701,8.17761137,0.32814127,1.876,2.0,7.931e-05,f234,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w234,53.76321676,13.97325032,0.00011813
2021,b235,0.39977144,0.63340104,0.21425361,Repetition,5.87011475,8.0828279,0.33671315,1.876,2.0,6.234e-05,f235,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w235,55.25328376,14.02364084,0.00012122
2021,b236,0.40493177,0.63474481,0.07361024,Repetition,5.96941095,8.17396492,0.32855397,1.876,2.0,7.283e-05,f236,irrigated,corn,13.96765483,1.5661937,0.67596881,27.93530966,45.78030966,50.0,w236,53.87349376,13.96765483,0.00011828
2021,b237,0.40562052,0.63505591,0.20818892,Repetition,5.98272901,8.17761137,0.31888236,1.876,2.0,7.925e-05,f237,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w237,51.88912076,13.97325032,0.0001148
2021,b238,0.23412826,0.33370513,0.10843718,Repetition,3.06751644,5.23630969,0.29279325,1.876,2.0,2.767e-05,f238,irrigated,others,12.96516641,0.71209627,0.86838255,25.93033282,44.20033282,50.0,w238,51.21668376,12.96516641,0.00010541
2021,b239,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w239,52.40001376,0.0,0.0
2021,b240,0.41211228,0.63824812,0.19928277,Repetition,6.10902192,8.3089178,0.32389588,1.876,2.0,7.579e-05,f240,irrigated,corn,13.96400647,1.5920517,0.68712911,27.92801295,46.19801295,50.0,w240,52.94739076,13.96400647,0.0001166
2021,b241,0.41254955,0.63816514,0.19875646,Repetition,6.11757876,8.32053269,0.32695393,1.876,2.0,5.92e-05,f241,irrigated,corn,13.98215437,1.5942772,0.68808964,27.96430874,46.23430874,50.0,w241,53.48085376,13.98215437,0.0001177
2021,b242,0.39982835,0.63343567,0.21423315,Repetition,5.87120524,8.0828279,0.33562267,1.876,2.0,6.233e-05,f242,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w242,55.03338876,14.02364084,0.00012082
2021,b243,0.39878661,0.63339835,0.21523178,Repetition,5.85126152,8.06346905,0.33620753,1.876,2.0,9.73e-06,f243,irrigated,corn,13.99431633,1.54502185,0.66683104,27.98863265,45.44363265,50.0,w243,55.29346776,13.99431633,0.00012103
2021,b244,0.39872357,0.63267536,0.06550208,Repetition,5.85005574,8.02125397,0.29519823,1.876,2.0,5.772e-05,f244,irrigated,corn,13.97311287,1.53693312,0.66333995,27.94622573,45.31622573,50.0,w244,47.09629376,13.97311287,0.00010627
2021,b245,0.39970052,0.63335789,0.21427909,Repetition,5.86875614,8.0828279,0.33807176,1.876,2.0,6.235e-05,f245,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w245,55.52732776,14.02364084,0.00012171
2021,b246,0.12328441,0.16169004,0.00710822,Deliberation,1.5130853,1.5130853,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.20576751,0.25092803,0.0,17.455,50.0,w246,55.59730076,0.0,0.0
2021,b247,0.4053514,0.63500242,0.27616981,Repetition,5.97752332,8.17396492,0.32044161,1.876,2.0,4.516e-05,f247,irrigated,corn,13.96765483,1.5661937,0.67596881,27.93530966,45.78030966,50.0,w247,52.23087976,13.96765483,0.00011536
2021,b248,0.40544985,0.63495115,0.20824643,Repetition,5.97942745,8.17761137,0.32218392,1.876,2.0,7.927e-05,f248,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w248,52.55755376,13.97325032,0.00011599
2021,b249,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w249,50.20353376,0.0,0.0
2021,b250,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w250,50.79126676,0.0,0.0
2021,b251,0.41286588,0.63849635,0.19879576,Repetition,6.123773,8.31603184,0.31625885,1.876,2.0,3.472e-05,f251,irrigated,corn,13.97511863,1.5934148,0.68771743,27.95023726,46.22023726,50.0,w251,51.34970776,13.97511863,0.00011385
2021,b252,0.41264534,0.63847258,0.19899126,Repetition,6.11945425,8.31232349,0.31686923,1.876,2.0,1.491e-05,f252,irrigated,corn,13.96932486,1.59270425,0.68741075,27.93864972,46.20864972,50.0,w252,51.49978176,13.96932486,0.00011407
2021,b253,0.40062414,0.63391984,0.40062414,Imitation,5.88646356,8.0828279,0.32036434,1.876,2.0,6.225e-05,f253,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w253,51.95638976,14.02364084,0.00011533
2021,b254,0.40054084,0.63386916,0.21397707,Repetition,5.8848654,8.0828279,0.3219625,1.876,2.0,6.226e-05,f254,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w254,52.27859776,14.02364084,0.00011591
2021,b255,0.3988344,0.63342744,0.21521462,Repetition,5.85217576,8.06346905,0.33529329,1.876,2.0,9.73e-06,f255,irrigated,corn,13.99431633,1.54502185,0.66683104,27.98863265,45.44363265,50.0,w255,55.10865676,13.99431633,0.00012071
2021,b256,0.39976023,0.63339422,0.39976023,Imitation,5.86989997,8.0828279,0.33692793,1.876,2.0,6.234e-05,f256,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w256,55.29660676,14.02364084,0.00012129
2021,b257,0.40042383,0.63379797,0.21401913,Repetition,5.88262097,8.0828279,0.32420693,1.876,2.0,6.227e-05,f257,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w257,52.73113376,14.02364084,0.00011671
2021,b258,0.12328441,0.16169004,0.00710822,Deliberation,1.5130853,1.5130853,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.20576751,0.25092803,0.0,17.455,50.0,w258,52.39567876,0.0,0.0
2021,b259,0.12979306,0.16356288,0.00061147,Deliberation,1.59877873,1.59877873,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.21742113,0.26513931,0.0,17.845,50.0,w259,52.15375776,0.0,0.0
2021,b260,0.41328478,0.63874858,0.19864789,Repetition,6.13198089,8.31621355,0.30823266,1.876,2.0,2.02e-05,f260,irrigated,corn,13.9754026,1.59344962,0.68773245,27.9508052,46.2208052,50.0,w260,49.72444076,13.9754026,0.00011096
2021,b261,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w261,50.30656676,0.0,0.0
2021,b262,0.13675139,0.16921394,0.01106032,Deliberation,1.69110441,1.69110441,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.22997669,0.28045048,0.0,18.27,50.0,w262,50.87986676,0.0,0.0
2021,b263,0.41268529,0.63848205,0.19896107,Repetition,6.12023648,8.31283461,0.31659813,1.876,2.0,8.44e-06,f263,irrigated,corn,13.97012325,1.59280219,0.68745302,27.94024651,46.21024651,50.0,w263,51.44132176,13.97012325,0.00011398
2021,b264,0.0,0.0,0.0,Deliberation,0.0,0.0,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.0,0.0,0.0,17.455,50.0,w264,51.49750076,0.0,0.0
2021,b265,0.40064084,0.63393001,0.21394113,Repetition,5.88678402,8.0828279,0.32004388,1.876,2.0,6.225e-05,f265,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w265,51.89168376,14.02364084,0.00011522
2021,b266,0.40054941,0.63387438,0.21397399,Repetition,5.88502993,8.0828279,0.32179797,1.876,2.0,6.226e-05,f266,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w266,52.24540376,14.02364084,0.00011585
2021,b267,0.39994062,0.63350398,0.2141928,Repetition,5.87335669,8.0828279,0.33347121,1.876,2.0,6.232e-05,f267,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w267,54.59949776,14.02364084,0.00012005
2021,b268,0.40060322,0.63390712,0.21395354,Repetition,5.88606228,8.0828279,0.32076562,1.876,2.0,6.225e-05,f268,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w268,52.03719376,14.02364084,0.00011548
2021,b269,0.40060882,0.63391053,0.21395153,Repetition,5.88616973,8.0828279,0.32065817,1.876,2.0,6.225e-05,f269,irrigated,corn,14.02364084,1.54873116,0.66843198,28.04728169,45.50228169,50.0,w269,52.01553376,14.02364084,0.00011544
2021,b270,0.40567877,0.63509167,0.20816851,Repetition,5.98385621,8.17761137,0.31775516,1.876,2.0,7.924e-05,f270,irrigated,corn,13.97325032,1.56689239,0.67627036,27.94650064,45.79150064,50.0,w270,51.66119676,13.97325032,0.00011439
2021,b271,0.41756358,0.6378814,0.08519705,Repetition,6.2161554,8.40079435,0.30863895,1.876,2.0,9.571e-05,f271,irrigated,corn,13.97083202,1.60965594,0.6947271,27.94166404,46.48666404,50.0,w271,49.82704876,13.97083202,0.00011111
2021,b272,0.14118025,0.16777271,0.01431689,Deliberation,1.75025647,1.75025647,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.23802089,0.29026018,0.0,18.545,50.0,w272,50.41279876,0.0,0.0
2021,b273,0.14118025,0.16777271,0.01431689,Deliberation,1.75025647,1.75025647,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.23802089,0.29026018,0.0,18.545,50.0,w273,50.98737576,0.0,0.0
2021,b274,0.40041403,0.63146855,0.20964983,Repetition,5.88243304,8.07531063,0.31687759,1.876,2.0,3.477e-05,f274,irrigated,corn,13.9772454,1.54729079,0.66781032,27.9544908,45.4794908,50.0,w274,51.46527776,13.9772454,0.00011408
2021,b275,0.12446141,0.15748806,0.48516467,Social comparison,1.52853461,1.52853461,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.20786849,0.25349012,0.0,17.525,50.0,w275,54.07764376,0.0,0.0
2021,b276,0.12446141,0.15748806,0.00122022,Deliberation,1.52853461,1.52853461,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.20786849,0.25349012,0.0,17.525,50.0,w276,54.22219776,0.0,0.0
2021,b277,0.40039465,0.63145665,0.27715346,Repetition,5.88206135,8.07531063,0.31724928,1.876,2.0,3.477e-05,f277,irrigated,corn,13.9772454,1.54729079,0.66781032,27.9544908,45.4794908,50.0,w277,51.54032076,13.9772454,0.00011421
2021,b278,0.23274135,0.33280406,0.37712,Imitation,3.04671006,5.2294119,0.30670185,1.876,2.0,7.96e-05,f278,irrigated,others,13.27806544,0.71115823,0.86723863,26.55613087,44.08113087,50.0,w278,52.67393776,13.27806544,0.00011041
2021,b279,0.10964281,0.14932382,0.01383948,Deliberation,1.33552446,1.33552446,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.18162065,0.22148158,0.0,16.66,50.0,w279,50.07554376,0.0,0.0
2021,b280,0.14118025,0.16777271,0.01431689,Deliberation,1.75025647,1.75025647,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.23802089,0.29026018,0.0,18.545,50.0,w280,49.04958976,0.0,0.0
2021,b281,0.41563362,0.63795551,0.19711617,Repetition,6.17811191,8.3588735,0.30476158,1.876,2.0,7.297e-05,f281,irrigated,corn,13.9047599,1.60162359,0.69126034,27.8095198,46.3545198,50.0,w281,49.33527376,13.9047599,0.00010971
2021,b282,0.41719457,0.63765201,0.29033121,Imitation,6.20887178,8.40079435,0.31592257,1.876,2.0,1.323e-05,f282,irrigated,corn,13.97083202,1.60965594,0.6947271,27.94166404,46.48666404,50.0,w282,51.30144776,13.97083202,0.00011373
2021,b283,0.12446141,0.15748806,0.00122022,Deliberation,1.52853461,1.52853461,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.20786849,0.25349012,0.0,17.525,50.0,w283,51.87709376,0.0,0.0
2021,b284,0.40018233,0.63132621,0.40018233,Imitation,5.87798986,8.07531063,0.32132077,1.876,2.0,3.478e-05,f284,irrigated,corn,13.9772454,1.54729079,0.66781032,27.9544908,45.4794908,50.0,w284,52.36425676,13.9772454,0.00011568
2021,b285,0.12446141,0.15748806,0.00122022,Deliberation,1.52853461,1.52853461,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.20786849,0.25349012,0.0,17.525,50.0,w285,53.71946976,0.0,0.0
2021,b286,0.23246913,0.33248198,0.37719392,Imitation,3.04263072,5.23126077,0.31263005,1.876,2.0,8.5e-07,f286,irrigated,others,13.29396737,0.71140966,0.86754525,26.58793474,44.11293474,50.0,w286,53.85709676,13.29396737,0.00011255
2021,b287,0.40071627,0.63165422,0.20954412,Repetition,5.88823131,8.07531063,0.31107932,1.876,2.0,3.475e-05,f287,irrigated,corn,13.9772454,1.54729079,0.66781032,27.9544908,45.4794908,50.0,w287,50.29192376,13.9772454,0.00011199
2021,b288,0.40069932,0.63164382,0.20954998,Repetition,5.8879062,8.07531063,0.31140443,1.876,2.0,3.475e-05,f288,irrigated,corn,13.9772454,1.54729079,0.66781032,27.9544908,45.4794908,50.0,w288,50.35770376,13.9772454,0.00011211
2021,b289,0.10964281,0.14932382,0.01383948,Deliberation,1.33552446,1.33552446,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.18162065,0.22148158,0.0,16.66,50.0,w289,50.54180776,0.0,0.0
2021,b290,0.10964281,0.14932382,0.01383948,Deliberation,1.33552446,1.33552446,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.18162065,0.22148158,0.0,16.66,50.0,w290,50.17314376,0.0,0.0
2021,b291,0.41800355,0.63815494,0.08513269,Repetition,6.22484575,8.40079435,0.2999486,1.876,2.0,1.321e-05,f291,irrigated,corn,13.97083202,1.60965594,0.6947271,27.94166404,46.48666404,50.0,w291,48.06784676,13.97083202,0.00010798
