year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b128,0.47364452,0.69613608,0.22884186,Repetition,7.38045243,9.57895955,0.32250713,1.876,2.0,7.075e-05,f128,irrigated,corn,13.97139237,2.28887922,0.9878797,27.94278473,65.17278473,50.0,w128,52.63188518,13.97139237,0.0001161
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,54.39098018,0.0,0.0
2018,b130,0.47767096,0.70103608,0.22493943,Repetition,7.4687617,9.6719414,0.3271797,1.876,2.0,7.266e-05,f130,irrigated,corn,13.89893494,2.31109711,0.99746893,27.79786988,71.95786988,50.0,w130,53.92293218,13.89893494,0.00011778
2018,b131,0.47764368,0.7010193,0.13089845,Repetition,7.46816124,9.67197121,0.32780998,1.876,2.0,7.253e-05,f131,irrigated,corn,13.89829133,2.31110423,0.997472,27.79658265,71.95658265,50.0,w131,54.05425718,13.89829133,0.00011801
2018,b132,0.47763997,0.70101702,0.22495498,Repetition,7.46807951,9.67197527,0.32789576,1.876,2.0,7.251e-05,f132,irrigated,corn,13.89820372,2.3111052,0.99747242,27.79640744,71.95640744,50.0,w132,54.07213518,13.89820372,0.00011804
2018,b133,0.47829246,0.69962979,0.22432389,Repetition,7.48245343,9.68782247,0.32936904,1.876,2.0,4.308e-05,f133,irrigated,corn,13.97139267,2.31489187,0.99910675,27.94278534,68.55278534,50.0,w133,54.02076818,13.97139267,0.00011857
2018,b134,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,54.26338518,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,54.10067518,0.0,0.0
2018,b136,0.47836504,0.69967157,0.1315648,Repetition,7.48405324,9.68782247,0.32776924,1.876,2.0,6.895e-05,f136,irrigated,corn,13.97139279,2.31489187,0.99910675,27.94278559,68.55278559,50.0,w136,53.69692518,13.97139279,0.000118
2018,b137,0.47846342,0.69972821,0.22423168,Repetition,7.48622245,9.68782247,0.32560002,1.876,2.0,6.882e-05,f137,irrigated,corn,13.97139267,2.31489187,0.99910675,27.94278534,68.55278534,50.0,w137,53.25784518,13.97139267,0.00011722
2018,b138,0.4736895,0.69616205,0.22881826,Repetition,7.38143522,9.57895946,0.32152424,1.876,2.0,7.075e-05,f138,irrigated,corn,13.97139144,2.2888792,0.98787969,27.94278288,65.17278288,50.0,w138,52.43284318,13.97139144,0.00011575
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,51.91465518,0.0,0.0
2018,b140,0.18767609,0.34328996,0.51494462,Imitation,2.39034532,4.39216618,0.12582086,1.876,2.0,4.589e-05,f140,irrigated,others,5.35302069,0.74823883,0.91245744,10.70604137,54.86604137,50.0,w140,53.82327018,5.35302069,4.53e-05
2018,b141,0.47763785,0.70101571,0.22495604,Repetition,7.46803275,9.67197759,0.32794484,1.876,2.0,7.25e-05,f141,irrigated,corn,13.8981536,2.31110576,0.99747266,27.7963072,71.9563072,50.0,w141,54.08235518,13.8981536,0.00011806
2018,b142,0.47767015,0.70103558,0.22493983,Repetition,7.46874395,9.67194228,0.32719833,1.876,2.0,7.265e-05,f142,irrigated,corn,13.89891587,2.31109732,0.99746902,27.79783175,71.95783175,50.0,w142,53.92678518,13.89891587,0.00011779
2018,b143,0.47765908,0.70102877,0.22494539,Repetition,7.46850015,9.67195439,0.32745424,1.876,2.0,7.26e-05,f143,irrigated,corn,13.89865456,2.31110021,0.99747027,27.79730912,71.95730912,50.0,w143,53.98010518,13.89865456,0.00011788
2018,b144,0.35585307,0.39973434,0.34676864,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w144,53.96885718,0.0,0.0
2018,b145,0.47823086,0.69959432,0.22435713,Repetition,7.4810955,9.68782247,0.33072697,1.876,2.0,7.726e-05,f145,irrigated,corn,13.97139267,2.31489187,0.99910675,27.94278534,68.55278534,50.0,w145,54.29572718,13.97139267,0.00011906
2018,b146,0.47827617,0.69962041,0.22433267,Repetition,7.48209419,9.68782247,0.32972828,1.876,2.0,4.308e-05,f146,irrigated,corn,13.97139267,2.31489187,0.99910675,27.94278534,68.55278534,50.0,w146,54.09357918,13.97139267,0.0001187
2018,b147,0.18627915,0.34195156,0.51635218,Imitation,2.37058593,4.39575784,0.1491719,1.876,2.0,1.839e-05,f147,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w147,53.87573318,6.34148357,5.37e-05
2018,b148,0.47832637,0.69964931,0.2243056,Repetition,7.48320084,9.68782247,0.32862164,1.876,2.0,5.181e-05,f148,irrigated,corn,13.97139267,2.31489187,0.99910675,27.94278534,68.55278534,50.0,w148,53.86941218,13.97139267,0.0001183
2018,b149,0.18642315,0.34205275,0.51628955,Imitation,2.37262126,4.39571463,0.14709336,1.876,2.0,5.112e-05,f149,irrigated,others,6.32813308,0.74884333,0.91319462,12.65626615,53.26626615,50.0,w149,53.08704118,6.32813308,5.295e-05
2018,b150,0.47364567,0.69613675,0.06759849,Repetition,7.38047771,9.57895967,0.32248196,1.876,2.0,5.577e-05,f150,irrigated,corn,13.97139349,2.28887925,0.98787971,27.94278697,65.17278697,50.0,w150,52.62664518,13.97139349,0.00011609
2018,b151,0.47375597,0.69620041,0.22878335,Repetition,7.38288768,9.57895954,0.32007186,1.876,2.0,5.576e-05,f151,irrigated,corn,13.97139227,2.28887922,0.9878797,27.94278455,65.17278455,50.0,w151,52.13895918,13.97139227,0.00011523
2018,b152,0.47787143,0.70078237,0.22482727,Repetition,7.4731763,9.68190114,0.33272484,1.876,2.0,5.832e-05,f152,irrigated,corn,13.97139253,2.31347697,0.99849608,27.94278506,71.47278506,50.0,w152,54.69997118,13.97139253,0.00011978
2018,b153,0.47820626,0.70097424,0.22464313,Repetition,7.48055342,9.68190114,0.32534772,1.876,2.0,5.829e-05,f153,irrigated,corn,13.97139254,2.31347697,0.99849608,27.94278508,71.47278508,50.0,w153,53.20675718,13.97139254,0.00011713
2018,b154,0.40335085,0.44116842,0.0562028,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,53.33783818,0.0,0.0
2018,b155,0.47815915,0.70094724,0.22466904,Repetition,7.47951518,9.68190114,0.32638596,1.876,2.0,5.83e-05,f155,irrigated,corn,13.97139254,2.31347697,0.99849608,27.94278507,71.47278507,50.0,w155,53.41693918,13.97139254,0.0001175
2018,b156,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,53.43828318,0.0,0.0
2018,b157,0.47834097,0.69955934,0.1313391,Repetition,7.4835226,9.68593141,0.32640881,1.876,2.0,5.252e-05,f157,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w157,53.42160518,13.97139267,0.00011751
2018,b158,0.47834576,0.6995621,0.22441949,Repetition,7.48362822,9.68593141,0.32630319,1.876,2.0,5.252e-05,f158,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w158,53.40023918,13.97139267,0.00011747
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,54.40052118,0.0,0.0
2018,b160,0.35353156,0.39618754,0.00655997,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w160,54.00325818,0.0,0.0
2018,b161,0.18498025,0.34105938,0.51758046,Imitation,2.35224371,4.39304261,0.1647989,1.876,2.0,1.028e-05,f161,irrigated,others,7.05461625,0.74838813,0.91263952,14.1092325,52.5092325,50.0,w161,53.41550918,7.05461625,5.933e-05
2018,b162,0.47594153,0.69763445,0.22667087,Repetition,7.43074813,9.63069425,0.32394611,1.876,2.0,8.443e-05,f162,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w162,52.92315518,13.97139268,0.00011662
2018,b163,0.18751545,0.34311475,0.5153783,Imitation,2.38807135,4.39316034,0.12908899,1.876,2.0,6.04e-06,f163,irrigated,others,5.58071788,0.74840819,0.91266398,11.16143577,54.69143577,50.0,w163,52.76712918,5.58071788,4.647e-05
2018,b164,0.40335085,0.44116842,0.05618769,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,53.03629018,0.0,0.0
2018,b165,0.40335085,0.44116842,0.29950133,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,53.17915818,0.0,0.0
2018,b166,0.47835958,0.69957006,0.13135339,Repetition,7.48393302,9.68593141,0.32599839,1.876,2.0,5.252e-05,f166,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w166,53.33854018,13.97139267,0.00011736
2018,b167,0.47835597,0.69956798,0.22441392,Repetition,7.48385347,9.68593141,0.32607794,1.876,2.0,5.252e-05,f167,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w167,53.35464218,13.97139267,0.00011739
2018,b168,0.47809055,0.69941513,0.22455868,Repetition,7.47800352,9.68593141,0.33192789,1.876,2.0,7.117e-05,f168,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w168,54.53874518,13.97139267,0.00011949
2018,b169,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,54.61271018,0.0,0.0
2018,b170,0.47816063,0.69945549,0.22452044,Repetition,7.47954781,9.68593141,0.3303836,1.876,2.0,5.253e-05,f170,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w170,54.22611318,13.97139267,0.00011894
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,53.63656318,0.0,0.0
2018,b172,0.47589284,0.69760636,0.07423116,Repetition,7.42967982,9.63069425,0.32501442,1.876,2.0,8.443e-05,f172,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w172,53.13934518,13.97139268,0.00011701
2018,b173,0.18524572,0.34146127,0.51773548,Imitation,2.35599008,4.39091685,0.15892677,1.876,2.0,9.454e-05,f173,irrigated,others,7.44347558,0.74802599,0.9121979,14.88695115,52.16695115,50.0,w173,47.73298518,7.44347558,5.721e-05
2018,b174,0.47673692,0.69809332,0.2262469,Repetition,7.44821567,9.63069425,0.30647859,1.876,2.0,7.339e-05,f174,irrigated,corn,13.97139275,2.30124116,0.9932151,27.9427855,66.3427855,50.0,w174,49.38735318,13.97139275,0.00011033
2018,b175,0.31373966,0.35674244,0.38895981,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w175,52.09450518,0.0,0.0
2018,b176,0.47600462,0.69767085,0.22663721,Repetition,7.43213275,9.63069425,0.32256149,1.876,2.0,8.442e-05,f176,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w176,52.64283118,13.97139268,0.00011612
2018,b177,0.4782652,0.70100801,0.22461072,Repetition,7.48185247,9.68190114,0.32404867,1.876,2.0,5.829e-05,f177,irrigated,corn,13.97139254,2.31347697,0.99849608,27.94278508,71.47278508,50.0,w177,52.94374518,13.97139254,0.00011666
2018,b178,0.47821308,0.70097814,0.08609927,Repetition,7.48070369,9.68190114,0.32519745,1.876,2.0,5.829e-05,f178,irrigated,corn,13.97139254,2.31347697,0.99849608,27.94278508,71.47278508,50.0,w178,53.17634518,13.97139254,0.00011707
2018,b179,0.40335085,0.44116842,0.29949203,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,53.27134818,0.0,0.0
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,53.23491018,0.0,0.0
2018,b181,0.47837286,0.6995777,0.22440472,Repetition,7.48422572,9.68593141,0.32570569,1.876,2.0,5.252e-05,f181,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w181,53.27926718,13.97139267,0.00011725
2018,b182,0.47809196,0.69941594,0.08288378,Repetition,7.47803447,9.68593141,0.33189694,1.876,2.0,4.687e-05,f182,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w182,54.53242518,13.97139267,0.00011948
2018,b183,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,54.46125918,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,54.35799118,0.0,0.0
2018,b185,0.47825043,0.6995072,0.22447147,Repetition,7.48152682,9.68593141,0.32840459,1.876,2.0,5.253e-05,f185,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w185,53.82560818,13.97139267,0.00011823
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,53.84215518,0.0,0.0
2018,b187,0.47584783,0.69758039,0.22672087,Repetition,7.4286923,9.63069434,0.32600204,1.876,2.0,7.6e-05,f187,irrigated,corn,13.97139385,2.30124118,0.99321511,27.94278769,66.34278769,50.0,w187,53.33918818,13.97139385,0.00011736
2018,b188,0.47541275,0.69727462,0.12874449,Repetition,7.4191505,9.58147479,0.28632429,1.876,2.0,6.902e-05,f188,irrigated,corn,13.97139268,2.28948024,0.98813909,27.94278536,65.22278536,50.0,w188,45.30762518,13.97139268,0.00010308
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,48.92459918,0.0,0.0
2018,b190,0.47595996,0.69764508,0.22666104,Repetition,7.4311526,9.63069425,0.32354164,1.876,2.0,8.443e-05,f190,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w190,52.84117218,13.97139268,0.00011647
2018,b191,0.47872805,0.70127323,0.0855843,Repetition,7.49205913,9.68190114,0.31384201,1.876,2.0,9.505e-05,f191,irrigated,corn,13.97139255,2.31347697,0.99849608,27.9427851,71.4727851,50.0,w191,50.87756018,13.97139255,0.00011298
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,51.37318118,0.0,0.0
2018,b193,0.47827944,0.70101617,0.08603291,Repetition,7.48216637,9.68190114,0.32373477,1.876,2.0,5.828e-05,f193,irrigated,corn,13.97139254,2.31347697,0.99849608,27.94278508,71.47278508,50.0,w193,52.88023118,13.97139254,0.00011654
2018,b194,0.18749873,0.34307739,0.15428076,Repetition,2.38783477,4.39328978,0.12945502,1.876,2.0,2.59e-06,f194,irrigated,others,5.56828867,0.74843024,0.91269087,11.13657733,54.66657733,50.0,w194,53.09909918,5.56828867,4.66e-05
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,53.29314918,0.0,0.0
2018,b196,0.4780377,0.69938469,0.2245875,Repetition,7.47683898,9.68593141,0.33309243,1.876,2.0,4.688e-05,f196,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w196,54.77444518,13.97139267,0.00011991
2018,b197,0.47809384,0.69941702,0.22455688,Repetition,7.47807599,9.68593141,0.33185542,1.876,2.0,7.117e-05,f197,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w197,54.52404518,13.97139267,0.00011947
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,54.47571518,0.0,0.0
2018,b199,0.47828566,0.69952749,0.08269007,Repetition,7.48230348,9.68593141,0.32762793,1.876,2.0,5.252e-05,f199,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w199,53.66832518,13.97139267,0.00011795
2018,b200,0.47834708,0.69956286,0.22441878,Repetition,7.48365743,9.68593141,0.32627398,1.876,2.0,5.252e-05,f200,irrigated,corn,13.97139267,2.31444,0.99891172,27.94278534,68.42278534,50.0,w200,53.39426918,13.97139267,0.00011746
2018,b201,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,53.57457518,0.0,0.0
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,53.07488518,0.0,0.0
2018,b203,0.47554486,0.69735085,0.22776176,Repetition,7.42204688,9.58147479,0.28342791,1.876,2.0,6.901e-05,f203,irrigated,corn,13.97139268,2.28948024,0.98813909,27.94278536,65.22278536,50.0,w203,44.72142518,13.97139268,0.00010203
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,45.80412018,0.0,0.0
2018,b205,0.47434882,0.69666072,0.12799466,Repetition,7.39585069,9.58147479,0.30962409,1.876,2.0,6.914e-05,f205,irrigated,corn,13.97139268,2.28948024,0.98813909,27.94278536,65.22278536,50.0,w205,50.02389218,13.97139268,0.00011146
2018,b206,0.18542088,0.34146403,0.51743831,Imitation,2.35846278,4.39375387,0.15929109,1.876,2.0,8.341e-05,f206,irrigated,others,7.12530379,0.7485093,0.91278728,14.25060757,52.65060757,50.0,w206,50.57391518,7.12530379,5.734e-05
2018,b207,0.47634617,0.69786789,0.22645511,Repetition,7.43963103,9.63069425,0.31506322,1.876,2.0,8.437e-05,f207,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w207,51.12504318,13.97139268,0.00011342
2018,b208,0.47602494,0.69768257,0.22662637,Repetition,7.43257865,9.63069425,0.32211559,1.876,2.0,8.442e-05,f208,irrigated,corn,13.97139268,2.30124116,0.9932151,27.94278536,66.34278536,50.0,w208,52.55258218,13.97139268,0.00011596
2018,b209,0.41590392,0.45570825,0.2872427,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,50.38987518,0.0,0.0
2018,b210,0.4782802,0.70146655,0.13098088,Repetition,7.4821831,9.66913889,0.3109558,1.876,2.0,9.281e-05,f210,irrigated,corn,13.83779203,2.31042745,0.99717991,27.67558406,72.07558406,50.0,w210,50.90118918,13.83779203,0.00011194
2018,b211,0.41590392,0.45570825,0.28702079,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,52.59333118,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,52.83113918,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,53.70650918,0.0,0.0
2018,b214,0.47836501,0.69957308,0.13190333,Repetition,7.48405275,9.6888949,0.32884216,1.876,2.0,3.683e-05,f214,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w214,53.91404518,13.97139267,0.00011838
2018,b215,0.47841891,0.69960412,0.07008375,Repetition,7.48524111,9.6888949,0.32765379,1.876,2.0,4.203e-05,f215,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w215,53.67348218,13.97139267,0.00011796
2018,b216,0.47841853,0.69960389,0.22408537,Repetition,7.48523253,9.6888949,0.32766238,1.876,2.0,7.675e-05,f216,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w216,53.67521518,13.97139267,0.00011796
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,53.61800818,0.0,0.0
2018,b218,0.47845814,0.69962671,0.2240644,Repetition,7.48610598,9.6888949,0.32678893,1.876,2.0,4.202e-05,f218,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w218,53.49854518,13.97139267,0.00011764
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,53.21223118,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,45.28309718,0.0,0.0
2018,b221,0.47859481,0.69900311,0.06709608,Repetition,7.48911989,9.65355524,0.28843535,1.876,2.0,6.611e-05,f221,irrigated,corn,13.97032226,2.30670376,0.99557276,27.94064452,67.01064452,50.0,w221,45.73944918,13.97032226,0.00010384
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,47.01524518,0.0,0.0
2018,b223,0.18569015,0.34148403,0.51689812,Imitation,2.36226489,4.39493214,0.15666726,1.876,2.0,7.846e-05,f223,irrigated,others,6.77404734,0.74871003,0.91303206,13.54809468,52.94809468,50.0,w223,52.75672218,6.77404734,5.64e-05
2018,b224,0.47766214,0.69863702,0.22502391,Repetition,7.46856759,9.66311957,0.31855198,1.876,2.0,7.706e-05,f224,irrigated,corn,13.97139268,2.30898914,0.99655913,27.94278535,67.34278535,50.0,w224,51.83109718,13.97139268,0.00011468
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,49.91327518,0.0,0.0
2018,b226,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w226,50.43943518,0.0,0.0
2018,b227,0.18782365,0.34345879,0.51504014,Imitation,2.39243454,4.39149815,0.12306361,1.876,2.0,4.493e-05,f227,irrigated,others,5.28541418,0.74812502,0.91231866,10.57082836,54.97082836,50.0,w227,53.19820518,5.28541418,4.43e-05
2018,b228,0.47846488,0.69963059,0.22406082,Repetition,7.48625454,9.6888949,0.32664037,1.876,2.0,4.202e-05,f228,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w228,53.46846818,13.97139267,0.00011759
2018,b229,0.47841191,0.69960008,0.22408887,Repetition,7.48508668,9.6888949,0.32780822,1.876,2.0,7.666e-05,f229,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w229,53.70491518,13.97139267,0.00011801
2018,b230,0.4783657,0.69957347,0.22411331,Repetition,7.48406786,9.6888949,0.32882705,1.876,2.0,7.601e-05,f230,irrigated,corn,13.97139267,2.31514813,0.99921735,27.94278534,68.63278534,50.0,w230,53.91122118,13.97139267,0.00011838
2018,b231,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w231,45.29979518,0.0,0.0
2018,b232,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w232,47.46356318,0.0,0.0
2018,b233,0.18608352,0.34185709,0.51678997,Imitation,2.36782147,4.39526337,0.1514419,1.876,2.0,4.616e-05,f233,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w233,50.05773218,6.82994947,5.452e-05
2018,b234,0.33350737,0.37242242,0.36916528,Imitation,4.66585134,4.66585134,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.11489877,0.48119003,0.0,39.4,50.0,w234,51.95784818,0.0,0.0
2018,b235,0.35727245,0.39802579,0.34525541,Imitation,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w235,53.44791518,0.0,0.0
2018,b236,0.47760898,0.69860635,0.22505208,Repetition,7.46739718,9.66311957,0.31972239,1.876,2.0,7.707e-05,f236,irrigated,corn,13.97139268,2.30898914,0.99655913,27.94278535,67.34278535,50.0,w236,52.06812518,13.97139268,0.0001151
2018,b237,0.47805405,0.69886311,0.22481669,Repetition,7.47719923,9.66311957,0.30992034,1.876,2.0,6.459e-05,f237,irrigated,corn,13.97139268,2.30898914,0.99655913,27.94278535,67.34278535,50.0,w237,50.08375218,13.97139268,0.00011157
2018,b238,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w238,49.41131518,0.0,0.0
2018,b239,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w239,50.59464518,0.0,0.0
2018,b240,0.47823057,0.70143597,0.22484035,Repetition,7.48108911,9.66919656,0.31210745,1.876,2.0,7.756e-05,f240,irrigated,corn,13.83661199,2.31044123,0.99718585,27.67322399,72.07322399,50.0,w240,51.14202218,13.83661199,0.00011236
