year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b113,0.35585307,0.39973434,0.00896292,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w113,52.21060008,0.0,0.0
2018,b114,0.4787311,0.69992952,0.13183262,Repetition,7.49212626,9.68773867,0.31961241,1.876,2.0,2.358e-05,f114,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w114,52.05975808,13.96837238,0.00011506
2018,b115,0.47881236,0.69997472,0.22405779,Repetition,7.49391926,9.6880966,0.31817734,1.876,2.0,5.188e-05,f115,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w115,51.70932808,13.98137431,0.00011454
2018,b116,0.47890935,0.70003214,0.07759769,Repetition,7.49605947,9.68773867,0.3156792,1.876,2.0,6.886e-05,f116,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w116,51.26346608,13.96837238,0.00011364
2018,b117,0.35585307,0.39973434,0.34710808,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f117,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w117,50.82773208,0.0,0.0
2018,b118,0.47424333,0.6965354,0.22854896,Repetition,7.39354291,9.57865404,0.30911113,1.876,2.0,7.063e-05,f118,irrigated,corn,13.96837393,2.28880622,0.98784819,27.93674785,65.16674785,50.0,w118,49.93385008,13.96837393,0.00011128
2018,b119,0.4125096,0.45201595,0.29041675,Imitation,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w119,51.01708608,0.0,0.0
2018,b120,0.47819905,0.70140487,0.22468769,Repetition,7.48039457,9.6714231,0.31502854,1.876,2.0,3.936e-05,f120,irrigated,corn,13.91006243,2.31097326,0.99741548,27.82012487,71.98012487,50.0,w120,51.39903008,13.91006243,0.00011341
2018,b121,0.18788292,0.34351337,0.51492925,Imitation,2.39327379,4.39206282,0.12278903,1.876,2.0,4.313e-05,f121,irrigated,others,5.36140956,0.74822122,0.91243597,10.72281912,54.88281912,50.0,w121,52.12007008,5.36140956,4.42e-05
2018,b122,0.47805838,0.70131836,0.2247583,Repetition,7.4772946,9.67157824,0.31828363,1.876,2.0,7.352e-05,f122,irrigated,corn,13.90674388,2.31101033,0.99743148,27.81348777,71.97348777,50.0,w122,52.07646208,13.90674388,0.00011458
2018,b123,0.18653669,0.34219143,0.5162653,Imitation,2.37422629,4.39571463,0.14548834,1.876,2.0,2.13e-05,f123,irrigated,others,6.32813308,0.74884333,0.91319462,12.65626615,53.26626615,50.0,w123,52.36984308,6.32813308,5.238e-05
2018,b124,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w124,52.14029708,0.0,0.0
2018,b125,0.47877178,0.69995294,0.22408096,Repetition,7.49302382,9.68773867,0.31871485,1.876,2.0,6.888e-05,f125,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w125,51.87797208,13.96837238,0.00011474
2018,b126,0.47886905,0.70000894,0.22402859,Repetition,7.49517018,9.68773867,0.31656849,1.876,2.0,7.599e-05,f126,irrigated,corn,13.9683725,2.31487185,0.99909811,27.93674501,68.54674501,50.0,w126,51.44343008,13.9683725,0.00011396
2018,b127,0.47896621,0.70006488,0.22397625,Repetition,7.49731445,9.68773867,0.31442422,1.876,2.0,7.615e-05,f127,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w127,51.00950308,13.96837238,0.00011319
2018,b128,0.47410105,0.69645327,0.22862346,Repetition,7.39043126,9.57865393,0.31222267,1.876,2.0,7.064e-05,f128,irrigated,corn,13.96837287,2.2888062,0.98784818,27.93674573,65.16674573,50.0,w128,50.56380008,13.96837287,0.0001124
2018,b129,0.30463454,0.31806587,0.03553244,Repetition,4.17815382,4.17815382,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7117802,0.86799711,0.0,44.16,50.0,w129,52.32289508,0.0,0.0
2018,b130,0.47810441,0.70134667,0.2247352,Repetition,7.4783089,9.67152752,0.31721862,1.876,2.0,5.763e-05,f130,irrigated,corn,13.90782993,2.31099821,0.99742625,27.81565985,71.97565985,50.0,w130,51.85484708,13.90782993,0.0001142
2018,b131,0.47807713,0.70132989,0.13120879,Repetition,7.4777078,9.67155758,0.31784979,1.876,2.0,8.595e-05,f131,irrigated,corn,13.9071863,2.3110054,0.99742935,27.81437261,71.97437261,50.0,w131,51.98617208,13.9071863,0.00011443
2018,b132,0.47807342,0.70132761,0.22475075,Repetition,7.47762598,9.67156168,0.3179357,1.876,2.0,8.596e-05,f132,irrigated,corn,13.9070987,2.31100637,0.99742977,27.8141974,71.9741974,50.0,w132,52.00405008,13.9070987,0.00011446
2018,b133,0.47875509,0.69994333,0.22408995,Repetition,7.49265553,9.68773867,0.31908315,1.876,2.0,7.516e-05,f133,irrigated,corn,13.9683725,2.31487185,0.99909811,27.93674501,68.54674501,50.0,w133,51.95268308,13.9683725,0.00011487
2018,b134,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w134,52.19530008,0.0,0.0
2018,b135,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w135,52.03259008,0.0,0.0
2018,b136,0.47883041,0.69998512,0.1319081,Repetition,7.4943174,9.6880966,0.3177792,1.876,2.0,3.435e-05,f136,irrigated,corn,13.98137431,2.31495737,0.99913502,27.96274862,68.57274862,50.0,w136,51.62884008,13.98137431,0.0001144
2018,b137,0.47892585,0.70004165,0.22399799,Repetition,7.49642374,9.68773867,0.31531493,1.876,2.0,6.872e-05,f137,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w137,51.18976008,13.96837238,0.00011351
2018,b138,0.47414598,0.69647921,0.22859992,Repetition,7.39141372,9.57865374,0.31124002,1.876,2.0,7.064e-05,f138,irrigated,corn,13.96837105,2.28880615,0.98784816,27.93674209,65.16674209,50.0,w138,50.36475808,13.96837105,0.00011205
2018,b139,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w139,49.84657008,0.0,0.0
2018,b140,0.18792648,0.34355288,0.5149235,Imitation,2.39389065,4.39203642,0.12214577,1.876,2.0,4.273e-05,f140,irrigated,others,5.36353454,0.74821672,0.91243049,10.72706907,54.88706907,50.0,w140,51.75518508,5.36353454,4.397e-05
2018,b141,0.47807129,0.70132631,0.22475182,Repetition,7.47757917,9.67156402,0.31798484,1.876,2.0,8.597e-05,f141,irrigated,corn,13.90704857,2.31100693,0.99743001,27.81409715,71.97409715,50.0,w141,52.01427008,13.90704857,0.00011447
2018,b142,0.4781036,0.70134617,0.2247356,Repetition,7.47829112,9.67152841,0.3172373,1.876,2.0,5.762e-05,f142,irrigated,corn,13.90781084,2.31099843,0.99742634,27.81562168,71.97562168,50.0,w142,51.85870008,13.90781084,0.00011421
2018,b143,0.47809253,0.70133936,0.22474116,Repetition,7.47804706,9.67154062,0.31749356,1.876,2.0,5.754e-05,f143,irrigated,corn,13.90754952,2.31100134,0.9974276,27.81509905,71.97509905,50.0,w143,51.91202008,13.90754952,0.0001143
2018,b144,0.35585307,0.39973434,0.34699733,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f144,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w144,51.90077208,0.0,0.0
2018,b145,0.47869355,0.6999079,0.22412312,Repetition,7.49129794,9.68773867,0.32044073,1.876,2.0,6.875e-05,f145,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w145,52.22764208,13.96837238,0.00011536
2018,b146,0.47873881,0.69993396,0.22409877,Repetition,7.49229641,9.68773867,0.31944226,1.876,2.0,6.029e-05,f146,irrigated,corn,13.96837238,2.31487184,0.99909811,27.93674476,68.54674476,50.0,w146,52.02549408,13.96837238,0.000115
2018,b147,0.18660722,0.34226352,0.5162528,Imitation,2.3752233,4.39575784,0.14453454,1.876,2.0,5.512e-05,f147,irrigated,others,6.34148357,0.74885069,0.9132036,12.68296714,53.29296714,50.0,w147,51.80764808,6.34148357,5.203e-05
2018,b148,0.47878799,0.69996288,0.22407272,Repetition,7.49338139,9.68762217,0.31824078,1.876,2.0,5.161e-05,f148,irrigated,corn,13.96419697,2.31484401,0.99908609,27.92839393,68.53839393,50.0,w148,51.80132708,13.96419697,0.00011457
2018,b149,0.18669513,0.34236509,0.51624627,Imitation,2.37646635,4.39583382,0.14336747,1.876,2.0,4.085e-05,f149,irrigated,others,6.36818455,0.74886364,0.91321938,12.7363691,53.3463691,50.0,w149,51.01895608,6.36818455,5.161e-05
2018,b150,0.4741022,0.69645394,0.06714196,Repetition,7.39045639,9.57865396,0.31219756,1.876,2.0,7.064e-05,f150,irrigated,corn,13.96837315,2.2888062,0.98784818,27.93674629,65.16674629,50.0,w150,50.55856008,13.96837315,0.00011239
2018,b151,0.47421238,0.69651754,0.22856513,Repetition,7.39286599,9.5786539,0.30978791,1.876,2.0,5.569e-05,f151,irrigated,corn,13.96837259,2.28880619,0.98784817,27.93674518,65.16674518,50.0,w151,50.07087408,13.96837259,0.00011152
2018,b152,0.47834315,0.70109471,0.22457915,Repetition,7.4835708,9.68200905,0.32243825,1.876,2.0,5.893e-05,f152,irrigated,corn,13.96837194,2.31350276,0.99850721,27.93674388,71.46674388,50.0,w152,52.63188608,13.96837194,0.00011608
2018,b153,0.47867761,0.70128638,0.22439539,Repetition,7.49094635,9.68200905,0.31506269,1.876,2.0,5.89e-05,f153,irrigated,corn,13.96837213,2.31350276,0.99850721,27.93674426,71.46674426,50.0,w153,51.13867208,13.96837213,0.00011342
2018,b154,0.40335085,0.44116842,0.05609138,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w154,51.26975308,0.0,0.0
2018,b155,0.47863055,0.70125941,0.22442122,Repetition,7.48990837,9.68200906,0.31610069,1.876,2.0,5.89e-05,f155,irrigated,corn,13.96837177,2.31350276,0.99850721,27.93674355,71.46674355,50.0,w155,51.34885408,13.96837177,0.0001138
2018,b156,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w156,51.37019808,0.0,0.0
2018,b157,0.47880313,0.69987296,0.13168527,Repetition,7.49371555,9.68583907,0.31612353,1.876,2.0,4.997e-05,f157,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w157,51.35352008,13.96837238,0.0001138
2018,b158,0.47880792,0.69987571,0.22418318,Repetition,7.49382116,9.68583907,0.31601791,1.876,2.0,4.997e-05,f158,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w158,51.33215408,13.96837238,0.00011377
2018,b159,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w159,52.33243608,0.0,0.0
2018,b160,0.35353156,0.39618754,0.00644429,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w160,51.93517308,0.0,0.0
2018,b161,0.1853323,0.34140698,0.51746113,Imitation,2.35721224,4.39321026,0.15999802,1.876,2.0,9.411e-05,f161,irrigated,others,7.07043659,0.74841669,0.91267435,14.14087318,52.54087318,50.0,w161,51.34742408,7.07043659,5.76e-05
2018,b162,0.47639958,0.69795007,0.22644558,Repetition,7.44080402,9.63046535,0.31366133,1.876,2.0,8.434e-05,f162,irrigated,corn,13.96837232,2.30118646,0.9931915,27.93674464,66.33674464,50.0,w162,50.85507008,13.96837232,0.00011292
2018,b163,0.1877747,0.34338892,0.51534273,Imitation,2.39174147,4.39302788,0.12528641,1.876,2.0,1.721e-05,f163,irrigated,others,5.5931471,0.74838562,0.91263646,11.1862942,54.7162942,50.0,w163,50.69904408,5.5931471,4.51e-05
2018,b164,0.40335085,0.44116842,0.05607614,Repetition,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w164,50.96820508,0.0,0.0
2018,b165,0.40335085,0.44116842,0.29972494,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w165,51.11107308,0.0,0.0
2018,b166,0.47882173,0.69988367,0.1316995,Repetition,7.49412589,9.68583907,0.31571318,1.876,2.0,4.997e-05,f166,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w166,51.27045508,13.96837238,0.00011366
2018,b167,0.47881812,0.69988159,0.22417762,Repetition,7.49404635,9.68583907,0.31579272,1.876,2.0,4.997e-05,f167,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w167,51.28655708,13.96837238,0.00011369
2018,b168,0.47855299,0.6997289,0.22432206,Repetition,7.48819765,9.68583908,0.32164143,1.876,2.0,4.936e-05,f168,irrigated,corn,13.9683725,2.31441794,0.9989022,27.936745,68.416745,50.0,w168,52.47066008,13.9683725,0.00011579
2018,b169,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w169,52.54462508,0.0,0.0
2018,b170,0.47862299,0.69976921,0.22428391,Repetition,7.48974158,9.68583907,0.3200975,1.876,2.0,3.441e-05,f170,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w170,52.15802808,13.96837238,0.00011524
2018,b171,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w171,51.56847808,0.0,0.0
2018,b172,0.47635094,0.69792202,0.07377306,Repetition,7.43973591,9.63046535,0.31472944,1.876,2.0,8.434e-05,f172,irrigated,corn,13.96837232,2.30118646,0.9931915,27.93674464,66.33674464,50.0,w172,51.07126008,13.96837232,0.0001133
2018,b173,0.18561065,0.34182819,0.51760997,Imitation,2.36114224,4.3914908,0.15434856,1.876,2.0,9.5e-06,f173,irrigated,others,7.48542663,0.74812377,0.91231713,14.97085326,52.25085326,50.0,w173,45.66490008,7.48542663,5.557e-05
2018,b174,0.4771993,0.69840857,0.22601734,Repetition,7.458382,9.63062394,0.29624194,1.876,2.0,1.974e-05,f174,irrigated,corn,13.97046437,2.30122436,0.99320785,27.94092873,66.34092873,50.0,w174,47.31926808,13.97046437,0.00010665
2018,b175,0.31373966,0.35674244,0.38919257,Imitation,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w175,50.02642008,0.0,0.0
2018,b176,0.4764626,0.69798644,0.22641201,Repetition,7.44218831,9.63046535,0.31227704,1.876,2.0,8.433e-05,f176,irrigated,corn,13.96837232,2.30118646,0.9931915,27.93674464,66.33674464,50.0,w176,50.57474608,13.96837232,0.00011242
2018,b177,0.47873648,0.70132012,0.22436306,Repetition,7.49224512,9.68200906,0.31376394,1.876,2.0,5.889e-05,f177,irrigated,corn,13.96837164,2.31350276,0.99850721,27.93674327,71.46674327,50.0,w177,50.87566008,13.96837164,0.00011296
2018,b178,0.47868442,0.70129028,0.08562793,Repetition,7.49109662,9.68200906,0.31491244,1.876,2.0,5.89e-05,f178,irrigated,corn,13.96837181,2.31350276,0.99850721,27.93674363,71.46674363,50.0,w178,51.10826008,13.96837181,0.00011337
2018,b179,0.40335085,0.44116842,0.29971561,Imitation,5.93889931,5.93889931,0.0,0.0,2.0,0.0,f179,rainfed,corn,0.0,1.41909183,0.61247968,0.0,43.53,50.0,w179,51.20326308,0.0,0.0
2018,b180,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w180,51.16682508,0.0,0.0
2018,b181,0.47883499,0.6998913,0.22416844,Repetition,7.49441851,9.68583907,0.31542057,1.876,2.0,4.997e-05,f181,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w181,51.21118208,13.96837238,0.00011355
2018,b182,0.47855439,0.69972971,0.08242134,Repetition,7.48822856,9.68583907,0.32161052,1.876,2.0,3.289e-05,f182,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w182,52.46434008,13.96837238,0.00011578
2018,b183,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w183,52.39317408,0.0,0.0
2018,b184,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w184,52.28990608,0.0,0.0
2018,b185,0.47871269,0.69982087,0.22423506,Repetition,7.49172021,9.68583907,0.31811886,1.876,2.0,4.998e-05,f185,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w185,51.75752308,13.96837238,0.00011452
2018,b186,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w186,51.77407008,0.0,0.0
2018,b187,0.47630598,0.69789608,0.22649545,Repetition,7.4387485,9.63046535,0.31571685,1.876,2.0,8.435e-05,f187,irrigated,corn,13.96837232,2.30118646,0.9931915,27.93674464,66.33674464,50.0,w187,51.27110308,13.96837232,0.00011366
2018,b188,0.47586754,0.69759063,0.12904999,Repetition,7.42912469,9.58117237,0.27604768,1.876,2.0,6.888e-05,f188,irrigated,corn,13.96837239,2.28940797,0.9881079,27.93674479,65.21674479,50.0,w188,43.23954008,13.96837239,9.938e-05
2018,b189,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w189,46.85651408,0.0,0.0
2018,b190,0.47641799,0.6979607,0.22643577,Repetition,7.44120834,9.63046535,0.31325701,1.876,2.0,8.434e-05,f190,irrigated,corn,13.96837232,2.30118646,0.9931915,27.93674464,66.33674464,50.0,w190,50.77308708,13.96837232,0.00011277
2018,b191,0.47919881,0.70158506,0.08511354,Repetition,7.50244946,9.68200904,0.30355958,1.876,2.0,6.579e-05,f191,irrigated,corn,13.96837227,2.31350276,0.99850721,27.93674455,71.46674455,50.0,w191,48.80947508,13.96837227,0.00010928
2018,b192,0.30281753,0.31561597,0.03896196,Repetition,4.14814333,4.14814333,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.70666768,0.86176253,0.0,43.53,50.0,w192,49.30509608,0.0,0.0
2018,b193,0.47875071,0.70132827,0.08556164,Repetition,7.49255894,9.68200905,0.31345011,1.876,2.0,5.889e-05,f193,irrigated,corn,13.96837201,2.31350276,0.99850721,27.93674402,71.46674402,50.0,w193,50.81214608,13.96837201,0.00011284
2018,b194,0.18778637,0.34335138,0.15399312,Repetition,2.39190668,4.39328978,0.1253831,1.876,2.0,3.984e-05,f194,irrigated,others,5.56828867,0.74843024,0.91269087,11.13657733,54.66657733,50.0,w194,51.03101408,5.56828867,4.514e-05
2018,b195,0.29227103,0.30540234,0.0488944,Repetition,3.97548183,3.97548183,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.67725349,0.8258927,0.0,40.48,50.0,w195,51.22506408,0.0,0.0
2018,b196,0.47850019,0.69969849,0.22435082,Repetition,7.48703333,9.68583908,0.32280574,1.876,2.0,4.937e-05,f196,irrigated,corn,13.9683725,2.31441794,0.9989022,27.936745,68.416745,50.0,w196,52.70636008,13.9683725,0.00011621
2018,b197,0.47855627,0.69973079,0.22432027,Repetition,7.48827008,9.68583908,0.321569,1.876,2.0,4.936e-05,f197,irrigated,corn,13.9683725,2.31441794,0.9989022,27.936745,68.416745,50.0,w197,52.45596008,13.9683725,0.00011576
2018,b198,0.35353156,0.39618754,0.20744417,Repetition,5.01665536,5.01665536,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.19872291,0.5173685,0.0,40.48,50.0,w198,52.40763008,0.0,0.0
2018,b199,0.47874789,0.69984114,0.08222785,Repetition,7.49249666,9.68583907,0.31734241,1.876,2.0,4.998e-05,f199,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w199,51.60024008,13.96837238,0.00011424
2018,b200,0.47880924,0.69987647,0.22418248,Repetition,7.49385032,9.68583907,0.31598875,1.876,2.0,3.839e-05,f200,irrigated,corn,13.96837238,2.31441794,0.9989022,27.93674476,68.41674476,50.0,w200,51.32618408,13.96837238,0.00011376
2018,b201,0.31373966,0.35674244,0.23638434,Repetition,4.32972955,4.32972955,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.03458293,0.44652573,0.0,38.4,50.0,w201,51.50649008,0.0,0.0
2018,b202,0.28336753,0.29645604,0.05573744,Repetition,3.83170985,3.83170985,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.65276084,0.79602456,0.0,38.4,50.0,w202,51.00680008,0.0,0.0
2018,b203,0.47599951,0.69766677,0.22754657,Repetition,7.4320205,9.58117237,0.27315187,1.876,2.0,6.886e-05,f203,irrigated,corn,13.96837239,2.28940797,0.9881079,27.93674479,65.21674479,50.0,w203,42.65334008,13.96837239,9.833e-05
2018,b204,0.27797847,0.29145845,0.05897748,Repetition,3.74555367,3.74555367,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.63808348,0.77812591,0.0,37.28,50.0,w204,43.73603508,0.0,0.0
2018,b205,0.47480476,0.69697736,0.12830369,Repetition,7.40582986,9.58117237,0.29934251,1.876,2.0,6.899e-05,f205,irrigated,corn,13.96837239,2.28940797,0.9881079,27.93674479,65.21674479,50.0,w205,47.95580708,13.96837239,0.00010776
2018,b206,0.18581385,0.34181403,0.51727816,Imitation,2.36401195,4.39348106,0.15346911,1.876,2.0,8.529e-05,f206,irrigated,others,7.09702877,0.74846283,0.91273061,14.19405754,52.59405754,50.0,w206,48.50583008,7.09702877,5.525e-05
2018,b207,0.47680378,0.69818327,0.22623033,Repetition,7.44968499,9.63046535,0.30478037,1.876,2.0,6.524e-05,f207,irrigated,corn,13.96837239,2.30118646,0.9931915,27.93674478,66.33674478,50.0,w207,49.05695808,13.96837239,0.00010972
2018,b208,0.4764829,0.69799814,0.2264012,Repetition,7.44263413,9.63046535,0.31183123,1.876,2.0,6.527e-05,f208,irrigated,corn,13.96837239,2.30118646,0.9931915,27.93674478,66.33674478,50.0,w208,50.48449708,13.96837239,0.00011226
2018,b209,0.41590392,0.45570825,0.28746599,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w209,48.32179008,0.0,0.0
2018,b210,0.47871052,0.70177533,0.13129962,Repetition,7.49167226,9.66870226,0.30103,1.876,2.0,8.875e-05,f210,irrigated,corn,13.84668694,2.31032312,0.99713488,27.69337388,72.09337388,50.0,w210,48.83310408,13.84668694,0.00010837
2018,b211,0.41590392,0.45570825,0.28724395,Imitation,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w211,50.52524608,0.0,0.0
2018,b212,0.30529472,0.31889745,0.0366114,Repetition,4.18907718,4.18907718,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.71364107,0.8702664,0.0,44.4,50.0,w212,50.76305408,0.0,0.0
2018,b213,0.29309168,0.30582021,0.04569788,Repetition,3.98882447,3.98882447,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.67952651,0.82866459,0.0,40.69,50.0,w213,51.63842408,0.0,0.0
2018,b214,0.4788278,0.69988668,0.13223319,Repetition,7.49425994,9.68881636,0.31855641,1.876,2.0,5.351e-05,f214,irrigated,corn,13.96837238,2.31512936,0.99920925,27.93674476,68.62674476,50.0,w214,51.84596008,13.96837238,0.00011468
2018,b215,0.47888045,0.69991783,0.06962221,Repetition,7.49542164,9.68861925,0.31719762,1.876,2.0,3.339e-05,f215,irrigated,corn,13.96085963,2.31508226,0.99918892,27.92171926,68.61171926,50.0,w215,51.60539708,13.96085963,0.00011419
2018,b216,0.47888006,0.69991761,0.22385757,Repetition,7.49541306,9.68861925,0.3172062,1.876,2.0,3.339e-05,f216,irrigated,corn,13.96085963,2.31508226,0.99918892,27.92171926,68.61171926,50.0,w216,51.60713008,13.96085963,0.00011419
2018,b217,0.35727245,0.39802579,0.19123021,Repetition,5.08339512,5.08339512,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.21467028,0.52425139,0.0,40.69,50.0,w217,51.54992308,0.0,0.0
2018,b218,0.47891961,0.6999404,0.22383666,Repetition,7.49628592,9.68861925,0.31633333,1.876,2.0,3.339e-05,f218,irrigated,corn,13.96085963,2.31508226,0.99918892,27.92171926,68.61171926,50.0,w218,51.43046008,13.96085963,0.00011388
2018,b219,0.28782508,0.30000605,0.0508281,Repetition,3.90346485,3.90346485,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66498485,0.81093142,0.0,39.4,50.0,w219,51.14414608,0.0,0.0
2018,b220,0.28639062,0.29821772,0.05184773,Repetition,3.88032491,3.88032491,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66104278,0.80612418,0.0,39.07,50.0,w220,43.21501208,0.0,0.0
2018,b221,0.47906092,0.69931723,0.06662996,Repetition,7.49940505,9.65365755,0.2782525,1.876,2.0,5.25e-05,f221,irrigated,corn,13.97199493,2.30672821,0.99558331,27.94398987,67.01398987,50.0,w221,43.67136408,13.97199493,0.00010017
2018,b222,0.3271181,0.36452944,0.21857279,Repetition,4.55613266,4.55613266,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.08868164,0.46987472,0.0,39.07,50.0,w222,44.94716008,0.0,0.0
2018,b223,0.18597567,0.34182011,0.51684678,Imitation,2.36629776,4.39526337,0.15296561,1.876,2.0,6.854e-05,f223,irrigated,others,6.82994947,0.74876646,0.91310087,13.65989893,53.05989893,50.0,w223,50.68863708,6.82994947,5.507e-05
2018,b224,0.47812161,0.6989516,0.22479866,Repetition,7.47868787,9.66295633,0.30826846,1.876,2.0,4.546e-05,f224,irrigated,corn,13.96837239,2.30895014,0.9965423,27.93674478,67.33674478,50.0,w224,49.76301208,13.96837239,0.00011098
2018,b225,0.41590392,0.45570825,0.14910337,Repetition,6.18343263,6.18343263,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.47752273,0.63769844,0.0,44.4,50.0,w225,47.84519008,0.0,0.0
