year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b235,0.28328564,0.28626522,0.39001332,Imitation,3.83039579,3.83039579,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w235,53.62590141,0.0,0.0
2021,b236,0.30567695,0.29933147,0.3677329,Imitation,4.19540626,4.19540626,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,0.80387167,0.34695081,0.0,35.69,50.0,w236,52.24611141,0.0,0.0
2021,b237,0.56182684,0.69010987,0.11200012,Repetition,9.48912261,11.83104144,0.46591883,1.876,2.0,9.661e-05,f237,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w237,50.26173841,13.96296503,0.00011182
2021,b238,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w238,49.58930141,0.0,0.0
2021,b239,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w239,50.77263141,0.0,0.0
2021,b240,0.25366981,0.33591955,0.07691145,Repetition,3.36475232,5.4859498,0.24519748,1.876,2.0,7.014e-05,f240,irrigated,others,7.22670806,0.74604533,0.90978253,14.45341612,50.99341612,50.0,w240,51.32000841,7.22670806,5.885e-05
2021,b241,0.25353905,0.33580077,0.41721205,Imitation,3.36273771,5.48547821,0.2467405,1.876,2.0,4.936e-05,f241,irrigated,others,7.21204942,0.7459812,0.90970432,14.42409885,50.96409885,50.0,w241,51.85347141,7.21204942,5.922e-05
2021,b242,0.25127424,0.33447557,0.07924646,Repetition,3.32789885,5.47424275,0.2703439,1.876,2.0,7.953e-05,f242,irrigated,others,7.71623563,0.74445326,0.90784105,15.43247126,50.34247126,50.0,w242,53.40600641,7.71623563,6.488e-05
2021,b243,0.25120495,0.33441411,0.07923876,Repetition,3.32683464,5.47424275,0.27140811,1.876,2.0,9.086e-05,f243,irrigated,others,7.71623563,0.74445326,0.90784105,15.43247126,50.34247126,50.0,w243,53.66608541,7.71623563,6.514e-05
2021,b244,0.31904029,0.27843636,0.0137739,Repetition,4.41889966,4.41889966,0.0,0.0,2.0,0.0,f244,rainfed,others,0.0,0.60093504,0.73282437,0.0,34.74,50.0,w244,45.46891141,0.0,0.0
2021,b245,0.25114263,0.33435889,0.07923185,Repetition,3.32587748,5.47424275,0.27236527,1.876,2.0,7.457e-05,f245,irrigated,others,7.71623563,0.74445326,0.90784105,15.43247126,50.34247126,50.0,w245,53.89994541,7.71623563,6.537e-05
2021,b246,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w246,53.96991841,0.0,0.0
2021,b247,0.56173044,0.69004166,0.11202472,Repetition,9.48659304,11.83104144,0.4684484,1.876,2.0,9.663e-05,f247,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w247,50.60349741,13.96296503,0.00011243
2021,b248,0.56163824,0.68997642,0.11204826,Repetition,9.48417391,11.83104144,0.47086753,1.876,2.0,9.664e-05,f248,irrigated,corn,13.96296503,2.26691731,0.97840094,27.92593006,63.61593006,50.0,w248,50.93017141,13.96296503,0.00011301
2021,b249,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w249,48.57615141,0.0,0.0
2021,b250,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w250,49.16388441,0.0,0.0
2021,b251,0.25406552,0.33627355,0.07700524,Repetition,3.37085131,5.48654575,0.23969443,1.876,2.0,2.9e-06,f251,irrigated,others,7.24547052,0.74612637,0.90988136,14.49094105,51.03094105,50.0,w251,49.72232541,7.24547052,5.753e-05
2021,b252,0.564523,0.69177007,0.4809442,Imitation,9.56010279,11.89956641,0.46346362,1.876,2.0,5.66e-06,f252,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w252,49.87239941,13.97589504,0.00011123
2021,b253,0.2521029,0.33520352,0.07933129,Repetition,3.34063358,5.47513767,0.25850409,1.876,2.0,5.535e-05,f253,irrigated,others,7.73879419,0.74457497,0.90798946,15.47758838,50.38758838,50.0,w253,50.32900741,7.73879419,6.204e-05
2021,b254,0.25200462,0.33512738,0.42191991,Imitation,3.33912243,5.47392844,0.25880601,1.876,2.0,4.843e-05,f254,irrigated,others,7.70838636,0.74441052,0.90778893,15.41677271,50.32677271,50.0,w254,50.65121541,7.70838636,6.211e-05
2021,b255,0.55830867,0.68848662,0.11502065,Repetition,9.39715591,11.7632927,0.49013678,1.876,2.0,1.183e-05,f255,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w255,53.48127441,13.9736905,0.00011763
2021,b256,0.55825516,0.6884489,0.11503459,Repetition,9.39576282,11.7632927,0.49152988,1.876,2.0,1.183e-05,f256,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w256,53.66922441,13.9736905,0.00011797
2021,b257,0.55898492,0.68896344,0.1148445,Repetition,9.41477636,11.7632927,0.47251634,1.876,2.0,1.181e-05,f257,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w257,51.10375141,13.9736905,0.0001134
2021,b258,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.76829641,0.0,0.0
2021,b259,0.32533407,0.28357951,0.08177757,Repetition,4.52568281,4.52568281,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.52637541,0.0,0.0
2021,b260,0.25446896,0.33663476,0.0771009,Repetition,3.37707281,5.48733305,0.23426024,1.876,2.0,9.961e-05,f260,irrigated,others,7.27068397,0.74623344,0.91001193,14.54136794,51.08136794,50.0,w260,48.09705841,7.27068397,5.622e-05
2021,b261,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w261,48.67918441,0.0,0.0
2021,b262,0.33064402,0.2885528,0.09287376,Repetition,4.61655143,4.61655143,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w262,49.25248441,0.0,0.0
2021,b263,0.56453943,0.6917817,0.10664403,Repetition,9.56053678,11.89956641,0.46302962,1.876,2.0,5.66e-06,f263,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w263,49.81393941,13.97589504,0.00011113
2021,b264,0.32019479,0.28068255,0.07625349,Repetition,4.43841332,4.43841332,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w264,49.87011841,0.0,0.0
2021,b265,0.55922347,0.68913164,0.11478233,Repetition,9.42099868,11.7632927,0.46629402,1.876,2.0,1.181e-05,f265,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w265,50.26430141,13.9736905,0.00011191
2021,b266,0.55912298,0.68906078,0.11480852,Repetition,9.41837692,11.7632927,0.46891577,1.876,2.0,1.181e-05,f266,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w266,50.61802141,13.9736905,0.00011254
2021,b267,0.55845358,0.6885888,0.11498297,Repetition,9.40092943,11.7632927,0.48636326,1.876,2.0,1.182e-05,f267,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w267,52.97211541,13.9736905,0.00011673
2021,b268,0.55918213,0.68910249,0.11479311,Repetition,9.41991994,11.7632927,0.46737276,1.876,2.0,1.181e-05,f268,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w268,50.40981141,13.9736905,0.00011217
2021,b269,0.55918828,0.68910683,0.1147915,Repetition,9.42008054,11.7632927,0.46721216,1.876,2.0,1.181e-05,f269,irrigated,corn,13.9736905,2.25393614,0.97279827,27.94738099,62.85738099,50.0,w269,50.38815141,13.9736905,0.00011213
2021,b270,0.25307223,0.33560908,0.0784151,Repetition,3.35554813,5.48242199,0.25087386,1.876,2.0,7.628e-05,f270,irrigated,others,7.54572709,0.74556558,0.90919748,15.09145418,50.78145418,50.0,w270,50.03381441,7.54572709,6.021e-05
2021,b271,0.56639676,0.69225569,0.10716876,Repetition,9.60969151,11.93657915,0.45088764,1.876,2.0,2.543e-05,f271,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w271,48.19966641,13.9704793,0.00010821
2021,b272,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.78541641,0.0,0.0
2021,b273,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.35999341,0.0,0.0
2021,b274,0.55974822,0.68854048,0.47347355,Imitation,9.43469761,11.77327627,0.46257867,1.876,2.0,8.21e-06,f274,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w274,49.83789541,13.95694624,0.00011102
2021,b275,0.55900729,0.68801581,0.47273262,Imitation,9.41535965,11.77327627,0.48191663,1.876,2.0,8.22e-06,f275,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w275,52.45026141,13.95694624,0.00011566
2021,b276,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.59481541,0.0,0.0
2021,b277,0.55972691,0.68852538,0.11169662,Repetition,9.43414088,11.77327627,0.46313539,1.876,2.0,8.21e-06,f277,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w277,49.91293841,13.95694624,0.00011115
2021,b278,0.55940552,0.6882978,0.11177793,Repetition,9.42574927,11.77327627,0.471527,1.876,2.0,8.21e-06,f278,irrigated,corn,13.95694624,2.25584907,0.97362389,27.91389249,62.96389249,50.0,w278,51.04655541,13.95694624,0.00011317
2021,b279,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.44816141,0.0,0.0
2021,b280,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.42220741,0.0,0.0
2021,b281,0.56657079,0.69235312,0.10709813,Repetition,9.61430814,11.93787083,0.4475627,1.876,2.0,5.986e-05,f281,irrigated,corn,13.98043694,2.28738663,0.98723549,27.96087388,65.05087388,50.0,w281,47.70789141,13.98043694,0.00010742
2021,b282,0.56598463,0.6919632,0.10727063,Repetition,9.59876636,11.93657915,0.46181279,1.876,2.0,5.001e-05,f282,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w282,49.67406541,13.9704793,0.00011084
2021,b283,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.24971141,0.0,0.0
2021,b284,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.73687441,0.0,0.0
2021,b285,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.09208741,0.0,0.0
2021,b286,0.55918032,0.68806015,0.1117524,Repetition,9.41987286,11.77681332,0.48094046,1.876,2.0,1.67e-05,f286,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w286,52.22971441,13.97601347,0.00011543
2021,b287,0.56019214,0.68877585,0.47391747,Imitation,9.44629935,11.77681332,0.45451397,1.876,2.0,1.667e-05,f287,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w287,48.66454141,13.97601347,0.00010908
2021,b288,0.56017349,0.68876266,0.1115003,Repetition,9.44581173,11.77681332,0.45500159,1.876,2.0,1.667e-05,f288,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w288,48.73032141,13.97601347,0.0001092
2021,b289,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,48.91442541,0.0,0.0
2021,b290,0.30890552,0.26975458,0.07018015,Repetition,4.24900553,4.24900553,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.54576141,0.0,0.0
2021,b291,0.25537524,0.33706266,0.01330443,Repetition,3.39106102,5.49483617,0.22777515,1.876,2.0,5.95e-06,f291,irrigated,others,7.26758992,0.74725381,0.91125624,14.53517984,51.62517984,50.0,w291,46.44046441,7.26758992,5.467e-05
2021,b292,0.56627372,0.69216837,0.10719917,Repetition,9.60642878,11.93657915,0.45415037,1.876,2.0,2.544e-05,f292,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w292,48.63995841,13.9704793,0.000109
2021,b293,0.56611423,0.69205518,0.10723859,Repetition,9.6022009,11.93657915,0.45837825,1.876,2.0,4.999e-05,f293,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w293,49.21051841,13.9704793,0.00011001
2021,b294,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.77106141,0.0,0.0
2021,b295,0.25231173,0.33499301,0.01399683,Repetition,3.34384511,5.48185044,0.26200533,1.876,2.0,8.115e-05,f295,irrigated,others,7.8492952,0.74548785,0.9091027,15.6985904,50.7485904,50.0,w295,50.28327641,7.8492952,6.288e-05
2021,b296,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.39463541,0.0,0.0
2021,b297,0.56029446,0.68884822,0.22874202,Repetition,9.44897496,11.77681332,0.45183836,1.876,2.0,1.667e-05,f297,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w297,48.30352841,13.97601347,0.00010844
2021,b298,0.56027484,0.68883434,0.11147458,Repetition,9.44846204,11.77681332,0.45235129,1.876,2.0,1.667e-05,f298,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w298,48.37273541,13.97601347,0.00010856
2021,b299,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.03261641,0.0,0.0
2021,b300,0.33392134,0.28905863,0.09185053,Repetition,4.67299639,4.67299639,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.35304341,0.0,0.0
2021,b301,0.34294576,0.32388192,0.23817401,Repetition,4.82987012,4.82987012,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,44.84036141,0.0,0.0
2021,b302,0.32113626,0.27874075,0.08282136,Repetition,4.45435081,4.45435081,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.02931141,0.0,0.0
2021,b303,0.2529478,0.33555539,0.41889114,Imitation,3.35363254,5.48284416,0.25321162,1.876,2.0,5.83e-06,f303,irrigated,others,7.87798795,0.74562299,0.9092675,15.75597589,50.80597589,50.0,w303,47.94929641,7.87798795,6.077e-05
2021,b304,0.56037354,0.68890416,0.11144953,Repetition,9.4510435,11.77681332,0.44976982,1.876,2.0,1.666e-05,f304,irrigated,corn,13.97601347,2.25652679,0.97391639,27.95202693,63.00202693,50.0,w304,48.02441141,13.97601347,0.00010794
2021,b305,0.25129928,0.33489474,0.08073617,Repetition,3.32828344,5.46845915,0.26417571,1.876,2.0,8.617e-05,f305,irrigated,others,8.37235329,0.74366674,0.9068819,16.74470658,50.06470658,50.0,w305,46.84031741,8.37235329,6.34e-05
2021,b306,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.45612441,0.0,0.0
2021,b307,0.25342002,0.33584471,0.07851577,Repetition,3.36090403,5.48489175,0.24798772,1.876,2.0,3.631e-05,f307,irrigated,others,7.71404348,0.74590144,0.90960707,15.42808695,50.92808695,50.0,w307,47.96030941,7.71404348,5.952e-05
2021,b308,0.56163694,0.68964938,0.11155176,Repetition,9.48413966,11.81622678,0.45608712,1.876,2.0,4.602e-05,f308,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w308,48.89779141,13.97117664,0.00010946
2021,b309,0.56189323,0.68983082,0.11148657,Repetition,9.49086536,11.81622678,0.44936143,1.876,2.0,4.6e-05,f309,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w309,47.99033441,13.97117664,0.00010785
2021,b310,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,42.87795341,0.0,0.0
2021,b311,0.32410592,0.28139645,0.35006695,Imitation,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f311,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w311,44.21700141,0.0,0.0
2021,b312,0.32410592,0.28139645,0.00848833,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w312,45.78250641,0.0,0.0
2021,b313,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.59727941,0.0,0.0
2021,b314,0.24970911,0.33412813,0.01125249,Repetition,3.30388443,5.45779429,0.27790986,1.876,2.0,4.659e-05,f314,irrigated,others,8.69133292,0.74221641,0.90511326,17.38266585,49.60266585,50.0,w314,47.63615841,8.69133292,6.67e-05
2021,b315,0.56319458,0.69075206,0.11115534,Repetition,9.52507555,11.81622678,0.41515123,1.876,2.0,4.588e-05,f315,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w315,43.37338341,13.97117664,9.964e-05
2021,b316,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w316,43.71829141,0.0,0.0
2021,b317,0.25406183,0.33641405,0.01247994,Repetition,3.37079443,5.48680487,0.24001044,1.876,2.0,9.461e-05,f317,irrigated,others,7.77371427,0.74616161,0.90992433,15.54742855,51.04742855,50.0,w317,45.56016641,7.77371427,5.76e-05
2021,b318,0.56255772,0.69030122,0.46018458,Imitation,9.50832087,11.81622678,0.43190592,1.876,2.0,4.594e-05,f318,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w318,45.63438841,13.97117664,0.00010366
2021,b319,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.51402741,0.0,0.0
2021,b320,0.30043612,0.26410136,0.06197949,Repetition,4.10892884,4.10892884,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.37857141,0.0,0.0
2021,b321,0.56334113,0.69085581,0.11111803,Repetition,9.52893459,11.81622678,0.4112922,1.876,2.0,4.587e-05,f321,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w321,42.85250141,13.97117664,9.871e-05
2021,b322,0.56323714,0.69078219,0.1111445,Repetition,9.52619626,11.81622678,0.41403052,1.876,2.0,4.588e-05,f322,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w322,43.22200441,13.97117664,9.937e-05
2021,b323,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.07755741,0.0,0.0
2021,b324,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.17635841,0.0,0.0
2021,b325,0.54889007,0.68389192,0.12358815,Repetition,9.15450864,11.45951407,0.42900543,1.876,2.0,7.896e-05,f325,irrigated,corn,13.97117667,2.19572985,0.94767645,27.94235334,60.16235334,50.0,w325,45.24357141,13.97117667,0.00010296
2021,b326,0.54834755,0.68351178,0.12373681,Repetition,9.14068653,11.45951407,0.44282755,1.876,2.0,5.045e-05,f326,irrigated,corn,13.97117667,2.19572985,0.94767645,27.94235334,60.16235334,50.0,w326,47.10884941,13.97117667,0.00010628
2021,b327,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.49943641,0.0,0.0
2021,b328,0.56337432,0.6908793,0.11110953,Repetition,9.52980873,11.81622678,0.41041805,1.876,2.0,4.587e-05,f328,irrigated,corn,13.97117664,2.26407871,0.9771758,27.94235327,63.44235327,50.0,w328,42.73436141,13.97117664,9.85e-05
2021,b329,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.60090741,0.0,0.0
2021,b330,0.32410592,0.28139645,0.08252403,Repetition,4.50476733,4.50476733,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.72091341,0.0,0.0
2021,b331,0.54932316,0.68419537,0.12346947,Repetition,9.16555442,11.45951407,0.41795965,1.876,2.0,1.39e-05,f331,irrigated,corn,13.97117664,2.19572985,0.94767645,27.94235328,60.16235328,50.0,w331,43.75291541,13.97117664,0.00010031
2021,b332,0.54931625,0.68419053,0.46234066,Imitation,9.16537822,11.45951407,0.41813585,1.876,2.0,6.056e-05,f332,irrigated,corn,13.97117664,2.19572985,0.94767645,27.94235328,60.16235328,50.0,w332,43.77668841,13.97117664,0.00010035
2021,b333,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.10548441,0.0,0.0
2021,b334,0.31669393,0.27601033,0.0725466,Repetition,4.37934259,4.37934259,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.41127141,0.0,0.0
2021,b335,0.29392637,0.25971774,0.05258726,Repetition,4.00241122,4.00241122,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.63546141,0.0,0.0
2021,b336,0.54512139,0.68244985,0.12910303,Repetition,9.05883397,11.35039112,0.41555715,1.876,2.0,7.37e-05,f336,irrigated,corn,13.97117664,2.17482106,0.93865222,27.94235328,59.36235328,50.0,w336,43.42865441,13.97117664,9.973e-05
2022,b1,0.81821383,0.65074285,0.46115988,Imitation,19.60662781,21.92512656,0.44249876,1.876,2.0,1.398e-05,f1,irrigated,corn,13.97916048,1.82284059,0.78673754,27.95832097,50.31832097,50.0,w1,47.03009805,13.97916048,0.0001062
2022,b2,0.81788328,0.65066293,0.12334437,Repetition,19.58573626,21.90637158,0.44463532,1.876,2.0,8.712e-05,f2,irrigated,corn,13.96378367,1.82128131,0.78606455,27.92756733,50.28756733,50.0,w2,47.38425505,13.96378367,0.00010671
2022,b3,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w3,47.72361805,0.0,0.0
2022,b4,0.39257442,0.32867634,0.05482161,Repetition,5.7330446,7.98079047,0.37174587,1.876,2.0,8.166e-05,f4,irrigated,others,11.63775407,0.72246339,0.88102498,23.27550814,45.63550814,50.0,w4,47.57506805,11.63775407,8.922e-05
2022,b5,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w5,47.86820805,0.0,0.0
2022,b6,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w6,47.42295505,0.0,0.0
2022,b7,0.81783866,0.6505773,0.12337462,Repetition,19.58291896,21.90637161,0.44745266,1.876,2.0,8.714e-05,f7,irrigated,corn,13.96378369,1.82128131,0.78606456,27.92756739,50.28756739,50.0,w7,47.76454205,13.96378369,0.00010739
2022,b8,0.28079301,0.19727105,0.01573344,Repetition,3.79046991,3.79046991,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.3431334,0.41844209,0.0,22.36,50.0,w8,48.21445805,0.0,0.0
2022,b9,0.39207109,0.32831865,0.0545236,Repetition,5.72351928,7.97643639,0.37691711,1.876,2.0,3.681e-05,f9,irrigated,others,11.60812705,0.72206924,0.88054432,23.2162541,45.5762541,50.0,w9,48.56864205,11.60812705,9.046e-05
2022,b10,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w10,48.26815805,0.0,0.0
2022,b11,0.27187885,0.19517017,0.02351186,Repetition,3.64881005,3.64881005,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.3303096,0.40280381,0.0,21.87,50.0,w11,48.56091305,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.05909005,0.0,0.0
2022,b13,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.55562205,0.0,0.0
