year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b45,0.27349775,0.38661262,0.27994496,Imitation,3.67440758,3.67440758,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,1.17543429,0.50731714,0.0,40.176,50.0,w45,51.06756567,0.0,0.0
2016,b46,0.27349775,0.38661262,0.07342773,Repetition,3.67440758,3.67440758,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.17543429,0.50731714,0.0,40.176,50.0,w46,49.10325767,0.0,0.0
2016,b47,0.23737489,0.30322657,0.10236983,Repetition,3.11637014,3.11637014,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.6738981,0.8218009,0.0,40.176,50.0,w47,49.67339767,0.0,0.0
2016,b48,0.23737489,0.30322657,0.10236983,Repetition,3.11637014,3.11637014,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.6738981,0.8218009,0.0,40.176,50.0,w48,49.19297767,0.0,0.0
2016,b49,0.35466498,0.70022242,0.34842954,Imitation,5.0368354,7.24133257,0.32849716,1.876,2.0,9.102e-05,f49,irrigated,corn,15.13918438,2.31648515,0.99979441,30.27836876,70.45436876,50.0,w49,48.71519767,15.13918438,0.00011826
2016,b50,0.23737489,0.30322657,0.10236983,Repetition,3.11637014,3.11637014,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.6738981,0.8218009,0.0,40.176,50.0,w50,47.55303767,0.0,0.0
2016,b51,0.23826931,0.30188368,0.08747463,Repetition,3.12986539,3.12986539,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67681638,0.82535965,0.0,40.44,50.0,w51,46.70292767,0.0,0.0
2016,b52,0.23826931,0.30188368,0.08747463,Repetition,3.12986539,3.12986539,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67681638,0.82535965,0.0,40.44,50.0,w52,45.30057167,0.0,0.0
2016,b53,0.28370664,0.40530774,0.30863673,Imitation,3.83715304,3.83715304,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,1.22749617,0.52978704,0.0,40.86,50.0,w53,50.55233367,0.0,0.0
2016,b54,0.23965359,0.30747573,0.10680968,Repetition,3.15078318,3.15078318,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68133973,0.83087577,0.0,40.86,50.0,w54,50.73726267,0.0,0.0
2016,b55,0.23965359,0.30747573,0.10680968,Repetition,3.15078318,3.15078318,0.0,0.0,2.0,0.0,f55,rainfed,others,0.0,0.68133973,0.83087577,0.0,40.86,50.0,w55,52.66544767,0.0,0.0
2016,b56,0.28370664,0.40530774,0.06474694,Repetition,3.83715304,3.83715304,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,1.22749617,0.52978704,0.0,40.86,50.0,w56,52.73758267,0.0,0.0
2016,b57,0.35417688,0.70091586,0.00706196,Repetition,5.02814068,7.23323227,0.32909158,1.876,2.0,7.351e-05,f57,irrigated,corn,14.2421098,2.31389388,0.99867602,28.4842196,71.3722196,50.0,w57,52.69857367,14.2421098,0.00011847
2016,b58,0.35452409,0.70106613,0.20851139,Repetition,5.03432503,7.23340945,0.32308442,1.876,2.0,6.522e-05,f58,irrigated,corn,14.23501877,2.31395056,0.99870048,28.47003753,71.35803753,50.0,w58,51.53766967,14.23501877,0.00011631
2016,b59,0.24567699,0.31418797,0.09586868,Repetition,3.24224803,3.24224803,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.70111851,0.85499546,0.0,42.888,50.0,w59,51.11054967,0.0,0.0
2016,b60,0.3549215,0.70126914,0.007664,Repetition,5.04140758,7.23297675,0.31556918,1.876,2.0,9.81e-05,f60,irrigated,corn,14.25222279,2.31381214,0.99864074,28.50444559,71.39244559,50.0,w60,49.96881067,14.25222279,0.0001136
2016,b61,0.3550393,0.70133741,0.34815074,Imitation,5.04350772,7.23267576,0.31316804,1.876,2.0,6.517e-05,f61,irrigated,corn,14.26397062,2.31371585,0.99859918,28.52794124,71.41594124,50.0,w61,49.44117367,14.26397062,0.00011274
2016,b62,0.11928623,0.34336156,0.58395046,Social comparison,1.46075989,3.46202716,0.12526727,1.876,2.0,2.338e-05,f62,irrigated,others,5.74821141,0.74864455,0.91295221,11.49642282,54.38442282,50.0,w62,48.98088067,5.74821141,4.51e-05
2016,b63,0.24957649,0.31791078,0.07693406,Repetition,3.30185183,3.30185183,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.71400751,0.87071325,0.0,44.448,50.0,w63,47.01043267,0.0,0.0
2016,b64,0.28370664,0.40530774,0.41982134,Imitation,3.83715304,3.83715304,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,1.22749617,0.52978704,0.0,40.86,50.0,w64,52.06961367,0.0,0.0
2016,b65,0.28370664,0.40530774,0.30863673,Imitation,3.83715304,3.83715304,0.0,0.0,2.0,0.0,f65,rainfed,corn,0.0,1.22749617,0.52978704,0.0,40.86,50.0,w65,52.93472767,0.0,0.0
2016,b66,0.28370664,0.40530774,0.30863673,Imitation,3.83715304,3.83715304,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.22749617,0.52978704,0.0,40.86,50.0,w66,53.02724767,0.0,0.0
2016,b67,0.23965359,0.30747573,0.10680968,Repetition,3.15078318,3.15078318,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.68133973,0.83087577,0.0,40.86,50.0,w67,53.07832767,0.0,0.0
2016,b68,0.35408634,0.70087289,0.00698523,Repetition,5.02652847,7.23326293,0.33073447,1.876,2.0,7.382e-05,f68,irrigated,corn,14.2408872,2.31390369,0.99868025,28.4817744,71.3697744,50.0,w68,53.03039167,14.2408872,0.00011906
2016,b69,0.3540623,0.70085465,0.20897319,Repetition,5.02610051,7.23340945,0.33130894,1.876,2.0,6.526e-05,f69,irrigated,corn,14.23501877,2.31395056,0.99870048,28.47003753,71.35803753,50.0,w69,53.17162767,14.23501877,0.00011927
2016,b70,0.31180494,0.43486226,0.39124337,Imitation,4.29735405,4.29735405,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.37471339,0.59332595,0.0,42.888,50.0,w70,50.84014767,0.0,0.0
2016,b71,0.35477373,0.70121825,0.34832295,Imitation,5.03877347,7.23262831,0.31785484,1.876,2.0,6.519e-05,f71,irrigated,corn,14.26580674,2.31370068,0.99859263,28.53161349,71.41961349,50.0,w71,50.36233767,14.26580674,0.00011443
2016,b72,0.35492538,0.70128629,0.34822461,Imitation,5.04147663,7.23265541,0.31517878,1.876,2.0,6.518e-05,f72,irrigated,corn,14.26475844,2.31370935,0.99859637,28.52951689,71.41751689,50.0,w72,49.83639167,14.26475844,0.00011346
2016,b73,0.35518794,0.70139551,0.0078809,Repetition,5.04615838,7.23288385,0.31072547,1.876,2.0,9.659e-05,f73,irrigated,corn,14.2558677,2.31378242,0.99862791,28.51173539,71.39973539,50.0,w73,48.99187067,14.2558677,0.00011186
2016,b74,0.24957649,0.31791078,0.07693406,Repetition,3.30185183,3.30185183,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.71400751,0.87071325,0.0,44.448,50.0,w74,48.38282767,0.0,0.0
2016,b75,0.24957649,0.31791078,0.07693406,Repetition,3.30185183,3.30185183,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.71400751,0.87071325,0.0,44.448,50.0,w75,47.80795267,0.0,0.0
2016,b76,0.35419545,0.70038179,0.3493689,Imitation,5.02847139,7.24123655,0.33676516,1.876,2.0,2.737e-05,f76,irrigated,corn,14.80646196,2.31645443,0.99978115,29.61292393,70.47292393,50.0,w76,51.67328267,14.80646196,0.00012124
2016,b77,0.11795465,0.34226359,0.5855584,Social comparison,1.44338577,3.46307809,0.14369233,1.876,2.0,8.883e-05,f77,irrigated,others,6.26326362,0.74887181,0.91322935,12.52652725,53.38652725,50.0,w77,52.23224767,6.26326362,5.173e-05
2016,b78,0.35401725,0.70028632,0.00555312,Repetition,5.02529854,7.24142782,0.34012927,1.876,2.0,3.717e-05,f78,irrigated,corn,14.78770244,2.31651562,0.99980756,29.57540489,70.43540489,50.0,w78,52.39824267,14.78770244,0.00012245
2016,b79,0.23965359,0.30747573,0.46375574,Imitation,3.15078318,3.15078318,0.0,0.0,2.0,0.0,f79,rainfed,others,0.0,0.68133973,0.83087577,0.0,40.86,50.0,w79,53.36219767,0.0,0.0
2016,b80,0.11883204,0.3429434,0.58403697,Social comparison,1.45483072,3.46230774,0.13147702,1.876,2.0,4.634e-05,f80,irrigated,others,5.69767769,0.74870523,0.9130262,11.39535537,54.28335537,50.0,w80,52.60969167,5.69767769,4.733e-05
2016,b81,0.35400759,0.70082308,0.34877992,Imitation,5.02512646,7.23353801,0.33241155,1.876,2.0,6.526e-05,f81,irrigated,corn,14.22983239,2.31399169,0.99871823,28.45966478,71.34766478,50.0,w81,53.41460367,14.22983239,0.00011967
2016,b82,0.35461695,0.70110865,0.20841854,Repetition,5.03597945,7.23340945,0.32143,1.876,2.0,6.521e-05,f82,irrigated,corn,14.23501877,2.31395056,0.99870048,28.47003753,71.35803753,50.0,w82,51.20886767,14.23501877,0.00011571
2016,b83,0.35466885,0.70117119,0.34839098,Imitation,5.03690434,7.23260955,0.31970521,1.876,2.0,6.52e-05,f83,irrigated,corn,14.26653151,2.31369467,0.99859004,28.53306302,71.42106302,50.0,w83,50.72586367,14.26653151,0.00011509
2016,b84,0.31180494,0.43486226,0.39133804,Imitation,4.29735405,4.29735405,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.37471339,0.59332595,0.0,42.888,50.0,w84,49.90598267,0.0,0.0
2016,b85,0.35506711,0.7013499,0.34813271,Imitation,5.04400368,7.23268072,0.31267705,1.876,2.0,6.517e-05,f85,irrigated,corn,14.26377826,2.31371744,0.99859987,28.52755652,71.41555652,50.0,w85,49.34458167,14.26377826,0.00011256
2016,b86,0.24957649,0.31791078,0.07693406,Repetition,3.30185183,3.30185183,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.71400751,0.87071325,0.0,44.448,50.0,w86,48.75490567,0.0,0.0
2016,b87,0.35413602,0.70035521,0.34940983,Imitation,5.02741301,7.24123569,0.33782268,1.876,2.0,2.737e-05,f87,irrigated,corn,14.80654362,2.31645415,0.99978103,29.61308724,70.47308724,50.0,w87,51.87486267,14.80654362,0.00012162
2016,b88,0.35399752,0.70027725,0.00553552,Repetition,5.02494729,7.24143035,0.34048306,1.876,2.0,3.72e-05,f88,irrigated,corn,14.78744621,2.31651643,0.99980791,29.57489241,70.43489241,50.0,w88,52.46698367,14.78744621,0.00012257
2016,b89,0.35393536,0.7002487,0.00548011,Repetition,5.02384083,7.24143831,0.34159748,1.876,2.0,3.729e-05,f89,irrigated,corn,14.78663956,2.31651897,0.99980901,29.57327912,70.43327912,50.0,w89,52.68365767,14.78663956,0.00012298
2016,b90,0.35390504,0.70023748,0.34955878,Imitation,5.02330103,7.24140945,0.34210842,1.876,2.0,2.738e-05,f90,irrigated,corn,14.78955379,2.31650974,0.99980502,29.57910759,70.43910759,50.0,w90,52.76849367,14.78955379,0.00012316
2016,b91,0.35413029,0.70089375,0.00702296,Repetition,5.02731104,7.23324806,0.32993703,1.876,2.0,7.367e-05,f91,irrigated,corn,14.24148026,2.31389893,0.9986782,28.48296052,71.37096052,50.0,w91,52.86909767,14.24148026,0.00011878
2016,b92,0.11868449,0.34279271,0.58405154,Social comparison,1.45290527,3.46243331,0.13352804,1.876,2.0,2.355e-05,f92,irrigated,others,5.67241082,0.74873238,0.91305932,11.34482164,54.23282164,50.0,w92,53.92293167,5.67241082,4.807e-05
2016,b93,0.35416513,0.7008939,0.34867776,Imitation,5.02793133,7.23356519,0.32963386,1.876,2.0,6.525e-05,f93,irrigated,corn,14.22873122,2.31400038,0.99872198,28.45746243,71.34546243,50.0,w93,52.86760767,14.22873122,0.00011867
2016,b94,0.35464642,0.70116113,0.34840553,Imitation,5.03650473,7.23260554,0.32010081,1.876,2.0,6.52e-05,f94,irrigated,corn,14.26668643,2.31369339,0.99858948,28.53337286,71.42137286,50.0,w94,50.80361767,14.26668643,0.00011524
2016,b95,0.31180494,0.43486226,0.25123055,Repetition,4.29735405,4.29735405,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.37471339,0.59332595,0.0,42.888,50.0,w95,50.25542067,0.0,0.0
2016,b96,0.35493016,0.70130358,0.34823344,Imitation,5.04156188,7.23233609,0.31477421,1.876,2.0,6.518e-05,f96,irrigated,corn,14.27702299,2.31360719,0.99855228,28.55404597,71.44204597,50.0,w96,49.70255767,14.27702299,0.00011332
2016,b97,0.35429285,0.70110385,0.34941529,Imitation,5.03020589,7.22928727,0.32308138,1.876,2.0,6.035e-05,f97,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w97,52.05092967,14.12189613,0.00011631
2016,b98,0.11900313,0.34313404,0.58467549,Social comparison,1.45706381,3.46138504,0.12832123,1.876,2.0,3.29e-06,f98,irrigated,others,5.58034344,0.7485057,0.91278288,11.16068689,54.57668689,50.0,w98,52.38255767,5.58034344,4.62e-05
2016,b99,0.11887739,0.34304046,0.58472713,Social comparison,1.45542259,3.46138504,0.12996245,1.876,2.0,1.38e-06,f99,irrigated,others,5.58034344,0.7485057,0.91278288,11.16068689,54.57668689,50.0,w99,53.21432067,5.58034344,4.679e-05
2016,b100,0.35393388,0.70093874,0.34966023,Imitation,5.02381445,7.22928727,0.32947282,1.876,2.0,6.038e-05,f100,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w100,53.33108767,14.12189613,0.00011861
2016,b101,0.35376764,0.70147929,0.34923749,Imitation,5.02085576,7.20624787,0.30939211,1.876,2.0,5.973e-05,f101,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w101,53.68571467,13.19026398,0.00011138
2016,b102,0.11999988,0.34420581,0.58296015,Social comparison,1.47008226,3.45499757,0.10891531,1.876,2.0,4.544e-05,f102,irrigated,others,4.61125291,0.74712444,0.91109848,9.22250583,55.67450583,50.0,w102,54.14789767,4.61125291,3.921e-05
2016,b103,0.11997223,0.34423641,0.22373586,Deliberation,1.46972089,3.45463254,0.10891165,1.876,2.0,4.56e-05,f103,irrigated,others,4.63402453,0.74704551,0.91100222,9.26804907,55.72004907,50.0,w103,53.81743167,4.63402453,3.921e-05
2016,b104,0.3539228,0.70154393,0.00629535,Repetition,5.02361726,7.20643004,0.30681277,1.876,2.0,9.035e-05,f104,irrigated,corn,13.18652744,2.30531991,0.99497549,26.37305488,72.82505488,50.0,w104,53.15140167,13.18652744,0.00011045
2016,b105,0.35402644,0.70159877,0.2211697,Repetition,5.02546207,7.20624787,0.30478581,1.876,2.0,6.112e-05,f105,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w105,52.69825367,13.19026398,0.00010972
2016,b106,0.25366626,0.32548289,0.09004183,Repetition,3.36469769,3.36469769,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72759758,0.88728599,0.0,46.452,50.0,w106,50.03730367,0.0,0.0
2016,b107,0.2532526,0.32386092,0.07390824,Repetition,3.35832553,3.35832553,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.72621964,0.88560563,0.0,46.224,50.0,w107,51.36938467,0.0,0.0
2016,b108,0.2532526,0.32386092,0.07390824,Repetition,3.35832553,3.35832553,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.72621964,0.88560563,0.0,46.224,50.0,w108,50.85762367,0.0,0.0
2016,b109,0.35415645,0.70104111,0.34950836,Imitation,5.02777689,7.22928727,0.32551038,1.876,2.0,6.036e-05,f109,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w109,52.53742167,14.12189613,0.00011718
2016,b110,0.35405124,0.70099272,0.34958014,Imitation,5.02590368,7.22928727,0.32738359,1.876,2.0,6.037e-05,f110,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w110,52.91252467,14.12189613,0.00011786
2016,b111,0.11883058,0.34296215,0.58471183,Social comparison,1.45481179,3.46156469,0.1307529,1.876,2.0,2.78e-06,f111,irrigated,others,5.55548668,0.74854454,0.91283026,11.11097336,54.52697336,50.0,w111,53.91134767,5.55548668,4.707e-05
2016,b112,0.35377332,0.7008649,0.34976981,Imitation,5.02095687,7.22928727,0.3323304,1.876,2.0,6.039e-05,f112,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w112,53.90335767,14.12189613,0.00011964
2016,b113,0.35401237,0.48523027,0.22118377,Repetition,5.02521156,5.02521156,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.60755328,0.69381959,0.0,46.452,50.0,w113,53.82237767,0.0,0.0
2016,b114,0.35377136,0.701481,0.34923516,Imitation,5.02092189,7.20624787,0.30932599,1.876,2.0,5.975e-05,f114,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w114,53.67153567,13.19026398,0.00011136
2016,b115,0.3538632,0.70152341,0.34917751,Imitation,5.02255642,7.20624787,0.30769145,1.876,2.0,6.025e-05,f115,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w115,53.32110567,13.19026398,0.00011077
2016,b116,0.35398003,0.70157734,0.34910425,Imitation,5.024636,7.20624787,0.30561187,1.876,2.0,6.087e-05,f116,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w116,52.87524367,13.19026398,0.00011002
2016,b117,0.35409892,0.70163005,0.00644752,Repetition,5.0267525,7.2063046,0.30355209,1.876,2.0,8.85e-05,f117,irrigated,corn,13.18910146,2.30527978,0.99495817,26.37820292,72.83020292,50.0,w117,52.43950967,13.18910146,0.00010928
2016,b118,0.2532526,0.32386092,0.07390824,Repetition,3.35832553,3.35832553,0.0,0.0,2.0,0.0,f118,rainfed,others,0.0,0.72621964,0.88560563,0.0,46.224,50.0,w118,51.54562767,0.0,0.0
2016,b119,0.35413079,0.70102931,0.34952586,Imitation,5.02732001,7.22928727,0.32596726,1.876,2.0,6.036e-05,f119,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w119,52.62886367,14.12189613,0.00011735
2016,b120,0.11890813,0.34306331,0.5847145,Social comparison,1.45582384,3.46138504,0.1295612,1.876,2.0,4.3e-06,f120,irrigated,others,5.58034344,0.7485057,0.91278288,11.16068689,54.57668689,50.0,w120,53.01080767,5.58034344,4.664e-05
2016,b121,0.35384218,0.70088705,0.00501313,Repetition,5.02218225,7.22949324,0.33131099,1.876,2.0,8.512e-05,f121,irrigated,corn,14.11495149,2.31269777,0.99815978,28.22990299,71.64590299,50.0,w121,53.73184767,14.11495149,0.00011927
2016,b122,0.35383367,0.70089265,0.34972862,Imitation,5.02203082,7.22928727,0.33125645,1.876,2.0,6.038e-05,f122,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w122,53.68823967,14.12189613,0.00011925
2016,b123,0.35371745,0.70144351,0.0061239,Repetition,5.01996252,7.2065756,0.31061308,1.876,2.0,9.252e-05,f123,irrigated,corn,13.18353491,2.30536648,0.99499559,26.36706981,72.81906981,50.0,w123,53.98162067,13.18353491,0.00011182
2016,b124,0.35375029,0.70147126,0.22144585,Repetition,5.02054692,7.20624787,0.30970095,1.876,2.0,5.964e-05,f124,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w124,53.75207467,13.19026398,0.00011149
2016,b125,0.35381898,0.70150298,0.34920534,Imitation,5.02176946,7.20624787,0.30847842,1.876,2.0,6.001e-05,f125,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w125,53.48974967,13.19026398,0.00011105
2016,b126,0.35393286,0.70155557,0.34913379,Imitation,5.02379625,7.20624787,0.30645162,1.876,2.0,6.062e-05,f126,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w126,53.05520767,13.19026398,0.00011032
2016,b127,0.3540466,0.70160809,0.34906241,Imitation,5.02582106,7.20624787,0.30442682,1.876,2.0,6.122e-05,f127,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w127,52.62128067,13.19026398,0.00010959
2016,b128,0.35376294,0.70156262,0.34800234,Imitation,5.02077214,7.2031558,0.30638367,1.876,2.0,9.246e-05,f128,irrigated,corn,13.3663288,2.30427249,0.99452343,26.73265759,72.95665759,50.0,w128,52.17557767,13.3663288,0.0001103
2016,b129,0.24706763,0.31562456,0.10050278,Repetition,3.26346851,3.26346851,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.70570732,0.8605914,0.0,43.416,50.0,w129,53.93467267,0.0,0.0
2016,b130,0.11889753,0.34301211,0.5846845,Social comparison,1.45568551,3.46156469,0.12987918,1.876,2.0,1.89e-06,f130,irrigated,others,5.55548668,0.74854454,0.91283026,11.11097336,54.52697336,50.0,w130,53.46662467,5.55548668,4.676e-05
2016,b131,0.353859,0.7009043,0.34971133,Imitation,5.02248165,7.22928727,0.33080562,1.876,2.0,6.038e-05,f131,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w131,53.59794967,14.12189613,0.00011909
2016,b132,0.35385399,0.70090199,0.34971475,Imitation,5.02239238,7.22928727,0.33089489,1.876,2.0,6.038e-05,f132,irrigated,corn,14.12189613,2.31263188,0.99813134,28.24379226,71.65979226,50.0,w132,53.61582767,14.12189613,0.00011912
2016,b133,0.35382063,0.70149396,0.00621693,Repetition,5.02179872,7.20650256,0.30870383,1.876,2.0,9.143e-05,f133,irrigated,corn,13.18503734,2.30534311,0.9949855,26.37007469,72.82207469,50.0,w133,53.56446067,13.18503734,0.00011113
2016,b134,0.35373586,0.7014646,0.22146028,Repetition,5.02029017,7.20624787,0.3099577,1.876,2.0,5.956e-05,f134,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w134,53.80707767,13.19026398,0.00011158
2016,b135,0.25366626,0.32548289,0.09004183,Repetition,3.36469769,3.36469769,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.72759758,0.88728599,0.0,46.452,50.0,w135,53.64436767,0.0,0.0
2016,b136,0.35388431,0.70153315,0.34916426,Imitation,5.02293203,7.20624787,0.30731585,1.876,2.0,6.037e-05,f136,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w136,53.24061767,13.19026398,0.00011063
2016,b137,0.35399936,0.70158628,0.34909206,Imitation,5.02497997,7.20624787,0.3052679,1.876,2.0,6.097e-05,f137,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w137,52.80153767,13.19026398,0.0001099
2016,b138,0.35381742,0.701587,0.34797158,Imitation,5.02174168,7.203176,0.30543433,1.876,2.0,9.263e-05,f138,irrigated,corn,13.36593133,2.30427895,0.99452622,26.73186266,72.95586266,50.0,w138,51.97653567,13.36593133,0.00010996
2016,b139,0.35156558,0.47790133,0.14129989,Repetition,4.9817357,4.9817357,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.59364546,0.68781698,0.0,46.224,50.0,w139,51.45834767,0.0,0.0
2016,b140,0.11891253,0.34302328,0.58467838,Social comparison,1.45588125,3.46156469,0.12968344,1.876,2.0,9.21e-06,f140,irrigated,others,5.55548668,0.74854454,0.91283026,11.11097336,54.52697336,50.0,w140,53.36696267,5.55548668,4.669e-05
2016,b141,0.35387068,0.70090069,0.00503904,Repetition,5.02268949,7.22948179,0.33079229,1.876,2.0,8.509e-05,f141,irrigated,corn,14.115339,2.31269411,0.9981582,28.23067801,71.64667801,50.0,w141,53.62604767,14.115339,0.00011909
2016,b142,0.11889695,0.34301168,0.58468474,Social comparison,1.45567789,3.46156469,0.1298868,1.876,2.0,1.9e-06,f142,irrigated,others,5.55548668,0.74854454,0.91283026,11.11097336,54.52697336,50.0,w142,53.47047767,5.55548668,4.676e-05
2016,b143,0.35389823,0.70091388,0.00506409,Repetition,5.02317989,7.2294707,0.33029082,1.876,2.0,8.506e-05,f143,irrigated,corn,14.1157138,2.31269056,0.99815667,28.2314276,71.6474276,50.0,w143,53.52379767,14.1157138,0.0001189
2016,b144,0.35381306,0.70150025,0.34920905,Imitation,5.02166399,7.20624787,0.30858388,1.876,2.0,5.998e-05,f144,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w144,53.51254967,13.19026398,0.00011109
2016,b145,0.3537274,0.70146071,0.34926275,Imitation,5.0201397,7.20624787,0.31010818,1.876,2.0,5.951e-05,f145,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w145,53.83941967,13.19026398,0.00011164
2016,b146,0.11999483,0.34425312,0.58301505,Social comparison,1.47001623,3.45463254,0.10861631,1.876,2.0,4.569e-05,f146,irrigated,others,4.63402453,0.74704551,0.91100222,9.26804907,55.72004907,50.0,w146,53.63727167,4.63402453,3.91e-05
2016,b147,0.12002215,0.34427332,0.22368594,Deliberation,1.4703732,3.45463254,0.10825934,1.876,2.0,4.577e-05,f147,irrigated,others,4.63402453,0.74704551,0.91100222,9.26804907,55.72004907,50.0,w147,53.41942567,4.63402453,3.897e-05
2016,b148,0.35383909,0.70151227,0.34919265,Imitation,5.02212726,7.20624787,0.30812061,1.876,2.0,6.012e-05,f148,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w148,53.41310467,13.19026398,0.00011092
2016,b149,0.35404409,0.70160692,0.34906405,Imitation,5.02577634,7.20624787,0.30447153,1.876,2.0,6.121e-05,f149,irrigated,corn,13.19026398,2.30526164,0.99495034,26.38052797,72.83252797,50.0,w149,52.63073367,13.19026398,0.00010961
2016,b150,0.3538637,0.70156322,0.13900177,Repetition,5.02256532,7.20437218,0.30580686,1.876,2.0,9.247e-05,f150,irrigated,corn,13.34221175,2.3046616,0.99469137,26.68442351,72.90842351,50.0,w150,52.17033767,13.34221175,0.00011009
2016,b151,0.35389792,0.70162303,0.34792615,Imitation,5.0231744,7.20320585,0.30403145,1.876,2.0,9.287e-05,f151,irrigated,corn,13.36534379,2.3042885,0.99453034,26.73068757,72.95468757,50.0,w151,51.68265167,13.36534379,0.00010945
2016,b152,0.11962949,0.34401199,0.5833733,Social comparison,1.46524284,3.45395372,0.11271087,1.876,2.0,8.359e-05,f152,irrigated,others,4.76511354,0.74689871,0.91082321,9.53022708,55.80222708,50.0,w152,54.24366367,4.76511354,4.058e-05
2016,b153,0.35371981,0.70151006,0.0059635,Repetition,5.02000468,7.20411287,0.30810819,1.876,2.0,8.949e-05,f153,irrigated,corn,13.32338462,2.30457865,0.99465557,26.64676924,72.91876924,50.0,w153,52.75044967,13.32338462,0.00011092
2016,b154,0.25334079,0.32415437,0.0907864,Repetition,3.35968364,3.35968364,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72651332,0.88596376,0.0,46.272,50.0,w154,52.88153067,0.0,0.0
2016,b155,0.35366731,0.70148437,0.005924,Repetition,5.01907049,7.20415109,0.3090806,1.876,2.0,9.004e-05,f155,irrigated,corn,13.32262316,2.30459088,0.99466084,26.64524632,72.91724632,50.0,w155,52.96063167,13.32262316,0.00011127
2016,b156,0.35291065,0.70210446,0.21357902,Repetition,5.00561522,7.16676318,0.28514796,1.876,2.0,7.262e-05,f156,irrigated,corn,12.2870516,2.29263058,0.98949878,24.57410319,74.15810319,50.0,w156,52.98197567,12.2870516,0.00010265
