year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b294,0.20249107,0.26508308,0.05334125,Repetition,2.60201584,2.60201584,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.56267178,0.68616334,0.0,32.44,50.0,w294,49.60140924,0.0,0.0
2016,b295,0.11215943,0.33907503,0.57147515,Social comparison,1.36807555,3.44343545,0.19935989,1.876,2.0,6.709e-05,f295,irrigated,others,8.98300936,0.7446242,0.9080495,17.96601872,50.40601872,50.0,w295,50.11362424,8.98300936,7.177e-05
2016,b296,0.20249107,0.26508308,0.05334125,Repetition,2.60201584,2.60201584,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.56267178,0.68616334,0.0,32.44,50.0,w296,48.22498324,0.0,0.0
2016,b297,0.33569252,0.68771082,0.34821095,Imitation,4.7036169,6.87973481,0.30011791,1.876,2.0,8.61e-06,f297,irrigated,corn,13.96348699,2.20081088,0.94986942,27.92697398,60.36697398,50.0,w297,48.13387624,13.96348699,0.00010804
2016,b298,0.11262779,0.33942324,0.57126629,Social comparison,1.37414365,3.44343545,0.1932918,1.876,2.0,6.806e-05,f298,irrigated,others,8.98300936,0.7446242,0.9080495,17.96601872,50.40601872,50.0,w298,48.20308324,8.98300936,6.959e-05
2016,b299,0.19058697,0.25441752,0.06198125,Repetition,2.43162839,2.43162839,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.52582642,0.6412314,0.0,30.44,50.0,w299,45.86296424,0.0,0.0
2016,b300,0.19058697,0.25441752,0.06198125,Repetition,2.43162839,2.43162839,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.52582642,0.6412314,0.0,30.44,50.0,w300,47.18339124,0.0,0.0
2016,b301,0.19058697,0.25441752,0.06198125,Repetition,2.43162839,2.43162839,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.52582642,0.6412314,0.0,30.44,50.0,w301,44.67070924,0.0,0.0
2016,b302,0.20249107,0.26508308,0.05334125,Repetition,2.60201584,2.60201584,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.56267178,0.68616334,0.0,32.44,50.0,w302,47.85965924,0.0,0.0
2016,b303,0.33579352,0.68775832,0.34815803,Imitation,4.7053655,6.87973481,0.29836931,1.876,2.0,8.61e-06,f303,irrigated,corn,13.96348699,2.20081088,0.94986942,27.92697398,60.36697398,50.0,w303,47.77964424,13.96348699,0.00010741
2016,b304,0.11271314,0.33948686,0.57122822,Social comparison,1.37524982,3.44343545,0.19218562,1.876,2.0,6.764e-05,f304,irrigated,others,8.98300936,0.7446242,0.9080495,17.96601872,50.40601872,50.0,w304,47.85475924,8.98300936,6.919e-05
2016,b305,0.11378685,0.34002594,0.56760469,Social comparison,1.38917453,3.44831833,0.1831438,1.876,2.0,8.751e-05,f305,irrigated,others,8.73129046,0.74568009,0.90933713,17.46258092,50.83058092,50.0,w305,46.67066524,8.73129046,6.593e-05
2016,b306,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w306,46.28647224,0.0,0.0
2016,b307,0.11359253,0.33989812,0.13332115,Deliberation,1.3866532,3.44791158,0.18525838,1.876,2.0,2.524e-05,f307,irrigated,others,8.66838592,0.74559214,0.90922987,17.33677184,50.79277184,50.0,w307,47.79065724,8.66838592,6.669e-05
2016,b308,0.35134534,0.69390158,0.34010183,Imitation,4.97783031,7.22701927,0.37318896,1.876,2.0,1.538e-05,f308,irrigated,corn,17.19505385,2.31190636,0.9978182,34.39010771,67.84610771,50.0,w308,48.72813924,17.19505385,0.00013435
2016,b309,0.35164809,0.69403169,0.01325729,Repetition,4.983199,7.22657793,0.36737893,1.876,2.0,8.241e-05,f309,irrigated,corn,17.18142019,2.31176517,0.99775727,34.36284038,67.81884038,50.0,w309,47.82068224,17.18142019,0.00013226
2016,b310,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w310,42.70830124,0.0,0.0
2016,b311,0.35294858,0.69457196,0.33923382,Imitation,5.0062894,7.22701927,0.34472987,1.876,2.0,8.077e-05,f311,irrigated,corn,17.19505385,2.31190636,0.9978182,34.39010771,67.84610771,50.0,w311,44.04734924,17.19505385,0.0001241
2016,b312,0.35241811,0.69434794,0.01358213,Repetition,4.99686526,7.22728325,0.35441799,1.876,2.0,8.088e-05,f312,irrigated,corn,17.20329916,2.3119908,0.99785465,34.40659831,67.86259831,50.0,w312,45.61285424,17.20329916,0.00012759
2016,b313,0.21787256,0.280675,0.02620827,Repetition,2.8259822,2.8259822,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.61110329,0.74522428,0.0,35.4,50.0,w313,47.42762724,0.0,0.0
2016,b314,0.21787256,0.280675,0.02620827,Repetition,2.8259822,2.8259822,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.61110329,0.74522428,0.0,35.4,50.0,w314,47.46650624,0.0,0.0
2016,b315,0.11468211,0.34070672,0.56596406,Social comparison,1.40079777,3.44915384,0.17235607,1.876,2.0,5.711e-05,f315,irrigated,others,8.72695227,0.74586077,0.90955746,17.45390454,50.90990454,50.0,w315,43.20373124,8.72695227,6.205e-05
2016,b316,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w316,43.54863924,0.0,0.0
2016,b317,0.35249474,0.69437976,0.01361389,Repetition,4.99822612,7.2273085,0.35308239,1.876,2.0,8.072e-05,f317,irrigated,corn,17.20409144,2.31199888,0.99785813,34.40818288,67.86418288,50.0,w317,45.39051424,17.20409144,0.00012711
2016,b318,0.11414384,0.34030785,0.56618256,Social comparison,1.3938079,3.4485393,0.1787314,1.876,2.0,8.112e-05,f318,irrigated,others,8.6976691,0.74572788,0.9093954,17.39533819,50.85133819,50.0,w318,45.46473624,8.6976691,6.434e-05
2016,b319,0.21787256,0.280675,0.02620827,Repetition,2.8259822,2.8259822,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.61110329,0.74522428,0.0,35.4,50.0,w319,47.34437524,0.0,0.0
2016,b320,0.21787256,0.280675,0.02620827,Repetition,2.8259822,2.8259822,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.61110329,0.74522428,0.0,35.4,50.0,w320,47.20891924,0.0,0.0
2016,b321,0.34134041,0.69071309,0.33930765,Imitation,4.8018069,6.95058935,0.27278245,1.876,2.0,1.551e-05,f321,irrigated,corn,13.94182907,2.22347708,0.95965215,27.88365814,61.33965814,50.0,w321,42.68284924,13.94182907,9.82e-05
2016,b322,0.34130989,0.69069453,0.33935271,Imitation,4.8012741,6.95209356,0.27481946,1.876,2.0,8.164e-05,f322,irrigated,corn,13.95275967,2.22395827,0.95985983,27.90551935,61.36151935,50.0,w322,43.05235224,13.95275967,9.894e-05
2016,b323,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w323,44.90790524,0.0,0.0
2016,b324,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w324,45.00670624,0.0,0.0
2016,b325,0.3475656,0.6938912,0.3315371,Imitation,4.9110139,7.07215353,0.28513964,1.876,2.0,4.501e-05,f325,irrigated,corn,13.96991034,2.26236517,0.97643624,27.93982068,63.33982068,50.0,w325,45.07391924,13.96991034,0.00010265
2016,b326,0.34704214,0.69364564,0.33180575,Imitation,4.90179084,7.07214209,0.29435126,1.876,2.0,4.505e-05,f326,irrigated,corn,13.96980171,2.26236151,0.97643466,27.93960342,63.33960342,50.0,w326,46.93919724,13.96980171,0.00010597
2016,b327,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w327,41.32978424,0.0,0.0
2016,b328,0.11483384,0.34081946,0.56590451,Social comparison,1.40276888,3.44915384,0.17038496,1.876,2.0,6.008e-05,f328,irrigated,others,8.72695227,0.74586077,0.90955746,17.45390454,50.90990454,50.0,w328,42.56470924,8.72695227,6.134e-05
2016,b329,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w329,44.43125524,0.0,0.0
2016,b330,0.20806582,0.27103735,0.03884787,Repetition,2.68268545,2.68268545,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.58011614,0.70743628,0.0,33.456,50.0,w330,44.55126124,0.0,0.0
2016,b331,0.11600509,0.34127565,0.56330488,Social comparison,1.41799567,3.45644618,0.16245051,1.876,2.0,3.971e-05,f331,irrigated,others,8.16995811,0.7474377,0.91148048,16.33991622,51.73991622,50.0,w331,43.58326324,8.16995811,5.848e-05
2016,b332,0.34797562,0.69408358,0.33133107,Imitation,4.91824324,7.07213332,0.27789009,1.876,2.0,4.499e-05,f332,irrigated,corn,13.96971845,2.26235871,0.97643345,27.93943689,63.33943689,50.0,w332,43.60703624,13.96971845,0.00010004
2016,b333,0.22191279,0.28517445,0.01944593,Repetition,2.8855416,2.8855416,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.62398268,0.76093037,0.0,36.272,50.0,w333,40.93583224,0.0,0.0
2016,b334,0.22191279,0.28517445,0.01944593,Repetition,2.8855416,2.8855416,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.62398268,0.76093037,0.0,36.272,50.0,w334,43.24161924,0.0,0.0
2016,b335,0.22915049,0.29269755,0.01222675,Repetition,2.99301422,2.99301422,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.64722305,0.78927138,0.0,37.968,50.0,w335,43.46580924,0.0,0.0
2016,b336,0.35555358,0.69926068,0.01653851,Repetition,5.05268133,7.24291546,0.31423413,1.876,2.0,6.932e-05,f336,irrigated,corn,15.89507319,2.31699151,1.00001295,31.79014637,69.75814637,50.0,w336,43.25900224,15.89507319,0.00011312
2017,b1,0.3613919,0.70072261,0.15487913,Repetition,5.1573397,7.34742527,0.31408557,1.876,2.0,9.595e-05,f1,irrigated,corn,14.88956808,2.31414969,0.99878642,29.77913616,71.30713616,50.0,w1,47.00620018,14.88956808,0.00011307
2017,b2,0.29714825,0.40070984,0.03925219,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w2,47.36035718,0.0,0.0
2017,b3,0.29714825,0.40070984,0.09063547,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w3,47.69972018,0.0,0.0
2017,b4,0.13901067,0.34277262,0.19734456,Deliberation,1.72124147,3.73317577,0.1359343,1.876,2.0,3.906e-05,f4,irrigated,others,6.38581306,0.74869603,0.91301499,12.77162612,54.29962612,50.0,w4,47.55117018,6.38581306,4.894e-05
2017,b5,0.29439552,0.4012351,0.07860102,Repetition,4.01005481,4.01005481,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.26300939,0.54511453,0.0,41.336,50.0,w5,47.84431018,0.0,0.0
2017,b6,0.29714825,0.40070984,0.09063547,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w6,47.39905718,0.0,0.0
2017,b7,0.13897859,0.34274816,0.52105545,Social comparison,1.72081295,3.73317577,0.13636282,1.876,2.0,3.937e-05,f7,irrigated,others,6.38581306,0.74869603,0.91301499,12.77162612,54.29962612,50.0,w7,47.74064418,6.38581306,4.909e-05
2017,b8,0.29714825,0.40070984,0.09063547,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w8,48.19056018,0.0,0.0
2017,b9,0.13884268,0.34264461,0.19727664,Deliberation,1.71899789,3.73317577,0.13817788,1.876,2.0,4.065e-05,f9,irrigated,others,6.38581306,0.74869603,0.91301499,12.77162612,54.29962612,50.0,w9,48.54474418,6.38581306,4.974e-05
2017,b10,0.29439552,0.4012351,0.07860102,Repetition,4.01005481,4.01005481,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.26300939,0.54511453,0.0,41.336,50.0,w10,48.24426018,0.0,0.0
2017,b11,0.29439552,0.4012351,0.07860102,Repetition,4.01005481,4.01005481,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.26300939,0.54511453,0.0,41.336,50.0,w11,48.53701518,0.0,0.0
2017,b12,0.29714825,0.40070984,0.09063547,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w12,48.03519218,0.0,0.0
2017,b13,0.36096063,0.70052388,0.36096063,Imitation,5.14957589,7.34756628,0.32199039,1.876,2.0,9.827e-05,f13,irrigated,corn,14.88377171,2.3141941,0.99880559,29.76754341,71.29554341,50.0,w13,48.53172418,14.88377171,0.00011592
2017,b14,0.29714825,0.40070984,0.09063547,Repetition,4.05500684,4.05500684,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.27716751,0.55122517,0.0,41.528,50.0,w14,48.94223018,0.0,0.0
2017,b15,0.29439552,0.4012351,0.07860102,Repetition,4.01005481,4.01005481,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.26300939,0.54511453,0.0,41.336,50.0,w15,48.97912718,0.0,0.0
2017,b16,0.29439552,0.4012351,0.07860102,Repetition,4.01005481,4.01005481,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.26300939,0.54511453,0.0,41.336,50.0,w16,49.27084518,0.0,0.0
2017,b17,0.26296715,0.31512374,0.03712887,Repetition,3.50891242,3.50891242,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.70371956,0.85816737,0.0,43.184,50.0,w17,48.95296218,0.0,0.0
2017,b18,0.26296715,0.31512374,0.03712887,Repetition,3.50891242,3.50891242,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70371956,0.85816737,0.0,43.184,50.0,w18,49.62550018,0.0,0.0
2017,b19,0.13950527,0.34309513,0.53272217,Social comparison,1.72784958,3.73376288,0.1299133,1.876,2.0,4.171e-05,f19,irrigated,others,5.96778622,0.74881378,0.91315858,11.93557244,54.04757244,50.0,w19,48.91491018,5.96778622,4.677e-05
2017,b20,0.30534246,0.42273958,0.03188008,Repetition,4.18986754,4.18986754,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.31964332,0.56955772,0.0,42.112,50.0,w20,49.15758618,0.0,0.0
2017,b21,0.13990984,0.34346881,0.52992406,Social comparison,1.73325765,3.73256518,0.12330753,1.876,2.0,4.179e-05,f21,irrigated,others,5.65199153,0.74857358,0.91286566,11.30398305,54.48798305,50.0,w21,49.04927018,5.65199153,4.439e-05
2017,b22,0.26296715,0.31512374,0.03712887,Repetition,3.50891242,3.50891242,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.70371956,0.85816737,0.0,43.184,50.0,w22,49.36592018,0.0,0.0
2017,b23,0.26296715,0.31512374,0.03712887,Repetition,3.50891242,3.50891242,0.0,0.0,2.0,0.0,f23,rainfed,others,0.0,0.70371956,0.85816737,0.0,43.184,50.0,w23,49.69049218,0.0,0.0
2017,b24,0.26296715,0.31512374,0.03712887,Repetition,3.50891242,3.50891242,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.70371956,0.85816737,0.0,43.184,50.0,w24,50.02876818,0.0,0.0
2017,b25,0.25983977,0.31143748,0.02921044,Repetition,3.46021874,3.46021874,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.69395394,0.84625846,0.0,42.112,50.0,w25,49.29756018,0.0,0.0
2017,b26,0.25983977,0.31143748,0.02921044,Repetition,3.46021874,3.46021874,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.69395394,0.84625846,0.0,42.112,50.0,w26,49.53578718,0.0,0.0
2017,b27,0.36191305,0.7013983,0.30785927,Imitation,5.16672829,7.3495869,0.30685861,1.876,2.0,9.046e-05,f27,irrigated,corn,13.96702083,2.31483052,0.99908027,27.93404166,71.11804166,50.0,w27,49.48334018,13.96702083,0.00011047
2017,b28,0.36182795,0.70135847,0.30790032,Imitation,5.16519462,7.3495869,0.30839228,1.876,2.0,9.169e-05,f28,irrigated,corn,13.96702081,2.31483052,0.99908027,27.93404163,71.11804163,50.0,w28,49.79394718,13.96702081,0.00011102
2017,b29,0.36118397,0.70132588,0.02443185,Repetition,5.15359585,7.34429898,0.31470313,1.876,2.0,9.293e-05,f29,irrigated,corn,14.18009276,2.31316503,0.99836145,28.36018552,71.54418552,50.0,w29,50.11422518,14.18009276,0.00011329
2017,b30,0.13970052,0.34330912,0.08613777,Deliberation,1.73045919,3.73256518,0.12610599,1.876,2.0,4.353e-05,f30,irrigated,others,5.65199153,0.74857358,0.91286566,11.30398305,54.48798305,50.0,w30,50.44944018,5.65199153,4.54e-05
2017,b31,0.13938144,0.34300072,0.53273557,Social comparison,1.72619474,3.73376288,0.13156814,1.876,2.0,4.281e-05,f31,irrigated,others,5.96778622,0.74881378,0.91315858,11.93557244,54.04757244,50.0,w31,49.69897618,5.96778622,4.736e-05
2017,b32,0.1393458,0.34297358,0.53273955,Social comparison,1.72571858,3.73376288,0.1320443,1.876,2.0,4.312e-05,f32,irrigated,others,5.96778622,0.74881378,0.91315858,11.93557244,54.04757244,50.0,w32,49.92460818,5.96778622,4.754e-05
2017,b33,0.13923527,0.34285145,0.09139406,Deliberation,1.7242418,3.73385055,0.13360875,1.876,2.0,4.452e-05,f33,irrigated,others,5.94200745,0.74883136,0.91318002,11.8840149,53.9960149,50.0,w33,50.94090018,5.94200745,4.81e-05
2017,b34,0.13914541,0.34278288,0.09148392,Deliberation,1.7230413,3.73385055,0.13480924,1.876,2.0,4.529e-05,f34,irrigated,others,5.94200745,0.74883136,0.91318002,11.8840149,53.9960149,50.0,w34,51.51228518,5.94200745,4.853e-05
2017,b35,0.36029841,0.69979449,0.32288208,Imitation,5.13766505,7.35453069,0.34086564,1.876,2.0,1.386e-05,f35,irrigated,corn,15.0397745,2.31638762,0.99975231,30.07954901,70.51154901,50.0,w35,51.44666818,15.0397745,0.00012271
2017,b36,0.36154018,0.69969596,0.31164859,Imitation,5.1600102,7.34728553,0.31127533,1.876,2.0,1.402e-05,f36,irrigated,corn,13.95093646,2.31410568,0.99876743,27.90187291,68.33387291,50.0,w36,50.45081018,13.95093646,0.00011206
2017,b37,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w37,50.02918018,0.0,0.0
2017,b38,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w38,49.55968218,0.0,0.0
2017,b39,0.36095377,0.7001032,0.32259187,Imitation,5.14945251,7.35426746,0.32881495,1.876,2.0,2.83e-06,f39,irrigated,corn,15.06232348,2.31630471,0.99971653,30.12464695,70.55664695,50.0,w39,49.08800318,15.06232348,0.00011837
2017,b40,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w40,48.60465818,0.0,0.0
2017,b41,0.25983977,0.31143748,0.02921044,Repetition,3.46021874,3.46021874,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.69395394,0.84625846,0.0,42.112,50.0,w41,52.15480018,0.0,0.0
2017,b42,0.25983977,0.31143748,0.02921044,Repetition,3.46021874,3.46021874,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.69395394,0.84625846,0.0,42.112,50.0,w42,51.23009218,0.0,0.0
2017,b43,0.1390865,0.34273796,0.09154283,Deliberation,1.72225436,3.73385055,0.13559619,1.876,2.0,4.579e-05,f43,irrigated,others,5.94200745,0.74883136,0.91318002,11.8840149,53.9960149,50.0,w43,51.88678018,5.94200745,4.881e-05
2017,b44,0.25983977,0.31143748,0.02921044,Repetition,3.46021874,3.46021874,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.69395394,0.84625846,0.0,42.112,50.0,w44,51.89702418,0.0,0.0
2017,b45,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w45,51.82512818,0.0,0.0
2017,b46,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w46,49.86082018,0.0,0.0
2017,b47,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w47,50.43096018,0.0,0.0
2017,b48,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w48,49.95054018,0.0,0.0
2017,b49,0.13852164,0.3423139,0.53482454,Social comparison,1.71471139,3.73412633,0.14341494,1.876,2.0,4.177e-05,f49,irrigated,others,6.52885484,0.74888667,0.91324747,13.05770969,53.48970969,50.0,w49,49.47276018,6.52885484,5.163e-05
2017,b50,0.25429113,0.30422945,0.02120119,Repetition,3.37433008,3.37433008,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67672879,0.82525285,0.0,40.432,50.0,w50,48.31060018,0.0,0.0
2017,b51,0.25005267,0.29715506,0.01981934,Repetition,3.30915141,3.30915141,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.66365708,0.80931224,0.0,39.288,50.0,w51,47.46049018,0.0,0.0
2017,b52,0.25005267,0.29715506,0.01981934,Repetition,3.30915141,3.30915141,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.66365708,0.80931224,0.0,39.288,50.0,w52,46.05813418,0.0,0.0
2017,b53,0.13937565,0.34298849,0.09946462,Deliberation,1.72611743,3.73373402,0.13161659,1.876,2.0,4.487e-05,f53,irrigated,others,5.81962957,0.74880799,0.91315152,11.63925914,54.06325914,50.0,w53,51.30989618,5.81962957,4.738e-05
2017,b54,0.26078292,0.31311564,0.02194264,Repetition,3.474882,3.474882,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.69689469,0.84984462,0.0,42.424,50.0,w54,51.49482518,0.0,0.0
2017,b55,0.13910149,0.34274124,0.09973879,Deliberation,1.7224545,3.73382401,0.1353695,1.876,2.0,4.751e-05,f55,irrigated,others,5.79416073,0.74882604,0.91317353,11.58832146,54.01232146,50.0,w55,53.42301018,5.79416073,4.873e-05
2017,b56,0.36036441,0.70071497,0.32421192,Imitation,5.13885155,7.34997562,0.33512408,1.876,2.0,7.502e-05,f56,irrigated,corn,14.32850885,2.31495295,0.99913311,28.65701769,71.08101769,50.0,w56,53.49514518,14.32850885,0.00012064
2017,b57,0.36008159,0.7002848,0.32668991,Imitation,5.13376777,7.3523956,0.34262783,1.876,2.0,6.075e-05,f57,irrigated,corn,14.65798657,2.31571515,0.99946208,29.31597313,70.81997313,50.0,w57,53.45613618,14.65798657,0.00012335
2017,b58,0.36148988,0.70034711,0.31771769,Imitation,5.15910422,7.35584536,0.32074113,1.876,2.0,6.074e-05,f58,irrigated,corn,13.96692657,2.31680169,0.99993103,27.93385314,69.43785314,50.0,w58,52.29523218,13.96692657,0.00011547
2017,b59,0.2579236,0.30929378,0.01150992,Repetition,3.43048544,3.43048544,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.68799087,0.83898665,0.0,41.504,50.0,w59,51.86811218,0.0,0.0
2017,b60,0.36086835,0.70063946,0.3263152,Imitation,5.14791549,7.3523956,0.32848011,1.876,2.0,6.069e-05,f60,irrigated,corn,14.65798657,2.31571515,0.99946208,29.31597313,70.81997313,50.0,w60,50.72637318,14.65798657,0.00011825
2017,b61,0.36206447,0.70061681,0.31743184,Imitation,5.16945752,7.35584536,0.31038784,1.876,2.0,6.069e-05,f61,irrigated,corn,13.96692657,2.31680169,0.99993103,27.93385314,69.43785314,50.0,w61,50.19873618,13.96692657,0.00011174
2017,b62,0.36219056,0.70067599,0.31736912,Imitation,5.1717308,7.35584536,0.30811456,1.876,2.0,6.068e-05,f62,irrigated,corn,13.96692657,2.31680169,0.99993103,27.93385314,69.43785314,50.0,w62,49.73844318,13.96692657,0.00011092
2017,b63,0.25392134,0.30315704,0.00383467,Repetition,3.36862881,3.36862881,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67558539,0.8238585,0.0,40.328,50.0,w63,47.76799518,0.0,0.0
2017,b64,0.26078292,0.31311564,0.02194264,Repetition,3.474882,3.474882,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.69689469,0.84984462,0.0,42.424,50.0,w64,52.82717618,0.0,0.0
2017,b65,0.26078292,0.31311564,0.02194264,Repetition,3.474882,3.474882,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.69689469,0.84984462,0.0,42.424,50.0,w65,53.69229018,0.0,0.0
2017,b66,0.26078292,0.31311564,0.02194264,Repetition,3.474882,3.474882,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.69689469,0.84984462,0.0,42.424,50.0,w66,53.78481018,0.0,0.0
2017,b67,0.26078292,0.31311564,0.02194264,Repetition,3.474882,3.474882,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.69689469,0.84984462,0.0,42.424,50.0,w67,53.83589018,0.0,0.0
2017,b68,0.36003379,0.70024165,0.32668758,Imitation,5.13290887,7.35274488,0.34383601,1.876,2.0,6.076e-05,f68,irrigated,corn,14.63619621,2.31582516,0.99950955,29.27239241,70.77639241,50.0,w68,53.78795418,14.63619621,0.00012378
2017,b69,0.36104728,0.70013521,0.31791853,Imitation,5.1511355,7.35580686,0.32867136,1.876,2.0,6.077e-05,f69,irrigated,corn,13.96100546,2.31678956,0.99992579,27.92201092,69.42601092,50.0,w69,53.92919018,13.96100546,0.00011832
2017,b70,0.2579236,0.30929378,0.01150992,Repetition,3.43048544,3.43048544,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.68799087,0.83898665,0.0,41.504,50.0,w70,51.59771018,0.0,0.0
2017,b71,0.36181206,0.70049833,0.31755741,Imitation,5.16490838,7.35584536,0.31493698,1.876,2.0,6.071e-05,f71,irrigated,corn,13.96692657,2.31680169,0.99993103,27.93385314,69.43785314,50.0,w71,51.11990018,13.96692657,0.00011338
2017,b72,0.36195618,0.70056598,0.31748574,Imitation,5.16750569,7.35584536,0.31233966,1.876,2.0,6.07e-05,f72,irrigated,corn,13.96692657,2.31680169,0.99993103,27.93385314,69.43785314,50.0,w72,50.59395418,13.96692657,0.00011244
