year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2020,b257,0.40453664,0.67815553,0.3003821,Imitation,5.96177735,8.15521554,0.31743819,1.876,2.0,1.434e-05,f257,irrigated,corn,13.97137158,2.07776192,0.89676152,27.94274317,56.25274317,50.0,w257,51.60564957,13.97137158,0.00011428
2020,b258,0.21238702,0.2439413,0.13857924,Repetition,2.74560725,2.74560725,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.48293135,0.58892199,0.0,28.31,50.0,w258,51.27019457,0.0,0.0
2020,b259,0.21336641,0.24355651,0.13749895,Repetition,2.75991619,2.75991619,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.48544818,0.5919912,0.0,28.43,50.0,w259,51.02827357,0.0,0.0
2020,b260,0.16564678,0.33770692,0.18499287,Repetition,2.08263201,4.18224875,0.22361674,1.876,2.0,1.72e-05,f260,irrigated,others,10.32520052,0.73562561,0.89707596,20.65040103,47.96040103,50.0,w260,48.59895657,10.32520052,8.05e-05
2020,b261,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w261,49.18108257,0.0,0.0
2020,b262,0.20399485,0.23777026,0.1466448,Repetition,2.62372064,2.62372064,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.46149242,0.56277779,0.0,27.31,50.0,w262,49.75438257,0.0,0.0
2020,b263,0.3973961,0.67545486,0.30727787,Imitation,5.82469463,8.01176071,0.31106608,1.876,2.0,9.665e-05,f263,irrigated,corn,13.97137158,2.04121292,0.88098698,27.94274317,55.25274317,50.0,w263,50.31583757,13.97137158,0.00011198
2020,b264,0.40485212,0.67832603,0.23760769,Repetition,5.96787176,8.15521554,0.31134379,1.876,2.0,1.433e-05,f264,irrigated,corn,13.97137158,2.07776192,0.89676152,27.94274317,56.25274317,50.0,w264,50.37201657,13.97137158,0.00011208
2020,b265,0.40475552,0.6782716,0.30022283,Imitation,5.96600535,8.15530311,0.31329776,1.876,2.0,1.701e-05,f265,irrigated,corn,13.97168804,2.07778423,0.89677115,27.94337608,56.25337608,50.0,w265,50.76619957,13.97168804,0.00011279
2020,b266,0.4048083,0.67822267,0.30014493,Imitation,5.96702509,8.15831618,0.31529109,1.876,2.0,1.469e-05,f266,irrigated,corn,13.98258594,2.07855189,0.89710247,27.96517189,56.27517189,50.0,w266,51.11991957,13.98258594,0.0001135
2020,b267,0.40405854,0.67789715,0.30072763,Imitation,5.9525476,8.15521554,0.32666794,1.876,2.0,1.71e-05,f267,irrigated,corn,13.97137158,2.07776192,0.89676152,27.94274317,56.25274317,50.0,w267,53.47401357,13.97137158,0.0001176
2020,b268,0.40486158,0.67825145,0.30010644,Imitation,5.96805442,8.15831618,0.31426176,1.876,2.0,1.469e-05,f268,irrigated,corn,13.98258594,2.07855189,0.89710247,27.96517189,56.27517189,50.0,w268,50.91170957,13.98258594,0.00011313
2020,b269,0.40486712,0.67825444,0.30010243,Imitation,5.96816156,8.15831618,0.31415462,1.876,2.0,1.469e-05,f269,irrigated,corn,13.98258594,2.07855189,0.89710247,27.96517189,56.27517189,50.0,w269,50.89004957,13.98258594,0.0001131
2020,b270,0.16655092,0.3376435,0.18431443,Repetition,2.09510074,4.19474157,0.22364082,1.876,2.0,1.418e-05,f270,irrigated,others,10.00977306,0.737823,0.89975562,20.01954612,48.44954612,50.0,w270,50.53571257,10.00977306,8.051e-05
2020,b271,0.16720416,0.33793188,0.53722748,Imitation,2.10411765,4.19956157,0.21944392,1.876,2.0,1.45e-06,f271,irrigated,others,10.11557384,0.73867081,0.90078949,20.23114767,48.65114767,50.0,w271,48.70156457,10.11557384,7.9e-05
2020,b272,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w272,49.28731457,0.0,0.0
2020,b273,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w273,49.86189157,0.0,0.0
2020,b274,0.40231658,0.67570918,0.22416008,Repetition,5.91898175,8.10616584,0.31118409,1.876,2.0,8.521e-05,f274,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w274,50.33979357,13.97137158,0.00011203
2020,b275,0.01389605,0.08627467,0.6125806,Social comparison,0.16092534,0.16092534,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.04100009,0.01769563,0.0,27.96,50.0,w275,52.95215957,0.0,0.0
2020,b276,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w276,53.09671357,0.0,0.0
2020,b277,0.40229727,0.67569871,0.30223723,Imitation,5.91861022,8.10616584,0.31155562,1.876,2.0,8.521e-05,f277,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w277,50.41483657,13.97137158,0.00011216
2020,b278,0.40200614,0.67554076,0.30243937,Imitation,5.91301003,8.10616584,0.31715581,1.876,2.0,8.525e-05,f278,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w278,51.54845357,13.97137158,0.00011418
2020,b279,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w279,48.95005957,0.0,0.0
2020,b280,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w280,47.92410557,0.0,0.0
2020,b281,0.40618791,0.67776231,0.29828433,Imitation,5.99371204,8.17037327,0.30066123,1.876,2.0,5.29e-05,f281,irrigated,corn,13.97137158,2.08162376,0.89842829,27.94274317,56.36274317,50.0,w281,48.20978957,13.97137158,0.00010824
2020,b282,0.03049524,0.10477175,0.6738148,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f282,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w282,50.17596357,0.0,0.0
2020,b283,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w283,50.75160957,0.0,0.0
2020,b284,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w284,51.23877257,0.0,0.0
2020,b285,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w285,52.59398557,0.0,0.0
2020,b286,0.40170216,0.67537584,0.3026506,Imitation,5.90716578,8.10616584,0.32300006,1.876,2.0,8.529e-05,f286,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w286,52.73161257,13.97137158,0.00011628
2020,b287,0.40261773,0.67587256,0.30201495,Imitation,5.92477759,8.10616584,0.30538825,1.876,2.0,8.517e-05,f287,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w287,49.16643957,13.97137158,0.00010994
2020,b288,0.40260085,0.67586341,0.30202666,Imitation,5.92445262,8.10616584,0.30571322,1.876,2.0,8.517e-05,f288,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w288,49.23221957,13.97137158,0.00011006
2020,b289,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w289,49.41632357,0.0,0.0
2020,b290,0.21016187,0.23872538,0.14016947,Repetition,2.71316342,2.71316342,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.47722472,0.58196292,0.0,28.04,50.0,w290,49.04765957,0.0,0.0
2020,b291,0.40651113,0.67793769,0.29806572,Imitation,5.99997343,8.17037327,0.29439985,1.876,2.0,5.288e-05,f291,irrigated,corn,13.97137158,2.08162376,0.89842829,27.94274317,56.36274317,50.0,w291,46.94236257,13.97137158,0.00010598
2020,b292,0.03049524,0.10477175,0.67390005,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w292,49.14185657,0.0,0.0
2020,b293,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w293,49.71241657,0.0,0.0
2020,b294,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w294,50.27295957,0.0,0.0
2020,b295,0.4022022,0.67564713,0.22427445,Repetition,5.91678119,8.10616584,0.31338465,1.876,2.0,8.522e-05,f295,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w295,50.78517457,13.97137158,0.00011282
2020,b296,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w296,48.89653357,0.0,0.0
2020,b297,0.16669933,0.33769329,0.18365188,Repetition,2.0971486,4.1966125,0.2234639,1.876,2.0,5.167e-05,f297,irrigated,others,10.28342536,0.73815209,0.90015693,20.56685072,48.52685072,50.0,w297,48.80542657,10.28342536,8.045e-05
2020,b298,0.4026926,0.67591318,0.30196303,Imitation,5.9262189,8.10616584,0.30394694,1.876,2.0,8.516e-05,f298,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w298,48.87463357,13.97137158,0.00010942
2020,b299,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w299,46.53451457,0.0,0.0
2020,b300,0.21328501,0.24207081,0.13629416,Repetition,2.75872637,2.75872637,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.4852389,0.59173599,0.0,28.42,50.0,w300,47.85494157,0.0,0.0
2020,b301,0.03049524,0.10477175,0.58675486,Social comparison,0.35615384,0.35615384,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.09073983,0.03916329,0.0,28.42,50.0,w301,45.34225957,0.0,0.0
2020,b302,0.20949681,0.2383149,0.1408544,Repetition,2.70348429,2.70348429,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.47552224,0.57988678,0.0,27.96,50.0,w302,48.53120957,0.0,0.0
2020,b303,0.40280121,0.67597211,0.3018877,Imitation,5.92831032,8.10616584,0.30185552,1.876,2.0,8.515e-05,f303,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w303,48.45119457,13.97137158,0.00010867
2020,b304,0.40278195,0.67596166,0.30190106,Imitation,5.9279393,8.10616584,0.30222654,1.876,2.0,8.515e-05,f304,irrigated,corn,13.97137158,2.06526518,0.89136793,27.94274317,55.90274317,50.0,w304,48.52630957,13.97137158,0.0001088
2020,b305,0.16725397,0.33802403,0.53751475,Imitation,2.10480551,4.19929969,0.21849418,1.876,2.0,4.949e-05,f305,irrigated,others,10.29999229,0.73862474,0.90073332,20.59998459,48.63998459,50.0,w305,47.34221557,10.29999229,7.866e-05
2020,b306,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w306,46.95802257,0.0,0.0
2020,b307,0.40583942,0.67750049,0.21024235,Repetition,5.98696503,8.16487564,0.30191061,1.876,2.0,4.321e-05,f307,irrigated,corn,13.97137158,2.08022309,0.89782376,27.94274317,56.32274317,50.0,w307,48.46220757,13.97137158,0.00010869
2020,b308,0.40548084,0.67737065,0.29886395,Imitation,5.98002689,8.16236916,0.30634227,1.876,2.0,2.24e-05,f308,irrigated,corn,13.96227282,2.0795845,0.89754815,27.92454564,56.30454564,50.0,w308,49.39968957,13.96227282,0.00011028
2020,b309,0.4058318,0.67749635,0.29858832,Imitation,5.9868176,8.16487564,0.30205804,1.876,2.0,4.321e-05,f309,irrigated,corn,13.97137158,2.08022309,0.89782376,27.94274317,56.32274317,50.0,w309,48.49223257,13.97137158,0.00010874
2020,b310,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w310,43.37985157,0.0,0.0
2020,b311,0.16830572,0.33872691,0.53642757,Imitation,2.11933906,4.20202182,0.20668276,1.876,2.0,5.245e-05,f311,irrigated,others,10.18863833,0.73910354,0.90131721,20.37727667,48.75727667,50.0,w311,44.71889957,10.18863833,7.441e-05
2020,b312,0.40627541,0.67780207,0.20980636,Repetition,5.99540674,8.16236916,0.29096242,1.876,2.0,2.238e-05,f312,irrigated,corn,13.96227282,2.0795845,0.89754815,27.92454564,56.30454564,50.0,w312,46.28440457,13.96227282,0.00010475
2020,b313,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w313,48.09917757,0.0,0.0
2020,b314,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w314,48.13805657,0.0,0.0
2020,b315,0.407009,0.67813525,0.29779439,Imitation,6.00962472,8.16487564,0.27925093,1.876,2.0,4.314e-05,f315,irrigated,corn,13.97137158,2.08022309,0.89782376,27.94274317,56.32274317,50.0,w315,43.87528157,13.97137158,0.00010053
2020,b316,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w316,44.22018957,0.0,0.0
2020,b317,0.02907023,0.10237314,0.67555151,Social comparison,0.33926307,0.33926307,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.08643645,0.03730595,0.0,28.38,50.0,w317,46.06206457,0.0,0.0
2020,b318,0.40643275,0.67782251,0.29818283,Imitation,5.99845477,8.16487564,0.29042087,1.876,2.0,4.318e-05,f318,irrigated,corn,13.97137158,2.08022309,0.89782376,27.94274317,56.32274317,50.0,w318,46.13628657,13.97137158,0.00010455
2020,b319,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w319,48.01592557,0.0,0.0
2020,b320,0.20933014,0.23845662,0.1401486,Repetition,2.70105979,2.70105979,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.47509579,0.57936674,0.0,27.94,50.0,w320,47.88046957,0.0,0.0
2020,b321,0.4073321,0.67820728,0.29751457,Imitation,6.01589235,8.16885728,0.27696493,1.876,2.0,4.095e-05,f321,irrigated,corn,13.98585058,2.08123752,0.89826159,27.97170117,56.35170117,50.0,w321,43.35439957,13.98585058,9.971e-05
2020,b322,0.40692763,0.67815621,0.29788834,Imitation,6.00804676,8.16236916,0.2783224,1.876,2.0,2.235e-05,f322,irrigated,corn,13.96227282,2.0795845,0.89754815,27.92454564,56.30454564,50.0,w322,43.72390257,13.96227282,0.0001002
2020,b323,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w323,45.57945557,0.0,0.0
2020,b324,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w324,45.67825657,0.0,0.0
2020,b325,0.40334767,0.67641532,0.30130384,Imitation,5.9388381,8.10332528,0.28848719,1.876,2.0,5.612e-05,f325,irrigated,corn,13.97137158,2.06454147,0.89105558,27.94274317,55.88274317,50.0,w325,45.74546957,13.97137158,0.00010386
2020,b326,0.16705115,0.33795293,0.53744572,Imitation,2.10200494,4.19792041,0.21991547,1.876,2.0,1.963e-05,f326,irrigated,others,10.32079863,0.73838214,0.90043747,20.64159727,48.58159727,50.0,w326,47.61074757,10.32079863,7.917e-05
2020,b327,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w327,42.00133457,0.0,0.0
2020,b328,0.40736217,0.67822359,0.29749431,Imitation,6.01647572,8.16885728,0.27638156,1.876,2.0,4.094e-05,f328,irrigated,corn,13.98585058,2.08123752,0.89826159,27.97170117,56.35170117,50.0,w328,43.23625957,13.98585058,9.95e-05
2020,b329,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w329,45.10280557,0.0,0.0
2020,b330,0.21295904,0.24158189,0.13650495,Repetition,2.7539624,2.7539624,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.48440095,0.59071414,0.0,28.38,50.0,w330,45.22281157,0.0,0.0
2020,b331,0.40372961,0.67662244,0.30104565,Imitation,5.94620206,8.10332528,0.28112323,1.876,2.0,5.609e-05,f331,irrigated,corn,13.97137158,2.06454147,0.89105558,27.94274317,55.88274317,50.0,w331,44.25481357,13.97137158,0.0001012
2020,b332,0.01316374,0.08697559,0.69160955,Social comparison,0.15238822,0.15238822,0.0,0.0,2.0,0.0,f332,rainfed,corn,0.0,0.03882502,0.01675687,0.0,27.94,50.0,w332,44.27858657,0.0,0.0
2020,b333,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w333,41.60738257,0.0,0.0
2020,b334,0.21610953,0.24414733,0.13195436,Repetition,2.80008876,2.80008876,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.49251423,0.60060806,0.0,28.77,50.0,w334,43.91316957,0.0,0.0
2020,b335,0.21287745,0.24133911,0.13576009,Repetition,2.75277022,2.75277022,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.48419126,0.59045842,0.0,28.37,50.0,w335,44.13735957,0.0,0.0
2020,b336,0.40692404,0.67801506,0.2977078,Imitation,6.00797715,8.16349869,0.27952154,1.876,2.0,5.023e-05,f336,irrigated,corn,13.97137158,2.07987228,0.89767235,27.94274317,56.31274317,50.0,w336,43.93055257,13.97137158,0.00010063
2021,b1,0.57583528,0.6983628,0.52351403,Imitation,9.86278423,12.03664163,0.2978574,1.876,2.0,4.261e-05,f1,irrigated,corn,13.94877466,2.30631187,0.99540362,27.89754931,66.95754931,50.0,w1,47.73958054,13.94877466,0.00010723
2021,b2,0.57581785,0.69831687,0.5234966,Imitation,9.86231168,12.03840785,0.30009617,1.876,2.0,7.276e-05,f2,irrigated,corn,13.97167043,2.30665029,0.99554968,27.94334087,67.00334087,50.0,w2,48.09373754,13.97167043,0.00010803
2021,b3,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w3,48.43310054,0.0,0.0
2021,b4,0.26095778,0.34184225,0.41182229,Imitation,3.47760267,5.50649358,0.15289091,1.876,2.0,7.618e-05,f4,irrigated,others,7.09593988,0.74883912,0.91318948,14.19187976,53.25187976,50.0,w4,48.28455054,7.09593988,5.504e-05
2021,b5,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w5,48.57769054,0.0,0.0
2021,b6,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w6,48.13243754,0.0,0.0
2021,b7,0.26089514,0.34181417,0.41185825,Imitation,3.47662795,5.50660842,0.15398047,1.876,2.0,8.741e-05,f7,irrigated,others,7.1243189,0.74885474,0.91320853,14.2486378,53.3086378,50.0,w7,48.47402454,7.1243189,5.543e-05
2021,b8,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w8,48.92394054,0.0,0.0
2021,b9,0.575602,0.69816338,0.09703838,Repetition,9.85646132,12.03840774,0.30594642,1.876,2.0,7.279e-05,f9,irrigated,corn,13.97166896,2.30665027,0.99554967,27.94333792,67.00333792,50.0,w9,49.27812454,13.97166896,0.00011014
2021,b10,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w10,48.97764054,0.0,0.0
2021,b11,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w11,49.27039554,0.0,0.0
2021,b12,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w12,48.76857254,0.0,0.0
2021,b13,0.38964198,0.35705395,0.33732073,Imitation,5.67766016,5.67766016,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.08788277,0.46952993,0.0,39.06,50.0,w13,49.26510454,0.0,0.0
2021,b14,0.3446653,0.29652646,0.11315908,Repetition,4.86000555,4.86000555,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.66092191,0.80597678,0.0,39.06,50.0,w14,49.67561054,0.0,0.0
2021,b15,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w15,49.71250754,0.0,0.0
2021,b16,0.342136,0.29539071,0.11412252,Repetition,4.81570609,4.81570609,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.65489754,0.79863022,0.0,38.57,50.0,w16,50.00422554,0.0,0.0
2021,b17,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w17,49.68634254,0.0,0.0
2021,b18,0.36262336,0.31537951,0.11610068,Repetition,5.17953707,5.17953707,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.70437565,0.85896746,0.0,43.26,50.0,w18,50.35888054,0.0,0.0
2021,b19,0.26218556,0.34290387,0.07536085,Repetition,3.49672357,5.50669436,0.13397079,1.876,2.0,1.395e-05,f19,irrigated,others,6.08172397,0.74886642,0.91322278,12.16344793,53.86344793,50.0,w19,49.64829054,6.08172397,4.823e-05
2021,b20,0.44307854,0.41623239,0.36079959,Imitation,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w20,49.89096654,0.0,0.0
2021,b21,0.57702623,0.70143267,0.10260693,Repetition,9.89511872,12.07955764,0.30843892,1.876,2.0,8.407e-05,f21,irrigated,corn,13.9716703,2.3145349,0.99895268,27.94334059,71.20334059,50.0,w21,49.78265054,13.9716703,0.00011104
2021,b22,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w22,50.09930054,0.0,0.0
2021,b23,0.47038765,0.44012347,0.34390041,Imitation,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w23,50.42387254,0.0,0.0
2021,b24,0.47038765,0.44012347,0.20911069,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w24,50.76214854,0.0,0.0
2021,b25,0.57744351,0.70078839,0.49516456,Imitation,9.90646971,12.09219721,0.3097275,1.876,2.0,5.379e-05,f25,irrigated,corn,13.97448636,2.31695674,0.99999794,27.94897272,69.64897272,50.0,w25,50.03094054,13.97448636,0.0001115
2021,b26,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w26,50.26916754,0.0,0.0
2021,b27,0.57694732,0.70137698,0.10262608,Repetition,9.89297361,12.07955764,0.31058403,1.876,2.0,8.408e-05,f27,irrigated,corn,13.97167029,2.3145349,0.99895268,27.94334059,71.20334059,50.0,w27,50.21672054,13.97167029,0.00011181
2021,b28,0.57689088,0.70133714,0.10263977,Repetition,9.89143943,12.07955764,0.31211821,1.876,2.0,8.409e-05,f28,irrigated,corn,13.97167029,2.3145349,0.99895268,27.94334059,71.20334059,50.0,w28,50.52732754,13.97167029,0.00011236
2021,b29,0.47038765,0.44012347,0.20909891,Repetition,7.3095144,7.3095144,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.40055842,0.60448066,0.0,43.26,50.0,w29,50.84760554,0.0,0.0
2021,b30,0.57677171,0.70125303,0.10266869,Repetition,9.88820085,12.07955764,0.31535679,1.876,2.0,7.56e-05,f30,irrigated,corn,13.97167029,2.3145349,0.99895268,27.94334058,71.20334058,50.0,w30,51.18282054,13.97167029,0.00011353
2021,b31,0.57737373,0.70073676,0.09798999,Repetition,9.9045707,12.09217304,0.31160234,1.876,2.0,4.322e-05,f31,irrigated,corn,13.96959051,2.31695211,0.99999595,27.93918101,69.63918101,50.0,w31,50.43235654,13.96959051,0.00011218
2021,b32,0.57733277,0.70070775,0.09799949,Repetition,9.90345607,12.09217304,0.31271697,1.876,2.0,4.322e-05,f32,irrigated,corn,13.96959051,2.31695211,0.99999595,27.93918101,69.63918101,50.0,w32,50.65798854,13.96959051,0.00011258
2021,b33,0.44307854,0.41623239,0.23211199,Repetition,6.73130715,6.73130715,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.28976952,0.5566642,0.0,41.7,50.0,w33,51.67428054,0.0,0.0
2021,b34,0.35671559,0.30995913,0.11920769,Repetition,5.0734358,5.0734358,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.68994672,0.84137176,0.0,41.7,50.0,w34,52.24566554,0.0,0.0
2021,b35,0.26042644,0.34140801,0.07631185,Repetition,3.46933765,5.50468832,0.15935067,1.876,2.0,9.549e-05,f35,irrigated,others,6.95138516,0.74859362,0.9128901,13.90277033,52.76277033,50.0,w35,52.18004854,6.95138516,5.737e-05
2021,b36,0.260561,0.34154845,0.07639079,Repetition,3.47143017,5.50497216,0.15754199,1.876,2.0,6.437e-05,f36,irrigated,others,6.97970038,0.74863222,0.91293717,13.95940075,52.81940075,50.0,w36,51.18419054,6.97970038,5.672e-05
