year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b91,0.35918849,0.70319318,0.33818691,Imitation,5.11772917,7.23844233,0.24471316,1.876,2.0,8.13e-05,f91,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w91,53.36503131,11.64834079,9.789e-05
2017,b92,0.14105769,0.34673839,0.55423221,Social comparison,1.74861553,3.69151237,0.06689683,1.876,2.0,5.041e-05,f92,irrigated,others,3.1342605,0.74034035,0.90282546,6.26852099,58.14852099,50.0,w92,54.41886531,3.1342605,2.676e-05
2017,b93,0.35918881,0.70319333,0.01805916,Repetition,5.11773491,7.23844233,0.24470742,1.876,2.0,8.13e-05,f93,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w93,53.36354131,11.64834079,9.788e-05
2017,b94,0.35956221,0.70339079,0.33608415,Imitation,5.12443778,7.23767147,0.23723369,1.876,2.0,8.195e-05,f94,irrigated,corn,11.65706301,2.27958157,0.98386683,23.31412602,75.19412602,50.0,w94,51.29955131,11.65706301,9.489e-05
2017,b95,0.35972817,0.70344324,0.05301177,Repetition,5.12741829,7.23844233,0.23502404,1.876,2.0,8.208e-05,f95,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w95,50.75135431,11.64834079,9.401e-05
2017,b96,0.35984226,0.70349613,0.33792855,Imitation,5.12946773,7.23844233,0.2329746,1.876,2.0,8.219e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,50.19849131,11.64834079,9.319e-05
2017,b97,0.35823228,0.70343275,0.33854996,Imitation,5.10058168,7.21236555,0.23578388,1.876,2.0,6.223e-05,f97,irrigated,corn,11.36414176,2.2716112,0.98042682,22.72828352,75.73828352,50.0,w97,52.54686331,11.36414176,9.431e-05
2017,b98,0.35816426,0.70340186,0.3385793,Imitation,5.09936294,7.21234913,0.2369862,1.876,2.0,6.201e-05,f98,irrigated,corn,11.36431019,2.27160603,0.98042459,22.72862037,75.73862037,50.0,w98,52.87849131,11.36431019,9.479e-05
2017,b99,0.35797273,0.70332433,0.3386738,Imitation,5.09593174,7.21200132,0.24006958,1.876,2.0,6.142e-05,f99,irrigated,corn,11.36787532,2.27149648,0.98037731,22.73575063,75.74575063,50.0,w99,53.71025431,11.36787532,9.603e-05
2017,b100,0.35794882,0.70331346,0.33868408,Imitation,5.09550352,7.21199645,0.24049292,1.876,2.0,6.134e-05,f100,irrigated,corn,11.36792519,2.27149494,0.98037665,22.73585037,75.74585037,50.0,w100,53.82702131,11.36792519,9.62e-05
2017,b101,0.14100389,0.34714756,0.5581732,Social comparison,1.74789513,3.68364955,0.05975442,1.876,2.0,3.51e-05,f101,irrigated,others,2.80955708,0.73876345,0.90090247,5.61911416,58.54911416,50.0,w101,54.18164831,2.80955708,2.39e-05
2017,b102,0.35842585,0.70325195,0.34069799,Imitation,5.10405085,7.22209935,0.2420485,1.876,2.0,5.897e-05,f102,irrigated,corn,11.30255881,2.27467696,0.98175,22.60511762,75.53511762,50.0,w102,54.64383131,11.30255881,9.682e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.31336531,0.0,0.0
2017,b104,0.3585229,0.70334458,0.34127596,Imitation,5.10579068,7.22059177,0.23880109,1.876,2.0,5.975e-05,f104,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w104,53.64733531,11.31852737,9.552e-05
2017,b105,0.14104079,0.34719769,0.55825011,Social comparison,1.74838924,3.68339225,0.05900301,1.876,2.0,3.633e-05,f105,irrigated,others,2.81583761,0.73871184,0.90083954,5.63167522,58.56167522,50.0,w105,53.19418731,2.81583761,2.36e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.53323731,0.0,0.0
2017,b107,0.4066874,0.54124416,0.06447914,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w107,51.86531831,0.0,0.0
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.35355731,0.0,0.0
2017,b109,0.35811132,0.70338741,0.33861421,Imitation,5.09841446,7.21202954,0.23761508,1.876,2.0,6.19e-05,f109,irrigated,corn,11.36758617,2.27150537,0.98038114,22.73517233,75.74517233,50.0,w109,53.03335531,11.36758617,9.505e-05
2017,b110,0.35803451,0.70335245,0.33864724,Imitation,5.09703838,7.2120139,0.23897551,1.876,2.0,6.164e-05,f110,irrigated,corn,11.36774643,2.27150044,0.98037902,22.73549287,75.74549287,50.0,w110,53.40845831,11.36774643,9.559e-05
2017,b111,0.35810313,0.70325938,0.338462,Imitation,5.09826765,7.21598265,0.241715,1.876,2.0,6.09e-05,f111,irrigated,corn,11.32680617,2.27275044,0.98091852,22.65361234,75.66361234,50.0,w111,54.40728131,11.32680617,9.669e-05
2017,b112,0.35800471,0.70326018,0.01690361,Repetition,5.09650452,7.21451484,0.24201032,1.876,2.0,6.091e-05,f112,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w112,54.39929131,11.34201412,9.68e-05
2017,b113,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w113,54.31831131,0.0,0.0
2017,b114,0.35841837,0.70329623,0.01632007,Repetition,5.10391691,7.22059177,0.24067486,1.876,2.0,5.935e-05,f114,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w114,54.16746931,11.31852737,9.627e-05
2017,b115,0.35859174,0.70332876,0.34062735,Imitation,5.10702481,7.22209953,0.23907472,1.876,2.0,5.962e-05,f115,irrigated,corn,11.30255689,2.27467702,0.98175003,22.60511378,75.53511378,50.0,w115,53.81703931,11.30255689,9.563e-05
2017,b116,0.35857838,0.70337024,0.34125393,Imitation,5.10678526,7.22059177,0.23780651,1.876,2.0,5.996e-05,f116,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w116,53.37117731,11.31852737,9.512e-05
2017,b117,0.35866594,0.70341075,0.3412191,Imitation,5.10835532,7.22059177,0.23623645,1.876,2.0,6.027e-05,f117,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w117,52.93544331,11.31852737,9.449e-05
2017,b118,0.35893953,0.7032507,0.34069213,Imitation,5.11326217,7.23224593,0.24298376,1.876,2.0,9.008e-05,f118,irrigated,corn,11.80266855,2.27787273,0.9831293,23.6053371,75.3153371,50.0,w118,52.04156131,11.80266855,9.719e-05
2017,b119,0.35809259,0.70337888,0.33862227,Imitation,5.09807885,7.21202573,0.23794688,1.876,2.0,6.184e-05,f119,irrigated,corn,11.36762526,2.27150417,0.98038063,22.73525051,75.74525051,50.0,w119,53.12479731,11.36762526,9.518e-05
2017,b120,0.35801437,0.70334328,0.3386559,Imitation,5.09667763,7.21200979,0.23933216,1.876,2.0,6.157e-05,f120,irrigated,corn,11.36778846,2.27149915,0.98037846,22.73557691,75.74557691,50.0,w120,53.50674131,11.36778846,9.573e-05
2017,b121,0.35803926,0.70327615,0.33954723,Imitation,5.09712356,7.21451484,0.24139129,1.876,2.0,6.104e-05,f121,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w121,54.22778131,11.34201412,9.656e-05
2017,b122,0.3578918,0.70328019,0.33870161,Imitation,5.09448224,7.21221889,0.24173665,1.876,2.0,6.107e-05,f122,irrigated,corn,11.3656457,2.271565,0.98040688,22.7312914,75.7412914,50.0,w122,54.18417331,11.3656457,9.669e-05
2017,b123,0.35835608,0.70326743,0.34134228,Imitation,5.10280044,7.22059177,0.24179133,1.876,2.0,5.911e-05,f123,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w123,54.47755431,11.31852737,9.672e-05
2017,b124,0.35847044,0.70328884,0.0163823,Repetition,5.10485016,7.22158978,0.24073962,1.876,2.0,7.382e-05,f124,irrigated,corn,11.30796628,2.27451647,0.98168073,22.61593255,75.54593255,50.0,w124,54.24800831,11.30796628,9.63e-05
2017,b125,0.35845489,0.70331312,0.341303,Imitation,5.10457148,7.22059177,0.24002029,1.876,2.0,5.949e-05,f125,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w125,53.98568331,11.31852737,9.601e-05
2017,b126,0.35854221,0.70335351,0.01636599,Repetition,5.10613675,7.22059177,0.23845502,1.876,2.0,5.982e-05,f126,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w126,53.55114131,11.31852737,9.538e-05
2017,b127,0.41570383,0.55650704,0.28359594,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f127,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w127,53.11721431,0.0,0.0
2017,b128,0.35895864,0.70318976,0.33954987,Imitation,5.11360503,7.23444724,0.24484221,1.876,2.0,8.997e-05,f128,irrigated,corn,11.77824181,2.27856606,0.98342854,23.55648362,75.26648362,50.0,w128,52.67151131,11.77824181,9.794e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.43060631,0.0,0.0
2017,b130,0.35792106,0.70330082,0.33869602,Imitation,5.09500618,7.21199079,0.24098461,1.876,2.0,6.124e-05,f130,irrigated,corn,11.36798312,2.27149316,0.98037588,22.73596623,75.74596623,50.0,w130,53.96255831,11.36798312,9.639e-05
2017,b131,0.35789145,0.70328858,0.33871289,Imitation,5.09447592,7.21194552,0.24146959,1.876,2.0,6.114e-05,f131,irrigated,corn,11.36844686,2.2714789,0.98036972,22.73689371,75.74689371,50.0,w131,54.09388331,11.36844686,9.659e-05
2017,b132,0.35806263,0.70328696,0.01692109,Repetition,5.09754216,7.21451484,0.24097268,1.876,2.0,6.113e-05,f132,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w132,54.11176131,11.34201412,9.639e-05
2017,b133,0.35843991,0.70330619,0.34130896,Imitation,5.10430287,7.22059177,0.2402889,1.876,2.0,5.944e-05,f133,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w133,54.06039431,11.31852737,9.612e-05
2017,b134,0.35839116,0.70328365,0.00809856,Repetition,5.10342903,7.22059177,0.24116274,1.876,2.0,5.925e-05,f134,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w134,54.30301131,11.31852737,9.647e-05
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.14030131,0.0,0.0
2017,b136,0.35850498,0.70333629,0.01635218,Repetition,5.1054693,7.22059177,0.23912247,1.876,2.0,5.968e-05,f136,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w136,53.73655131,11.31852737,9.565e-05
2017,b137,0.35842506,0.70337706,0.34085394,Imitation,5.10403675,7.21812253,0.23808578,1.876,2.0,6.001e-05,f137,irrigated,corn,11.34449178,2.27342442,0.98120941,22.68898356,75.61898356,50.0,w137,53.29747131,11.34449178,9.523e-05
2017,b138,0.35903324,0.703209,0.33949884,Imitation,5.11494327,7.23492849,0.24398522,1.876,2.0,9.001e-05,f138,irrigated,corn,11.77287232,2.27871764,0.98349396,23.54574464,75.25574464,50.0,w138,52.47246931,11.77287232,9.759e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.95428131,0.0,0.0
2017,b140,0.35811277,0.70331014,0.01693623,Repetition,5.09844039,7.21451484,0.24007446,1.876,2.0,6.131e-05,f140,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w140,53.86289631,11.34201412,9.603e-05
2017,b141,0.35806057,0.703286,0.33953909,Imitation,5.09750525,7.21451484,0.24100959,1.876,2.0,6.112e-05,f141,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w141,54.12198131,11.34201412,9.64e-05
2017,b142,0.35809191,0.70330049,0.01692993,Repetition,5.09806672,7.21451484,0.24044813,1.876,2.0,6.124e-05,f142,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w142,53.96641131,11.34201412,9.618e-05
2017,b143,0.35808117,0.70329553,0.33953122,Imitation,5.09787425,7.21451484,0.24064059,1.876,2.0,6.12e-05,f143,irrigated,corn,11.34201412,2.27228814,0.98071899,22.68402825,75.69402825,50.0,w143,54.01973131,11.34201412,9.626e-05
2017,b144,0.35845035,0.70331102,0.34130481,Imitation,5.10449001,7.22059177,0.24010176,1.876,2.0,5.948e-05,f144,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w144,54.00848331,11.31852737,9.604e-05
2017,b145,0.41570383,0.55650704,0.28401177,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f145,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w145,54.33535331,0.0,0.0
2017,b146,0.35852588,0.7032994,0.34065687,Imitation,5.10584402,7.22206353,0.24021951,1.876,2.0,5.938e-05,f146,irrigated,corn,11.30293924,2.27466568,0.98174513,22.60587848,75.53587848,50.0,w146,54.13320531,11.30293924,9.609e-05
2017,b147,0.35846907,0.70331968,0.01633887,Repetition,5.10482566,7.22059177,0.23976611,1.876,2.0,5.955e-05,f147,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w147,53.91535931,11.31852737,9.591e-05
2017,b148,0.14101405,0.34716138,0.5581945,Social comparison,1.74803121,3.68357859,0.05954739,1.876,2.0,3.527e-05,f148,irrigated,others,2.8112906,0.73874922,0.90088511,5.62258119,58.55258119,50.0,w148,53.90903831,2.8112906,2.382e-05
2017,b149,0.3586275,0.70339296,0.3412344,Imitation,5.10766594,7.22059177,0.23692583,1.876,2.0,6.013e-05,f149,irrigated,corn,11.31852737,2.27420213,0.98154507,22.63705475,75.56705475,50.0,w149,53.12666731,11.31852737,9.477e-05
2017,b150,0.35899276,0.70319024,0.33951673,Imitation,5.11421698,7.23492849,0.24471151,1.876,2.0,8.997e-05,f150,irrigated,corn,11.77287232,2.27871764,0.98349396,23.54574463,75.25574463,50.0,w150,52.66627131,11.77287232,9.788e-05
2017,b151,0.35909526,0.70323744,0.3394707,Imitation,5.11605605,7.23493767,0.24288162,1.876,2.0,9.006e-05,f151,irrigated,corn,11.77276985,2.27872053,0.98349521,23.54553969,75.25553969,50.0,w151,52.17858531,11.77276985,9.715e-05
2017,b152,0.14025731,0.34742063,0.55846358,Social comparison,1.73790451,3.66915816,0.05525365,1.876,2.0,4.984e-05,f152,irrigated,others,2.5764289,0.73585717,0.89735834,5.15285779,59.21285779,50.0,w152,54.73959731,2.5764289,2.21e-05
2017,b153,0.35713409,0.70351569,0.34241683,Imitation,5.08091983,7.18905063,0.2321308,1.876,2.0,4.415e-05,f153,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w153,53.24638331,11.06931667,9.285e-05
2017,b154,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w154,53.37746431,0.0,0.0
2017,b155,0.3570927,0.7034966,0.34243266,Imitation,5.08017951,7.18905063,0.23287111,1.876,2.0,4.394e-05,f155,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w155,53.45656531,11.06931667,9.315e-05
2017,b156,0.3578633,0.7034366,0.34330748,Imitation,5.09397186,7.20552996,0.2355581,1.876,2.0,3.995e-05,f156,irrigated,corn,11.19344069,2.26945826,0.97949761,22.38688138,75.87688138,50.0,w156,53.47790931,11.19344069,9.422e-05
2017,b157,0.35803829,0.70343812,0.34299662,Imitation,5.09710613,7.20806764,0.23496152,1.876,2.0,3.994e-05,f157,irrigated,corn,11.16790066,2.27025752,0.97984258,22.33580132,75.82580132,50.0,w157,53.46123131,11.16790066,9.398e-05
2017,b158,0.14076604,0.34735302,0.56027133,Social comparison,1.74471137,3.67715228,0.0564409,1.876,2.0,9.21e-05,f158,irrigated,others,2.68355121,0.73746041,0.89931344,5.36710242,58.85710242,50.0,w158,53.43986531,2.68355121,2.258e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.44014731,0.0,0.0
2017,b160,0.14074035,0.34732394,0.5602276,Social comparison,1.7443675,3.67726724,0.05689974,1.876,2.0,9.315e-05,f160,irrigated,others,2.68090517,0.73748346,0.89934156,5.36181033,58.85181033,50.0,w160,54.04288431,2.68090517,2.276e-05
2017,b161,0.35848589,0.70325639,0.34131705,Imitation,5.10512711,7.22335207,0.24222496,1.876,2.0,7.261e-05,f161,irrigated,corn,11.51422149,2.27507152,0.98192029,23.02844297,75.50844297,50.0,w161,53.45513531,11.51422149,9.689e-05
2017,b162,0.3585865,0.70330294,0.34127356,Imitation,5.10693093,7.22335207,0.24042114,1.876,2.0,7.286e-05,f162,irrigated,corn,11.51422149,2.27507152,0.98192029,23.02844297,75.50844297,50.0,w162,52.96278131,11.51422149,9.617e-05
2017,b163,0.35722064,0.70355563,0.01510218,Repetition,5.0824681,7.18905063,0.23058252,1.876,2.0,4.458e-05,f163,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w163,52.80675531,11.06931667,9.223e-05
2017,b164,0.14031723,0.34749757,0.15651861,Deliberation,1.73870603,3.66877017,0.05406414,1.876,2.0,4.913e-05,f164,irrigated,others,2.58477549,0.73577936,0.89726345,5.16955099,59.22955099,50.0,w164,53.07591631,2.58477549,2.163e-05
2017,b165,0.35713953,0.70351821,0.01507437,Repetition,5.08101718,7.18905063,0.23203345,1.876,2.0,4.418e-05,f165,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w165,53.21878431,11.06931667,9.281e-05
2017,b166,0.35788314,0.70344575,0.01479392,Repetition,5.09432705,7.20552996,0.23520291,1.876,2.0,3.99e-05,f166,irrigated,corn,11.19344069,2.26945826,0.97949761,22.38688138,75.87688138,50.0,w166,53.37816631,11.19344069,9.408e-05
2017,b167,0.35787993,0.70344428,0.3433007,Imitation,5.09426969,7.20552996,0.23526028,1.876,2.0,3.991e-05,f167,irrigated,corn,11.19344069,2.26945826,0.97949761,22.38688138,75.87688138,50.0,w167,53.39426831,11.19344069,9.41e-05
2017,b168,0.35781587,0.70333563,0.3430904,Imitation,5.09312236,7.2080567,0.23893434,1.876,2.0,2.423e-05,f168,irrigated,corn,11.16801121,2.27025408,0.97984109,22.33602242,75.82602242,50.0,w168,54.57837131,11.16801121,9.557e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.65233631,0.0,0.0
2017,b170,0.35787811,0.70336431,0.34306416,Imitation,5.09423705,7.20805976,0.23782271,1.876,2.0,2.465e-05,f170,irrigated,corn,11.16798028,2.27025504,0.97984151,22.33596056,75.82596056,50.0,w170,54.26573931,11.16798028,9.513e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.67618931,0.0,0.0
2017,b172,0.41246715,0.550124,0.28794853,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.17897131,0.0,0.0
2017,b173,0.36028595,0.70363528,0.33911598,Imitation,5.13744103,7.24123378,0.22779275,1.876,2.0,9.364e-05,f173,irrigated,corn,11.84651492,2.28070355,0.98435108,23.69302983,75.11302983,50.0,w173,47.77261131,11.84651492,9.112e-05
2017,b174,0.35921817,0.70363735,0.02363546,Repetition,5.11826179,7.22200935,0.22774757,1.876,2.0,7.425e-05,f174,irrigated,corn,11.5285146,2.27464862,0.98173777,23.05702919,75.53702919,50.0,w174,49.42697931,11.5285146,9.11e-05
2017,b175,0.35866452,0.7033813,0.34187643,Imitation,5.10832984,7.22200935,0.23767951,1.876,2.0,7.325e-05,f175,irrigated,corn,11.5285146,2.27464862,0.98173777,23.05702919,75.53702919,50.0,w175,52.13413131,11.5285146,9.507e-05
2017,b176,0.35864378,0.70332945,0.34124879,Imitation,5.10795791,7.22335207,0.23939416,1.876,2.0,7.3e-05,f176,irrigated,corn,11.51422149,2.27507152,0.98192029,23.02844297,75.50844297,50.0,w176,52.68245731,11.51422149,9.576e-05
2017,b177,0.35718587,0.70353959,0.01509026,Repetition,5.08184612,7.18905063,0.23120451,1.876,2.0,4.441e-05,f177,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w177,52.98337131,11.06931667,9.248e-05
2017,b178,0.35714008,0.70351846,0.00128225,Repetition,5.08102699,7.18905063,0.23202364,1.876,2.0,4.418e-05,f178,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w178,53.21597131,11.06931667,9.281e-05
2017,b179,0.35712137,0.70350982,0.01506814,Repetition,5.08069227,7.18905063,0.23235835,1.876,2.0,4.408e-05,f179,irrigated,corn,11.06931667,2.26426791,0.97725746,22.13863333,76.19863333,50.0,w179,53.31097431,11.06931667,9.294e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.27453631,0.0,0.0
2017,b181,0.35789492,0.70345119,0.34329461,Imitation,5.09453809,7.20552996,0.23499187,1.876,2.0,3.987e-05,f181,irrigated,corn,11.19344069,2.26945826,0.97949761,22.38688138,75.87688138,50.0,w181,53.31889331,11.19344069,9.4e-05
2017,b182,0.35781711,0.7033362,0.34308988,Imitation,5.09314469,7.20805676,0.23891208,1.876,2.0,2.424e-05,f182,irrigated,corn,11.16801059,2.2702541,0.9798411,22.33602118,75.82602118,50.0,w182,54.57205131,11.16801059,9.556e-05
2017,b183,0.41958914,0.56097573,0.28146085,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.50088531,0.0,0.0
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.39761731,0.0,0.0
2017,b185,0.35795787,0.70340106,0.34303056,Imitation,5.09566556,7.20806369,0.23639813,1.876,2.0,2.517e-05,f185,irrigated,corn,11.16794063,2.27025628,0.97984204,22.33588127,75.82588127,50.0,w185,53.86523431,11.16794063,9.456e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.88178131,0.0,0.0
2017,b187,0.35850145,0.70326359,0.34131033,Imitation,5.10540602,7.22335207,0.24194606,1.876,2.0,7.265e-05,f187,irrigated,corn,11.51422149,2.27507152,0.98192029,23.02844297,75.50844297,50.0,w187,53.37881431,11.51422149,9.678e-05
2017,b188,0.14121028,0.34706216,0.55944302,Social comparison,1.75065867,3.68965458,0.06299591,1.876,2.0,6.522e-05,f188,irrigated,others,3.41314793,0.73996777,0.90237111,6.82629586,58.24629586,50.0,w188,45.34725131,3.41314793,2.52e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.96422531,0.0,0.0
2017,b190,0.35860324,0.70331068,0.34126632,Imitation,5.10723091,7.22335207,0.24012116,1.876,2.0,7.29e-05,f190,irrigated,corn,11.51422149,2.27507152,0.98192029,23.02844297,75.50844297,50.0,w190,52.88079831,11.51422149,9.605e-05
2017,b191,0.42338416,0.56431235,0.08102106,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.91718631,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.41280731,0.0,0.0
2017,b193,0.42338416,0.56431235,0.08128033,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.91985731,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.13872531,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.33277531,0.0,0.0
2017,b196,0.35759746,0.70331395,0.01467043,Repetition,5.08921186,7.20552996,0.2403181,1.876,2.0,4.955e-05,f196,irrigated,corn,11.19344069,2.26945826,0.97949761,22.38688138,75.87688138,50.0,w196,54.81407131,11.19344069,9.613e-05
2017,b197,0.14071822,0.34729887,0.56019048,Social comparison,1.74407135,3.67736652,0.05729517,1.876,2.0,9.406e-05,f197,irrigated,others,2.67861787,0.73750337,0.89936584,5.35723575,58.84723575,50.0,w197,54.56367131,2.67861787,2.292e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.51534131,0.0,0.0
2017,b199,0.35799118,0.70341548,0.34301229,Imitation,5.09626217,7.20809492,0.23583274,1.876,2.0,2.537e-05,f199,irrigated,corn,11.16762496,2.27026612,0.97984628,22.33524993,75.82524993,50.0,w199,53.70795131,11.16762496,9.433e-05
2017,b200,0.35804372,0.70344062,0.34299433,Imitation,5.09720344,7.20806791,0.23486447,1.876,2.0,3.993e-05,f200,irrigated,corn,11.16789796,2.27025761,0.97984261,22.33579592,75.82579592,50.0,w200,53.43389531,11.16789796,9.395e-05
2017,b201,0.35836161,0.7032413,0.02449202,Repetition,5.10289953,7.22200935,0.24310982,1.876,2.0,7.253e-05,f201,irrigated,corn,11.5285146,2.27464862,0.98173777,23.05702919,75.53702919,50.0,w201,53.61420131,11.5285146,9.724e-05
