year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.88931963,0.0,0.0
2018,b9,0.47713165,0.70212327,0.13070396,Repetition,7.45689399,9.61874885,0.28585485,1.876,2.0,5.735e-05,f9,irrigated,corn,13.27600855,2.29838682,0.99198317,26.5520171,73.6120171,50.0,w9,48.24350363,13.27600855,0.00010291
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.94301963,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.23577463,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.73395163,0.0,0.0
2018,b13,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.23048363,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.64098963,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.67788663,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.96960463,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.65172163,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.32425963,0.0,0.0
2018,b19,0.47863347,0.70191349,0.13168506,Repetition,7.4899727,9.65997243,0.29399973,1.876,2.0,7.903e-05,f19,irrigated,corn,13.57180365,2.30823714,0.99623457,27.1436073,72.4236073,50.0,w19,48.61366963,13.57180365,0.00010584
2018,b20,0.47858488,0.7018833,0.1316506,Repetition,7.48890106,9.66003955,0.29513849,1.876,2.0,7.961e-05,f20,irrigated,corn,13.57061438,2.30825318,0.99624149,27.14122876,72.42122876,50.0,w20,48.85634563,13.57061438,0.00010625
2018,b21,0.47727389,0.70245456,0.08811858,Repetition,7.46002294,9.6092127,0.27318976,1.876,2.0,9.047e-05,f21,irrigated,corn,12.58354474,2.29610817,0.99099971,25.16708947,73.83708947,50.0,w21,48.74802963,12.58354474,9.835e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.06467963,0.0,0.0
2018,b23,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.38925163,0.0,0.0
2018,b24,0.46830329,0.51107059,0.12092933,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.72752763,0.0,0.0
2018,b25,0.47855686,0.70186589,0.07442768,Repetition,7.48828288,9.66007824,0.29579536,1.876,2.0,9.698e-05,f25,irrigated,corn,13.56992824,2.30826242,0.99624548,27.13985647,72.41985647,50.0,w25,48.99631963,13.56992824,0.00010649
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.23454663,0.0,0.0
2018,b27,0.47719662,0.70240459,0.22607885,Repetition,7.45832312,9.6093981,0.27507498,1.876,2.0,9.795e-05,f27,irrigated,corn,12.58141712,2.29615247,0.99101883,25.16283424,73.83283424,50.0,w27,49.18209963,12.58141712,9.903e-05
2018,b28,0.47714135,0.70236884,0.22610283,Repetition,7.45710742,9.60953059,0.27642317,1.876,2.0,9.761e-05,f28,irrigated,corn,12.57989524,2.29618413,0.99103249,25.15979048,73.82979048,50.0,w28,49.49270663,12.57989524,9.951e-05
2018,b29,0.47708435,0.70233197,0.08830812,Repetition,7.45585382,9.60966714,0.27781332,1.876,2.0,5.59e-05,f29,irrigated,corn,12.57832551,2.29621676,0.99104658,25.15665102,73.82665102,50.0,w29,49.81298463,12.57832551,0.00010001
2018,b30,0.47702471,0.70229338,0.08836776,Repetition,7.45454221,9.60980993,0.27926771,1.876,2.0,7.091e-05,f30,irrigated,corn,12.57668286,2.29625088,0.9910613,25.15336573,73.82336573,50.0,w30,50.14819963,12.57668286,0.00010054
2018,b31,0.47847648,0.70181595,0.22455548,Repetition,7.48651049,9.66018908,0.29767859,1.876,2.0,8.927e-05,f31,irrigated,corn,13.56796073,2.30828891,0.99625691,27.13592146,72.41592146,50.0,w31,49.39773563,13.56796073,0.00010716
2018,b32,0.47843131,0.70178789,0.13154162,Repetition,7.48551452,9.6602513,0.29873678,1.876,2.0,8.909e-05,f32,irrigated,corn,13.56685496,2.30830378,0.99626333,27.13370991,72.41370991,50.0,w32,49.62336763,13.56685496,0.00010755
2018,b33,0.42791646,0.4688113,0.27498609,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.63965963,0.0,0.0
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.21104463,0.0,0.0
2018,b35,0.18700416,0.34256056,0.14788258,Repetition,2.38083677,4.39573397,0.1388972,1.876,2.0,8.66e-05,f35,irrigated,others,6.1574183,0.74884663,0.91319864,12.31483659,53.94483659,50.0,w35,51.14542763,6.1574183,5e-05
2018,b36,0.47954521,0.70055741,0.1335591,Repetition,7.51010081,9.69626612,0.31016531,1.876,2.0,5.248e-05,f36,irrigated,corn,13.96789583,2.31690947,0.99997754,27.93579166,69.56579166,50.0,w36,50.14956963,13.96789583,0.00011166
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.72793963,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.25844163,0.0,0.0
2018,b39,0.47984503,0.70073269,0.13376089,Repetition,7.51672763,9.6963015,0.30357387,1.876,2.0,6.623e-05,f39,irrigated,corn,13.97430353,2.31691792,0.99998119,27.94860706,69.57860706,50.0,w39,48.78676263,13.97430353,0.00010929
2018,b40,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.30341763,0.0,0.0
2018,b41,0.42791646,0.4688113,0.12506807,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.85355963,0.0,0.0
2018,b42,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.92885163,0.0,0.0
2018,b43,0.18832623,0.34399149,0.51447772,Imitation,2.399553,4.38917522,0.11362222,1.876,2.0,4.208e-05,f43,irrigated,others,5.00244201,0.74772929,0.91183608,10.00488403,55.28488403,50.0,w43,51.58553963,5.00244201,4.09e-05
2018,b44,0.42791646,0.4688113,0.08114066,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.59578363,0.0,0.0
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.52388763,0.0,0.0
2018,b46,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.55957963,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.12971963,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.64929963,0.0,0.0
2018,b49,0.47974981,0.70068321,0.13369338,Repetition,7.51462257,9.69636379,0.30574122,1.876,2.0,6.629e-05,f49,irrigated,corn,13.98647638,2.31693281,0.99998762,27.97295276,69.60295276,50.0,w49,49.17151963,13.98647638,0.00011007
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,48.00935963,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.15924963,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.75689363,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,51.00865563,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.19358463,0.0,0.0
2018,b55,0.42923937,0.47237927,0.0823355,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,53.12176963,0.0,0.0
2018,b56,0.18829613,0.34393283,0.15236108,Repetition,2.39912654,4.38968634,0.1145598,1.876,2.0,4.293e-05,f56,irrigated,others,4.92052382,0.74781637,0.91194227,9.84104764,55.22104764,50.0,w56,53.19390463,4.92052382,4.124e-05
2018,b57,0.47887583,0.70034539,0.22363266,Repetition,7.49531984,9.69640977,0.32508993,1.876,2.0,3.796e-05,f57,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w57,53.15489563,13.97139269,0.00011703
2018,b58,0.47913566,0.70049478,0.22349618,Repetition,7.50105493,9.69640978,0.31935484,1.876,2.0,2.917e-05,f58,irrigated,corn,13.97139287,2.31694379,0.99999236,27.94278573,69.62278573,50.0,w58,51.99399163,13.97139287,0.00011497
2018,b59,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.56687163,0.0,0.0
2018,b60,0.47948489,0.70069658,0.22331367,Repetition,7.50876809,9.69641881,0.31165072,1.876,2.0,2.901e-05,f60,irrigated,corn,13.97345635,2.31694595,0.99999329,27.94691271,69.62691271,50.0,w60,50.42513263,13.97345635,0.00011219
2018,b61,0.47960287,0.70076441,0.06608972,Repetition,7.51137512,9.69641881,0.30904368,1.876,2.0,2.901e-05,f61,irrigated,corn,13.97345635,2.31694595,0.99999329,27.94691271,69.62691271,50.0,w61,49.89749563,13.97345635,0.00011126
2018,b62,0.4797058,0.70082363,0.22319779,Repetition,7.5136498,9.69641872,0.30676892,1.876,2.0,3.67e-05,f62,irrigated,corn,13.97343573,2.31694593,0.99999328,27.94687145,69.62687145,50.0,w62,49.43720263,13.97343573,0.00011044
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.46675463,0.0,0.0
2018,b64,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w64,52.52593563,0.0,0.0
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.39104963,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.48356963,0.0,0.0
2018,b67,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w67,53.53464963,0.0,0.0
2018,b68,0.47880154,0.70030267,0.2236717,Repetition,7.49368044,9.69640977,0.32672933,1.876,2.0,2.887e-05,f68,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w68,53.48671363,13.97139269,0.00011762
2018,b69,0.47876992,0.70028449,0.22368831,Repetition,7.49298279,9.69640977,0.32742699,1.876,2.0,2.887e-05,f69,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w69,53.62794963,13.97139269,0.00011787
2018,b70,0.18715537,0.34266307,0.15108332,Repetition,2.38297588,4.39592436,0.13694847,1.876,2.0,5.821e-05,f70,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w70,51.29646963,6.05668527,4.93e-05
2018,b71,0.47939688,0.70064599,0.22335985,Repetition,7.50682381,9.69641881,0.313595,1.876,2.0,2.902e-05,f71,irrigated,corn,13.97345635,2.31694595,0.99999329,27.94691271,69.62691271,50.0,w71,50.81865963,13.97345635,0.00011289
2018,b72,0.4795145,0.70071361,0.22329812,Repetition,7.50942238,9.69641881,0.31099642,1.876,2.0,2.901e-05,f72,irrigated,corn,13.97345635,2.31694595,0.99999329,27.94691271,69.62691271,50.0,w72,50.29271363,13.97345635,0.00011196
2018,b73,0.18739094,0.34288958,0.51551147,Imitation,2.38630923,4.39587149,0.13356226,1.876,2.0,6.627e-05,f73,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w73,49.44819263,6.08273553,4.808e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.83914963,0.0,0.0
2018,b75,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w75,48.26427463,0.0,0.0
2018,b76,0.47807965,0.70152251,0.13112219,Repetition,7.4777634,9.66246255,0.30869914,1.876,2.0,9.384e-05,f76,irrigated,corn,13.47692399,2.30883215,0.99649137,26.95384798,72.33384798,50.0,w76,52.12960463,13.47692399,0.00011113
2018,b77,0.47796839,0.70145338,0.22481805,Repetition,7.47531216,9.66261169,0.31129953,1.876,2.0,9.253e-05,f77,irrigated,corn,13.47418481,2.30886779,0.99650676,26.94836963,72.32836963,50.0,w77,52.68856963,13.47418481,0.00011207
2018,b78,0.47793535,0.70143285,0.22483404,Repetition,7.47458433,9.66265592,0.3120716,1.876,2.0,8.522e-05,f78,irrigated,corn,13.47337131,2.30887836,0.99651132,26.94674263,72.32674263,50.0,w78,52.85456463,13.47337131,0.00011235
2018,b79,0.47774351,0.70131363,0.2249269,Repetition,7.47035926,9.6629122,0.31655293,1.876,2.0,7.66e-05,f79,irrigated,corn,13.46864754,2.30893959,0.99653775,26.93729509,72.31729509,50.0,w79,53.81851963,13.46864754,0.00011396
2018,b80,0.47889571,0.70035682,0.22362222,Repetition,7.49575837,9.69640977,0.3246514,1.876,2.0,3.266e-05,f80,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w80,53.06601363,13.97139269,0.00011687
2018,b81,0.47871549,0.7002532,0.22371687,Repetition,7.49178199,9.69640977,0.32862778,1.876,2.0,3.706e-05,f81,irrigated,corn,13.97139268,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w81,53.87092563,13.97139268,0.00011831
2018,b82,0.29677053,0.30993491,0.40589623,Imitation,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f82,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w82,51.66518963,0.0,0.0
2018,b83,0.47931725,0.70059919,0.1327987,Repetition,7.50506496,9.69640978,0.31534481,1.876,2.0,2.917e-05,f83,irrigated,corn,13.97139287,2.31694379,0.99999236,27.94278573,69.62278573,50.0,w83,51.18218563,13.97139287,0.00011352
2018,b84,0.37426738,0.41612583,0.32853785,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.36230463,0.0,0.0
2018,b85,0.47962448,0.70077688,0.22324044,Repetition,7.51185251,9.69641872,0.30856621,1.876,2.0,3.671e-05,f85,irrigated,corn,13.97343572,2.31694593,0.99999328,27.94687145,69.62687145,50.0,w85,49.80090363,13.97343572,0.00011108
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.21122763,0.0,0.0
2018,b87,0.47803952,0.70149757,0.22478362,Repetition,7.47687918,9.66251638,0.3096372,1.876,2.0,7.728e-05,f87,irrigated,corn,13.47593596,2.30884501,0.99649693,26.95187191,72.33187191,50.0,w87,52.33118463,13.47593596,0.00011147
2018,b88,0.47792167,0.70142434,0.22484067,Repetition,7.47428284,9.66267424,0.3123914,1.876,2.0,8.507e-05,f88,irrigated,corn,13.47303428,2.30888273,0.99651321,26.94606856,72.32606856,50.0,w88,52.92330563,13.47303428,0.00011246
2018,b89,0.47787854,0.70139754,0.22486154,Repetition,7.47333292,9.66273192,0.313399,1.876,2.0,9.145e-05,f89,irrigated,corn,13.4719724,2.30889652,0.99651915,26.94394479,72.32394479,50.0,w89,53.13997963,13.4719724,0.00011282
2018,b90,0.47786166,0.70138705,0.22486971,Repetition,7.47296106,9.66275448,0.31379342,1.876,2.0,9.124e-05,f90,irrigated,corn,13.47155669,2.30890191,0.99652148,26.94311338,72.32311338,50.0,w90,53.22481563,13.47155669,0.00011297
2018,b91,0.47883762,0.70032342,0.22365274,Repetition,7.49447667,9.69640977,0.32593311,1.876,2.0,2.887e-05,f91,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w91,53.32541963,13.97139269,0.00011734
2018,b92,0.47860164,0.70018774,0.22377676,Repetition,7.48927059,9.69640977,0.33113918,1.876,2.0,2.92e-05,f92,irrigated,corn,13.97139268,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w92,54.37925363,13.97139268,0.00011921
2018,b93,0.47883797,0.70032362,0.13245177,Repetition,7.49448421,9.69640977,0.32592556,1.876,2.0,3.266e-05,f93,irrigated,corn,13.97139269,2.31694379,0.99999236,27.94278537,69.62278537,50.0,w93,53.32392963,13.97139269,0.00011733
2018,b94,0.1871609,0.34266735,0.51554892,Imitation,2.38305406,4.39592436,0.1368703,1.876,2.0,6.131e-05,f94,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w94,51.25993963,6.05668527,4.927e-05
2018,b95,0.47942078,0.70065973,0.06627181,Repetition,7.50735193,9.69641881,0.31306688,1.876,2.0,2.902e-05,f95,irrigated,corn,13.97345635,2.31694595,0.99999329,27.9469127,69.6269127,50.0,w95,50.71174263,13.97345635,0.0001127
2018,b96,0.47954443,0.70073081,0.22328244,Repetition,7.51008361,9.69641881,0.3103352,1.876,2.0,2.901e-05,f96,irrigated,corn,13.97345635,2.31694595,0.99999329,27.94691271,69.62691271,50.0,w96,50.15887963,13.97345635,0.00011172
2018,b97,0.47797435,0.70121703,0.22478254,Repetition,7.47544328,9.67175685,0.32031356,1.876,2.0,6.802e-05,f97,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w97,52.50725163,13.90291047,0.00011531
2018,b98,0.47789612,0.70117458,0.22482645,Repetition,7.47372022,9.67169459,0.32197437,1.876,2.0,9.383e-05,f98,irrigated,corn,13.90424813,2.31103813,0.99744348,27.80849627,71.96849627,50.0,w98,52.83887963,13.90424813,0.00011591
2018,b99,0.47772338,0.70106832,0.22491311,Repetition,7.46991592,9.67188404,0.32596812,1.876,2.0,7.29e-05,f99,irrigated,corn,13.90017214,2.3110834,0.99746301,27.80034427,71.96034427,50.0,w99,53.67064263,13.90017214,0.00011735
2018,b100,0.47769913,0.70105341,0.13093913,Repetition,7.46938209,9.67191057,0.32652848,1.876,2.0,7.279e-05,f100,irrigated,corn,13.89960007,2.31108974,0.99746575,27.79920015,71.95920015,50.0,w100,53.78740963,13.89960007,0.00011755
2018,b101,0.47826531,0.69961415,0.22433854,Repetition,7.48185491,9.68782247,0.32996756,1.876,2.0,4.308e-05,f101,irrigated,corn,13.9713927,2.31489187,0.99910675,27.94278539,68.55278539,50.0,w101,54.14203663,13.9713927,0.00011879
2018,b102,0.47816002,0.69955465,0.13140946,Repetition,7.47953431,9.68756729,0.33203298,1.876,2.0,2.545e-05,f102,irrigated,corn,13.9622396,2.31483089,0.99908043,27.9244792,68.5344792,50.0,w102,54.60421963,13.9622396,0.00011953
2018,b103,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w103,54.27375363,0.0,0.0
2018,b104,0.47838506,0.69968309,0.22427393,Repetition,7.48449476,9.68782247,0.32732771,1.876,2.0,6.894e-05,f104,irrigated,corn,13.97139282,2.31489187,0.99910675,27.94278564,68.55278564,50.0,w104,53.60772363,13.97139282,0.00011784
2018,b105,0.47848661,0.69974155,0.22421918,Repetition,7.48673367,9.68782247,0.3250888,1.876,2.0,5.198e-05,f105,irrigated,corn,13.97139282,2.31489187,0.99910675,27.94278564,68.55278564,50.0,w105,53.15457563,13.97139282,0.00011703
2018,b106,0.29278073,0.30620862,0.04754739,Repetition,3.98376692,3.98376692,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67866492,0.8276139,0.0,40.61,50.0,w106,50.49362563,0.0,0.0
2018,b107,0.28901343,0.33171428,0.4135597,Imitation,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w107,51.82570663,0.0,0.0
2018,b108,0.27772798,0.29081574,0.05962827,Repetition,3.74156474,3.74156474,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w108,51.31394563,0.0,0.0
2018,b109,0.4125096,0.45201595,0.29019694,Imitation,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f109,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w109,52.99374363,0.0,0.0
2018,b110,0.47778604,0.70110687,0.2248817,Repetition,7.47129573,9.67181541,0.32451968,1.876,2.0,9.642e-05,f110,irrigated,corn,13.90165059,2.311067,0.99745594,27.80330117,71.96330117,50.0,w110,53.36884663,13.90165059,0.00011683
2018,b111,0.47757862,0.70097927,0.22498577,Repetition,7.46672898,9.67204225,0.32931328,1.876,2.0,7.221e-05,f111,irrigated,corn,13.89675615,2.31112121,0.99747933,27.7935123,71.9535123,50.0,w111,54.36766963,13.89675615,0.00011855
2018,b112,0.4775803,0.7009803,0.13085192,Repetition,7.4667658,9.67204042,0.32927463,1.876,2.0,7.222e-05,f112,irrigated,corn,13.89679571,2.31112077,0.99747914,27.79359143,71.95359143,50.0,w112,54.35967963,13.89679571,0.00011854
2018,b113,0.35585307,0.39973434,0.0090847,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w113,54.27869963,0.0,0.0
2018,b114,0.47826849,0.69961598,0.13149186,Repetition,7.48192496,9.68782247,0.32989751,1.876,2.0,6.82e-05,f114,irrigated,corn,13.9713927,2.31489187,0.99910675,27.94278539,68.55278539,50.0,w114,54.12785763,13.9713927,0.00011876
2018,b115,0.47834703,0.6996612,0.22429445,Repetition,7.48365623,9.68782247,0.32816624,1.876,2.0,7.013e-05,f115,irrigated,corn,13.9713927,2.31489187,0.99910675,27.94278539,68.55278539,50.0,w115,53.77742763,13.9713927,0.00011814
2018,b116,0.47844693,0.69971871,0.0780601,Repetition,7.48585893,9.68782247,0.32596354,1.876,2.0,6.882e-05,f116,irrigated,corn,13.9713927,2.31489187,0.99910675,27.94278539,68.55278539,50.0,w116,53.33156563,13.9713927,0.00011735
2018,b117,0.35585307,0.39973434,0.34687939,Imitation,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f117,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w117,52.89583163,0.0,0.0
2018,b118,0.47378697,0.69621831,0.22876713,Repetition,7.38356528,9.57895972,0.31939443,1.876,2.0,5.576e-05,f118,irrigated,corn,13.97139397,2.28887926,0.98787971,27.94278794,65.17278794,50.0,w118,52.00194963,13.97139397,0.00011498
2018,b119,0.4125096,0.45201595,0.29018749,Imitation,6.11679682,6.11679682,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.4616002,0.63082628,0.0,44.16,50.0,w119,53.08518563,0.0,0.0
2018,b120,0.47776562,0.70109431,0.22489191,Repetition,7.47084607,9.67183779,0.32499171,1.876,2.0,5.386e-05,f120,irrigated,corn,13.90116872,2.31107235,0.99745824,27.80233744,71.96233744,50.0,w120,53.46712963,13.90116872,0.000117
2018,b121,0.18763263,0.34325061,0.51495034,Imitation,2.38973005,4.39219178,0.12646173,1.876,2.0,4.625e-05,f121,irrigated,others,5.3509254,0.74824319,0.91246276,10.7018508,54.8618508,50.0,w121,54.18816963,5.3509254,4.553e-05
