year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b252,0.36165397,0.70303775,0.34273404,Imitation,5.16206,7.24227797,0.20421797,1.876,2.0,9.224e-05,f252,irrigated,corn,15.47915181,2.31678758,0.99992493,30.95830363,70.22830363,50.0,w252,49.53510044,15.47915181,0.00012253
2016,b253,0.36169488,0.70425465,0.34269578,Imitation,5.1627969,7.23349943,0.19470253,1.876,2.0,9.266e-05,f253,irrigated,corn,14.6503925,2.31397934,0.9987129,29.300785,71.350785,50.0,w253,49.99170844,14.6503925,0.00011682
2016,b254,0.36265729,0.70404929,0.34147945,Imitation,5.18014931,7.24281509,0.18666578,1.876,2.0,9.271e-05,f254,irrigated,corn,13.97377331,2.3169594,0.99999909,27.94754662,69.99754662,50.0,w254,50.31391644,13.97377331,0.000112
2016,b255,0.36219214,0.7038334,0.34172874,Imitation,5.17175924,7.2428151,0.19505586,1.876,2.0,9.277e-05,f255,irrigated,corn,13.97377257,2.3169594,0.9999991,27.94754515,69.99754515,50.0,w255,53.14397544,13.97377257,0.00011703
2016,b256,0.36113589,0.70399495,0.01532341,Repetition,5.15273026,7.23370069,0.20497042,1.876,2.0,6.661e-05,f256,irrigated,corn,14.64221827,2.31404373,0.99874069,29.28443653,71.33443653,50.0,w256,53.33192544,14.64221827,0.00012298
2016,b257,0.12230733,0.34596034,0.30052603,Social comparison,1.50027595,3.46107863,0.08480268,1.876,2.0,5.183e-05,f257,irrigated,others,6.30301719,0.74843944,0.91270208,12.60603438,54.65603438,50.0,w257,50.76645244,6.30301719,5.088e-05
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.43099744,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.18907644,0.0,0.0
2016,b260,0.36154788,0.70234084,0.34271095,Imitation,5.16014881,7.21521199,0.17906318,1.876,2.0,9.033e-05,f260,irrigated,corn,13.97142716,2.30812924,0.996188,27.94285432,67.21285432,50.0,w260,47.75975944,13.97142716,0.00010744
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.34188544,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.91518544,0.0,0.0
2016,b263,0.36125205,0.70220913,0.34287589,Imitation,5.15482145,7.2148676,0.18404615,1.876,2.0,9.238e-05,f263,irrigated,corn,13.96333593,2.30801907,0.99614045,27.92667186,67.19667186,50.0,w263,49.47664044,13.96333593,0.00011043
2016,b264,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w264,49.53281944,0.0,0.0
2016,b265,0.36271449,0.70408174,0.34145164,Imitation,5.18118143,7.2427945,0.18561307,1.876,2.0,9.271e-05,f265,irrigated,corn,13.98088123,2.31695281,0.99999625,27.96176247,70.01176247,50.0,w265,49.92700244,13.98088123,0.00011137
2016,b266,0.12235691,0.34599718,0.22368474,Deliberation,1.50092557,3.46107863,0.08415306,1.876,2.0,4.372e-05,f266,irrigated,others,6.30301719,0.74843944,0.91270208,12.60603438,54.65603438,50.0,w266,50.28072244,6.30301719,5.049e-05
2016,b267,0.36227185,0.70387402,0.34168617,Imitation,5.17319664,7.2428028,0.19360616,1.876,2.0,9.276e-05,f267,irrigated,corn,13.97808423,2.31695547,0.9999974,27.95616846,70.00616846,50.0,w267,52.63481644,13.97808423,0.00011616
2016,b268,0.36269309,0.70406948,0.34146033,Imitation,5.18079523,7.2428028,0.18600757,1.876,2.0,9.271e-05,f268,irrigated,corn,13.97808423,2.31695547,0.9999974,27.95616846,70.00616846,50.0,w268,50.07251244,13.97808423,0.0001116
2016,b269,0.36269242,0.70407306,0.34146534,Imitation,5.18078321,7.24278877,0.18600556,1.876,2.0,9.271e-05,f269,irrigated,corn,13.98276402,2.31695098,0.99999546,27.96552804,70.01552804,50.0,w269,50.05085244,13.98276402,0.0001116
2016,b270,0.36164653,0.70382362,0.0162888,Repetition,5.16192595,7.23658171,0.19865576,1.876,2.0,8.546e-05,f270,irrigated,corn,15.01860216,2.31496536,0.99913847,30.03720432,71.07720432,50.0,w270,49.69651544,15.01860216,0.00011919
2016,b271,0.35970794,0.70059128,0.34041431,Imitation,5.12705495,7.182199,0.17914405,1.876,2.0,6.71e-05,f271,irrigated,corn,13.95402559,2.29756846,0.99162997,27.90805118,65.95805118,50.0,w271,47.86236744,13.95402559,0.00010749
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.44811744,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,49.02269444,0.0,0.0
2016,b274,0.36150069,0.70343592,0.01633575,Repetition,5.15929888,7.23656904,0.20127016,1.876,2.0,6.29e-05,f274,irrigated,corn,15.26422573,2.31496131,0.99913672,30.52845145,71.07845145,50.0,w274,49.50059644,15.26422573,0.00012076
2016,b275,0.27912721,0.3865235,0.06580172,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.11296244,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.25751644,0.0,0.0
2016,b277,0.36238358,0.70281365,0.33846748,Imitation,5.17521167,7.23556622,0.18435455,1.876,2.0,6.324e-05,f277,irrigated,corn,13.9644601,2.31464051,0.99899826,27.9289202,68.4789202,50.0,w277,49.57563944,13.9644601,0.00011061
2016,b278,0.36219735,0.70272681,0.33856631,Imitation,5.17185322,7.23556622,0.187713,1.876,2.0,6.276e-05,f278,irrigated,corn,13.9644601,2.31464051,0.99899826,27.9289202,68.4789202,50.0,w278,50.70925644,13.9644601,0.00011263
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.11086244,0.0,0.0
2016,b280,0.12157334,0.34530291,0.17005051,Deliberation,1.49066283,3.4629086,0.09624577,1.876,2.0,7.411e-05,f280,irrigated,others,7.59442768,0.74883516,0.91318465,15.18885536,53.23885536,50.0,w280,47.08490844,7.59442768,5.775e-05
2016,b281,0.35978899,0.70062922,0.34037126,Imitation,5.12851072,7.182199,0.17768828,1.876,2.0,6.709e-05,f281,irrigated,corn,13.95402558,2.29756846,0.99162997,27.90805117,65.95805117,50.0,w281,47.37059244,13.95402558,0.00010661
2016,b282,0.36137471,0.70194301,0.01635424,Repetition,5.15703001,7.24286049,0.20983048,1.876,2.0,9.628e-05,f282,irrigated,corn,15.95550923,2.31697392,1.00000536,31.91101846,69.96101846,50.0,w282,49.33676644,15.95550923,0.0001259
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.91241244,0.0,0.0
2016,b284,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w284,50.39957544,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.75478844,0.0,0.0
2016,b286,0.36200294,0.70263617,0.33866948,Imitation,5.1683484,7.23556622,0.19121782,1.876,2.0,6.224e-05,f286,irrigated,corn,13.96446009,2.31464051,0.99899826,27.92892019,68.47892019,50.0,w286,51.89241544,13.96446009,0.00011473
2016,b287,0.36170718,0.70352888,0.01643609,Repetition,5.16301864,7.2365204,0.19750177,1.876,2.0,6.275e-05,f287,irrigated,corn,15.26661335,2.31494575,0.99913,30.5332267,71.0832267,50.0,w287,48.32724244,15.26661335,0.0001185
2016,b288,0.36169561,0.70352366,0.01643293,Repetition,5.16281005,7.23652314,0.19771309,1.876,2.0,6.276e-05,f288,irrigated,corn,15.2664792,2.31494662,0.99913038,30.53295841,71.08295841,50.0,w288,48.39302244,15.2664792,0.00011863
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.57712644,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.20846244,0.0,0.0
2016,b291,0.23922579,0.34295241,0.10609583,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w291,46.10316544,0.0,0.0
2016,b292,0.23922579,0.34295241,0.10589095,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w292,48.30265944,0.0,0.0
2016,b293,0.23922579,0.34295241,0.10583782,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.87321944,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.43376244,0.0,0.0
2016,b295,0.36232326,0.70278534,0.33849927,Imitation,5.17412366,7.23558882,0.18546515,1.876,2.0,6.308e-05,f295,irrigated,corn,13.96549401,2.31464773,0.99900138,27.93098801,68.48098801,50.0,w295,49.94597744,13.96549401,0.00011128
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.05733644,0.0,0.0
2016,b297,0.36180296,0.70355749,0.01243429,Repetition,5.16474441,7.23686013,0.19611572,1.876,2.0,6.38e-05,f297,irrigated,corn,15.24974151,2.31505442,0.99917691,30.49948301,71.04948301,50.0,w297,47.96622944,15.24974151,0.00011767
2016,b298,0.36263704,0.70293163,0.33833274,Imitation,5.17978391,7.23558882,0.17980491,1.876,2.0,6.388e-05,f298,irrigated,corn,13.96549401,2.31464773,0.99900138,27.93098802,68.48098802,50.0,w298,48.03543644,13.96549401,0.00010788
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.69531744,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,47.01574444,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.50306244,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.69201244,0.0,0.0
2016,b303,0.36270604,0.70296399,0.33829637,Imitation,5.18102885,7.23556622,0.17853736,1.876,2.0,6.406e-05,f303,irrigated,corn,13.96446011,2.31464051,0.99899826,27.92892021,68.47892021,50.0,w303,47.61199744,13.96446011,0.00010712
2016,b304,0.36269422,0.70295829,0.33830239,Imitation,5.18081572,7.23558882,0.1787731,1.876,2.0,6.402e-05,f304,irrigated,corn,13.96549401,2.31464773,0.99900138,27.93098803,68.48098803,50.0,w304,47.68711244,13.96549401,0.00010726
2016,b305,0.12241183,0.34609856,0.5770719,Social comparison,1.50164533,3.46017134,0.08252601,1.876,2.0,8.363e-05,f305,irrigated,others,6.57589936,0.74824324,0.91246283,13.15179872,54.86179872,50.0,w305,46.50301844,6.57589936,4.952e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.11882544,0.0,0.0
2016,b307,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w307,47.62301044,0.0,0.0
2016,b308,0.12225789,0.3459813,0.16409494,Deliberation,1.49962815,3.46023049,0.08460234,1.876,2.0,3.444e-05,f308,irrigated,others,6.51471345,0.74825603,0.91247842,13.0294269,54.8494269,50.0,w308,48.56049244,6.51471345,5.076e-05
2016,b309,0.36180767,0.70419742,0.01687805,Repetition,5.16482918,7.23096644,0.19013726,1.876,2.0,8.054e-05,f309,irrigated,corn,14.86164268,2.31316905,0.99836318,29.72328537,71.54328537,50.0,w309,47.65303544,14.86164268,0.00011408
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.54065444,0.0,0.0
2016,b311,0.36244929,0.70449229,0.01715236,Repetition,5.17639673,7.23073609,0.17833936,1.876,2.0,7.818e-05,f311,irrigated,corn,14.86986573,2.31309536,0.99833137,29.73973145,71.55973145,50.0,w311,43.87970244,14.86986573,0.000107
2016,b312,0.12254219,0.3462227,0.16381064,Deliberation,1.50335365,3.45997473,0.08062108,1.876,2.0,9.913e-05,f312,irrigated,others,6.54103552,0.74820073,0.91241098,13.08207105,54.90207105,50.0,w312,45.44520744,6.54103552,4.837e-05
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.25998044,0.0,0.0
2016,b314,0.36130418,0.70487603,0.01645918,Repetition,5.15576001,7.21197126,0.18021124,1.876,2.0,9.371e-05,f314,irrigated,corn,14.16904219,2.30709253,0.99574056,28.33808438,72.58808438,50.0,w314,47.29885944,14.16904219,0.00010813
2016,b315,0.36385597,0.70425261,0.33508779,Imitation,5.20179821,7.24292285,0.16512465,1.876,2.0,6.313e-05,f315,irrigated,corn,13.97659149,2.31699387,1.00001397,27.95318298,69.77318298,50.0,w315,43.03608444,13.97659149,9.907e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.38099244,0.0,0.0
2016,b317,0.12256572,0.34624029,0.1637871,Deliberation,1.50366208,3.45997473,0.08031265,1.876,2.0,9.884e-05,f317,irrigated,others,6.54103552,0.74820073,0.91241098,13.08207105,54.90207105,50.0,w317,45.22286744,6.54103552,4.819e-05
2016,b318,0.12255786,0.34623441,0.57621041,Social comparison,1.50355906,3.45997473,0.08041567,1.876,2.0,9.893e-05,f318,irrigated,others,6.54103552,0.74820073,0.91241098,13.08207105,54.90207105,50.0,w318,45.29708944,6.54103552,4.825e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.17672844,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,47.04127244,0.0,0.0
2016,b321,0.36394139,0.7042923,0.33504278,Imitation,5.20334242,7.24292285,0.16358043,1.876,2.0,6.312e-05,f321,irrigated,corn,13.97659149,2.31699387,1.00001397,27.95318298,69.77318298,50.0,w321,42.51520244,13.97659149,9.815e-05
2016,b322,0.12281324,0.34642897,0.57614225,Social comparison,1.50690665,3.45997473,0.07706808,1.876,2.0,8.265e-05,f322,irrigated,others,6.54103552,0.74820073,0.91241098,13.08207105,54.90207105,50.0,w322,42.88470544,6.54103552,4.624e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.74025844,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.83905944,0.0,0.0
2016,b325,0.12273617,0.34675649,0.57522746,Social comparison,1.50589623,3.45306092,0.07116469,1.876,2.0,1.206e-05,f325,irrigated,others,5.82791569,0.74670565,0.91058778,11.65583138,55.90583138,50.0,w325,44.90627244,5.82791569,4.27e-05
2016,b326,0.36198395,0.70490045,0.33582429,Imitation,5.16800613,7.22015491,0.17614879,1.876,2.0,6.733e-05,f326,irrigated,corn,13.9725718,2.30971046,0.99687045,27.9451436,72.1951436,50.0,w326,46.77155044,13.9725718,0.00010569
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.16213744,0.0,0.0
2016,b328,0.12286485,0.34646737,0.57612847,Social comparison,1.50758319,3.45997473,0.07639154,1.876,2.0,8.264e-05,f328,irrigated,others,6.54103552,0.74820073,0.91241098,13.08207105,54.90207105,50.0,w328,42.39706244,6.54103552,4.583e-05
2016,b329,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w329,44.26360844,0.0,0.0
2016,b330,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w330,44.38361444,0.0,0.0
2016,b331,0.36253563,0.70515553,0.33553381,Imitation,5.17795428,7.22015491,0.16620063,1.876,2.0,6.729e-05,f331,irrigated,corn,13.9725718,2.30971046,0.99687045,27.9451436,72.1951436,50.0,w331,43.41561644,13.9725718,9.972e-05
2016,b332,0.36252777,0.70515427,0.33555001,Imitation,5.17781252,7.22010048,0.16628795,1.876,2.0,6.729e-05,f332,irrigated,corn,13.97398624,2.30969305,0.99686294,27.94797248,72.19797248,50.0,w332,43.43938944,13.97398624,9.977e-05
2016,b333,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w333,40.76818544,0.0,0.0
2016,b334,0.25152369,0.32040369,0.02951549,Repetition,3.33173083,3.33173083,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.72046868,0.87859248,0.0,45.34,50.0,w334,43.07397244,0.0,0.0
2016,b335,0.25533734,0.32646674,0.02577538,Repetition,3.39047567,3.39047567,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.73317193,0.89408376,0.0,47.46,50.0,w335,43.29816244,0.0,0.0
2016,b336,0.36052941,0.70551042,0.01537435,Repetition,5.14181847,7.17437137,0.15655289,1.876,2.0,6.807e-05,f336,irrigated,corn,13.23803589,2.29506442,0.99054922,26.47607178,73.93607178,50.0,w336,43.09135544,13.23803589,9.393e-05
2017,b1,0.36246265,0.70565929,0.01897777,Repetition,5.17663775,7.20391433,0.15127659,1.876,2.0,8.736e-05,f1,irrigated,corn,11.99958916,2.2689494,0.97927799,23.99917833,75.90917833,50.0,w1,46.77158199,11.99958916,9.077e-05
2017,b2,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w2,47.12573899,0.0,0.0
2017,b3,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w3,47.46510199,0.0,0.0
2017,b4,0.14089538,0.34818319,0.54246141,Social comparison,1.74644258,3.66895347,0.04651088,1.876,2.0,6.078e-05,f4,irrigated,others,3.65583542,0.73581612,0.89730828,7.31167084,59.22167084,50.0,w4,47.31655199,3.65583542,2.791e-05
2017,b5,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w5,47.60969199,0.0,0.0
2017,b6,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w6,47.16443899,0.0,0.0
2017,b7,0.14088439,0.34817489,0.54245691,Social comparison,1.7462954,3.66895347,0.04665806,1.876,2.0,6.089e-05,f7,irrigated,others,3.65583542,0.73581612,0.89730828,7.31167084,59.22167084,50.0,w7,47.50602599,3.65583542,2.799e-05
2017,b8,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w8,47.95594199,0.0,0.0
2017,b9,0.14101228,0.34813981,0.54226342,Social comparison,1.74800748,3.67077787,0.04677039,1.876,2.0,6.135e-05,f9,irrigated,others,3.61631288,0.736182,0.89775447,7.23262575,59.14262575,50.0,w9,48.31012599,3.61631288,2.806e-05
2017,b10,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w10,48.00964199,0.0,0.0
2017,b11,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w11,48.30239699,0.0,0.0
2017,b12,0.40821826,0.53797663,0.28031059,Imitation,6.03310002,6.03310002,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.90018898,0.82012109,0.0,51.91,50.0,w12,47.80057399,0.0,0.0
2017,b13,0.36221656,0.70555998,0.32910801,Imitation,5.17219964,7.20342256,0.15522292,1.876,2.0,8.063e-05,f13,irrigated,corn,12.00448753,2.26879451,0.97921114,24.00897506,75.91897506,50.0,w13,48.29710599,12.00448753,9.313e-05
2017,b14,0.27688561,0.33670046,0.03007012,Repetition,3.72816029,3.72816029,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.74769017,0.91178837,0.0,51.91,50.0,w14,48.70761199,0.0,0.0
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.74450899,0.0,0.0
2017,b16,0.4063787,0.5378073,0.0628415,Repetition,5.9974077,5.9974077,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.88894731,0.81526918,0.0,51.67,50.0,w16,49.03622699,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.71834399,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.39088199,0.0,0.0
2017,b19,0.14155939,0.34845035,0.55185708,Social comparison,1.75533444,3.67300233,0.04166788,1.876,2.0,5.153e-05,f19,irrigated,others,3.2023462,0.73662812,0.8982985,6.4046924,59.0446924,50.0,w19,48.68029199,3.2023462,2.5e-05
2017,b20,0.41362977,0.55298453,0.06952983,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w20,48.92296799,0.0,0.0
2017,b21,0.36171965,0.70580492,0.32927764,Imitation,5.16324327,7.18465342,0.14541015,1.876,2.0,4.897e-05,f21,irrigated,corn,11.1508885,2.26288297,0.97665972,22.301777,76.281777,50.0,w21,48.81465199,11.1508885,8.725e-05
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.13130199,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.45587399,0.0,0.0
2017,b24,0.42286114,0.56539247,0.07904986,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w24,49.79414999,0.0,0.0
2017,b25,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w25,49.06294199,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.30116899,0.0,0.0
2017,b27,0.36166333,0.70577864,0.32928944,Imitation,5.16222855,7.18466453,0.14643598,1.876,2.0,4.91e-05,f27,irrigated,corn,11.15078418,2.26288647,0.97666123,22.30156836,76.28156836,50.0,w27,49.24872199,11.15078418,8.786e-05
2017,b28,0.3616149,0.70575981,0.14643381,Repetition,5.16135601,7.18454186,0.14718585,1.876,2.0,4.919e-05,f28,irrigated,corn,11.1519363,2.26284783,0.97664455,22.30387261,76.28387261,50.0,w28,49.55932899,11.1519363,8.831e-05
2017,b29,0.36157282,0.70574042,0.14639173,Repetition,5.1605981,7.18454186,0.14794376,1.876,2.0,4.927e-05,f29,irrigated,corn,11.1519363,2.26284783,0.97664455,22.30387261,76.28387261,50.0,w29,49.87960699,11.1519363,8.877e-05
2017,b30,0.36152879,0.70572013,0.14634771,Repetition,5.15980503,7.18454186,0.14873683,1.876,2.0,4.936e-05,f30,irrigated,corn,11.1519363,2.26284783,0.97664455,22.30387261,76.28387261,50.0,w30,50.21482199,11.1519363,8.924e-05
