year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b308,0.38481858,0.50992766,0.31608213,Imitation,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w308,48.71509983,0.0,0.0
2017,b309,0.35962715,0.70253597,0.34139271,Imitation,5.12560407,7.27154753,0.26994346,1.876,2.0,9.396e-05,f309,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w309,47.80764283,12.62733921,9.718e-05
2017,b310,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.69526183,0.0,0.0
2017,b311,0.36056457,0.70297132,0.34095031,Imitation,5.14245078,7.27154753,0.25309675,1.876,2.0,8.592e-05,f311,irrigated,corn,12.62733921,2.29025119,0.98847184,25.25467842,74.36467842,50.0,w311,44.03430983,12.62733921,9.111e-05
2017,b312,0.38481858,0.50992766,0.04160588,Repetition,5.58713772,5.58713772,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,45.59981483,0.0,0.0
2017,b313,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.41458783,0.0,0.0
2017,b314,0.40027093,0.52933041,0.30151438,Imitation,5.87968859,5.87968859,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w314,47.45346683,0.0,0.0
2017,b315,0.36065955,0.70306865,0.01714156,Repetition,5.14415901,7.26991737,0.24975836,1.876,2.0,8.538e-05,f315,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w315,43.19069183,12.64901638,8.991e-05
2017,b316,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w316,43.53559983,0.0,0.0
2017,b317,0.14068986,0.34574131,0.16771001,Deliberation,1.7436918,3.70461482,0.08492302,1.876,2.0,9.479e-05,f317,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w317,45.37747483,4.13886239,3.057e-05
2017,b318,0.14068174,0.34573515,0.20254962,Deliberation,1.74358315,3.70461482,0.08503167,1.876,2.0,9.479e-05,f318,irrigated,others,4.13886239,0.74296807,0.9060299,8.27772478,57.38772478,50.0,w318,45.45169683,4.13886239,3.061e-05
2017,b319,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.33133583,0.0,0.0
2017,b320,0.27630482,0.33493701,0.04041486,Repetition,3.71892741,3.71892741,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.19587983,0.0,0.0
2017,b321,0.14082182,0.34596691,0.56062986,Social comparison,1.74545796,3.70325747,0.08179951,1.876,2.0,9.461e-05,f321,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w321,42.66980983,4.18175216,2.945e-05
2017,b322,0.36069715,0.7030861,0.01715997,Repetition,5.14483546,7.26991737,0.24908191,1.876,2.0,8.527e-05,f322,irrigated,corn,12.64901638,2.28973775,0.98825024,25.29803275,74.40803275,50.0,w322,43.03931283,12.64901638,8.967e-05
2017,b323,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.89486583,0.0,0.0
2017,b324,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.99366683,0.0,0.0
2017,b325,0.35901092,0.70312273,0.01491537,Repetition,5.11454285,7.23827985,0.247737,1.876,2.0,6.649e-05,f325,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w325,45.06087983,12.1401816,8.919e-05
2017,b326,0.14048517,0.34622627,0.20340188,Deliberation,1.74095279,3.69265593,0.07570314,1.876,2.0,7.251e-05,f326,irrigated,others,3.59363678,0.74056969,0.90310514,7.18727356,58.08727356,50.0,w326,46.92615783,3.59363678,2.725e-05
2017,b327,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.31674483,0.0,0.0
2017,b328,0.14083486,0.34597678,0.20276422,Deliberation,1.74563244,3.70325747,0.08162503,1.876,2.0,9.459e-05,f328,irrigated,others,4.18175216,0.74269586,0.90569794,8.36350431,57.47350431,50.0,w328,42.55166983,4.18175216,2.939e-05
2017,b329,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.41821583,0.0,0.0
2017,b330,0.27461973,0.33085627,0.03378014,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.53822183,0.0,0.0
2017,b331,0.14062996,0.34647034,0.56164958,Social comparison,1.7428902,3.69113624,0.07224604,1.876,2.0,7.446e-05,f331,irrigated,others,3.63424284,0.74026492,0.90273347,7.26848569,58.16848569,50.0,w331,43.57022383,3.63424284,2.601e-05
2017,b332,0.35936179,0.70328505,0.01510158,Repetition,5.12083956,7.23827985,0.24144029,1.876,2.0,7.811e-05,f332,irrigated,corn,12.1401816,2.27977318,0.98394953,24.28036319,75.18036319,50.0,w332,43.59399683,12.1401816,8.692e-05
2017,b333,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.92279283,0.0,0.0
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.22857983,0.0,0.0
2017,b335,0.27577245,0.33346957,0.0506943,Repetition,3.71047085,3.71047085,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.45276983,0.0,0.0
2017,b336,0.36004565,0.70322606,0.34276983,Imitation,5.13312193,7.25242285,0.24330092,1.876,2.0,7.845e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,43.24596283,12.30990184,8.759e-05
2018,b1,0.47739822,0.70231028,0.13086686,Repetition,7.46275838,9.61766745,0.27890907,1.876,2.0,7.393e-05,f1,irrigated,corn,13.28910419,2.29812842,0.99187165,26.57820838,73.63820838,50.0,w1,46.70494533,13.28910419,0.00010041
2018,b2,0.45023593,0.48200512,0.25279822,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.05910233,0.0,0.0
2018,b3,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.39846533,0.0,0.0
2018,b4,0.18810269,0.34478618,0.51491081,Imitation,2.3963863,4.37375486,0.10136856,1.876,2.0,3.695e-05,f4,irrigated,others,4.7859633,0.74510232,0.90863255,9.5719266,56.6319266,50.0,w4,47.24991533,4.7859633,3.649e-05
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.54305533,0.0,0.0
2018,b6,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w6,47.09780233,0.0,0.0
2018,b7,0.18808391,0.34476792,0.51490902,Imitation,2.39612026,4.37378687,0.10166661,1.876,2.0,3.711e-05,f7,irrigated,others,4.78487636,0.74510777,0.9086392,9.56975273,56.62975273,50.0,w7,47.43938933,4.78487636,3.66e-05
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,47.88930533,0.0,0.0
2018,b9,0.4771316,0.70212324,0.13070392,Repetition,7.4568929,9.61874885,0.28585595,1.876,2.0,5.735e-05,f9,irrigated,corn,13.27600855,2.29838682,0.99198317,26.5520171,73.6120171,50.0,w9,48.24348933,13.27600855,0.00010291
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,47.94300533,0.0,0.0
2018,b11,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w11,48.23576033,0.0,0.0
2018,b12,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.73393733,0.0,0.0
2018,b13,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.23046933,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.64097533,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.67787233,0.0,0.0
2018,b16,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w16,48.96959033,0.0,0.0
2018,b17,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.65170733,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.32424533,0.0,0.0
2018,b19,0.47863344,0.70191347,0.13168503,Repetition,7.48997198,9.65997249,0.29400051,1.876,2.0,7.903e-05,f19,irrigated,corn,13.5718026,2.30823715,0.99623457,27.1436052,72.4236052,50.0,w19,48.61365533,13.5718026,0.00010584
2018,b20,0.47858485,0.70188328,0.13165057,Repetition,7.48890031,9.66003961,0.2951393,1.876,2.0,7.961e-05,f20,irrigated,corn,13.57061329,2.30825319,0.9962415,27.14122659,72.42122659,50.0,w20,48.85633133,13.57061329,0.00010625
2018,b21,0.47727385,0.70245454,0.08811862,Repetition,7.46002208,9.60921282,0.27319075,1.876,2.0,9.047e-05,f21,irrigated,corn,12.58354333,2.2961082,0.99099972,25.16708665,73.83708665,50.0,w21,48.74801533,12.58354333,9.835e-05
2018,b22,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.06466533,0.0,0.0
2018,b23,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.38923733,0.0,0.0
2018,b24,0.46830329,0.51107059,0.12092934,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.72751333,0.0,0.0
2018,b25,0.47855682,0.70186587,0.07442771,Repetition,7.48828204,9.66007831,0.29579627,1.876,2.0,9.698e-05,f25,irrigated,corn,13.56992701,2.30826244,0.99624549,27.13985402,72.41985402,50.0,w25,48.99630533,13.56992701,0.00010649
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.23453233,0.0,0.0
2018,b27,0.47719657,0.70240456,0.22607887,Repetition,7.45832206,9.60939825,0.27507619,1.876,2.0,9.795e-05,f27,irrigated,corn,12.58141538,2.29615251,0.99101884,25.16283076,73.83283076,50.0,w27,49.18208533,12.58141538,9.903e-05
2018,b28,0.47714131,0.70236881,0.22610285,Repetition,7.45710645,9.60953073,0.27642428,1.876,2.0,9.761e-05,f28,irrigated,corn,12.57989365,2.29618416,0.99103251,25.1597873,73.8297873,50.0,w28,49.49269233,12.57989365,9.951e-05
2018,b29,0.4770843,0.70233194,0.08830817,Repetition,7.45585276,9.6096673,0.27781454,1.876,2.0,5.59e-05,f29,irrigated,corn,12.57832376,2.2962168,0.99104659,25.15664753,73.82664753,50.0,w29,49.81297033,12.57832376,0.00010001
2018,b30,0.47702466,0.70229335,0.08836781,Repetition,7.45454116,9.60981008,0.27926891,1.876,2.0,7.091e-05,f30,irrigated,corn,12.57668115,2.29625091,0.99106132,25.1533623,73.8233623,50.0,w30,50.14818533,12.57668115,0.00010054
2018,b31,0.47847644,0.70181592,0.2245555,Repetition,7.48650946,9.66018917,0.2976797,1.876,2.0,8.927e-05,f31,irrigated,corn,13.56795923,2.30828893,0.99625692,27.13591846,72.41591846,50.0,w31,49.39772133,13.56795923,0.00010716
2018,b32,0.47843127,0.70178786,0.13154158,Repetition,7.48551345,9.66025139,0.29873794,1.876,2.0,8.909e-05,f32,irrigated,corn,13.5668534,2.3083038,0.99626334,27.13370681,72.41370681,50.0,w32,49.62335333,13.5668534,0.00010755
2018,b33,0.42791646,0.4688113,0.27498608,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.63964533,0.0,0.0
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.21103033,0.0,0.0
2018,b35,0.18700415,0.34256073,0.1478826,Repetition,2.38083659,4.39573397,0.13889737,1.876,2.0,3.928e-05,f35,irrigated,others,6.1574183,0.74884663,0.91319864,12.31483659,53.94483659,50.0,w35,51.14541333,6.1574183,5e-05
2018,b36,0.47954518,0.7005574,0.13355909,Repetition,7.51010033,9.69626612,0.31016579,1.876,2.0,5.248e-05,f36,irrigated,corn,13.96789597,2.31690947,0.99997754,27.93579194,69.56579194,50.0,w36,50.14955533,13.96789597,0.00011166
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.72792533,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.25842733,0.0,0.0
2018,b39,0.479845,0.70073268,0.13376087,Repetition,7.51672702,9.6963015,0.30357447,1.876,2.0,6.623e-05,f39,irrigated,corn,13.97430363,2.31691792,0.99998119,27.94860725,69.57860725,50.0,w39,48.78674833,13.97430363,0.00010929
2018,b40,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w40,48.30340333,0.0,0.0
2018,b41,0.42791646,0.4688113,0.12506807,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.85354533,0.0,0.0
2018,b42,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w42,50.92883733,0.0,0.0
2018,b43,0.18832622,0.34399148,0.51447771,Imitation,2.39955279,4.38917523,0.11362244,1.876,2.0,4.208e-05,f43,irrigated,others,5.00244114,0.7477293,0.91183608,10.00488228,55.28488228,50.0,w43,51.58552533,5.00244114,4.09e-05
2018,b44,0.42791646,0.4688113,0.08114066,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.59576933,0.0,0.0
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.52387333,0.0,0.0
2018,b46,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w46,49.55956533,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.12970533,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.64928533,0.0,0.0
2018,b49,0.47974978,0.70068319,0.13369336,Repetition,7.5146219,9.69636379,0.30574189,1.876,2.0,6.629e-05,f49,irrigated,corn,13.98647641,2.31693281,0.99998762,27.97295282,69.60295282,50.0,w49,49.17150533,13.98647641,0.00011007
2018,b50,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w50,48.00934533,0.0,0.0
2018,b51,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w51,47.15923533,0.0,0.0
2018,b52,0.2784272,0.28873992,0.05164498,Repetition,3.752703,3.752703,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.63930142,0.77961116,0.0,37.37,50.0,w52,45.75687933,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,51.00864133,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.19357033,0.0,0.0
2018,b55,0.42923937,0.47237927,0.08233551,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,53.12175533,0.0,0.0
2018,b56,0.18829612,0.34393282,0.15236109,Repetition,2.3991264,4.38968635,0.11455995,1.876,2.0,4.293e-05,f56,irrigated,others,4.92052324,0.74781637,0.91194227,9.84104648,55.22104648,50.0,w56,53.19389033,4.92052324,4.124e-05
2018,b57,0.47887581,0.70034538,0.22363267,Repetition,7.4953193,9.69640977,0.32509047,1.876,2.0,3.796e-05,f57,irrigated,corn,13.97139266,2.31694379,0.99999236,27.94278531,69.62278531,50.0,w57,53.15488133,13.97139266,0.00011703
2018,b58,0.47913563,0.70049476,0.22349619,Repetition,7.5010544,9.69640978,0.31935538,1.876,2.0,2.917e-05,f58,irrigated,corn,13.97139284,2.31694379,0.99999236,27.94278568,69.62278568,50.0,w58,51.99397733,13.97139284,0.00011497
2018,b59,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.56685733,0.0,0.0
2018,b60,0.47948485,0.70069657,0.22331369,Repetition,7.50876734,9.69641881,0.31165146,1.876,2.0,2.901e-05,f60,irrigated,corn,13.97345633,2.31694595,0.99999329,27.94691265,69.62691265,50.0,w60,50.42511833,13.97345633,0.00011219
2018,b61,0.47960284,0.70076439,0.06608975,Repetition,7.5113744,9.69641881,0.30904441,1.876,2.0,2.901e-05,f61,irrigated,corn,13.97345633,2.31694595,0.99999329,27.94691265,69.62691265,50.0,w61,49.89748133,13.97345633,0.00011126
2018,b62,0.47970577,0.70082361,0.2231978,Repetition,7.5136491,9.69641872,0.30676962,1.876,2.0,3.67e-05,f62,irrigated,corn,13.97343569,2.31694593,0.99999328,27.94687138,69.62687138,50.0,w62,49.43718833,13.97343569,0.00011044
2018,b63,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w63,47.46674033,0.0,0.0
2018,b64,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w64,52.52592133,0.0,0.0
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.39103533,0.0,0.0
2018,b66,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w66,53.48355533,0.0,0.0
2018,b67,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w67,53.53463533,0.0,0.0
2018,b68,0.47880151,0.70030266,0.22367171,Repetition,7.49367979,9.69640977,0.32672998,1.876,2.0,2.887e-05,f68,irrigated,corn,13.97139266,2.31694379,0.99999236,27.94278531,69.62278531,50.0,w68,53.48669933,13.97139266,0.00011762
2018,b69,0.47876989,0.70028448,0.22368833,Repetition,7.4929822,9.69640977,0.32742758,1.876,2.0,2.887e-05,f69,irrigated,corn,13.97139266,2.31694379,0.99999236,27.94278531,69.62278531,50.0,w69,53.62793533,13.97139266,0.00011787
2018,b70,0.18715535,0.34266306,0.15108334,Repetition,2.38297564,4.39592436,0.13694872,1.876,2.0,5.572e-05,f70,irrigated,others,6.05668527,0.74887906,0.91323819,12.11337054,53.79337054,50.0,w70,51.29645533,6.05668527,4.93e-05
2018,b71,0.47939685,0.70064597,0.22335986,Repetition,7.50682313,9.69641881,0.31359568,1.876,2.0,2.902e-05,f71,irrigated,corn,13.97345633,2.31694595,0.99999329,27.94691265,69.62691265,50.0,w71,50.81864533,13.97345633,0.00011289
2018,b72,0.47951447,0.70071359,0.22329814,Repetition,7.50942166,9.69641881,0.31099715,1.876,2.0,2.901e-05,f72,irrigated,corn,13.97345633,2.31694595,0.99999329,27.94691265,69.62691265,50.0,w72,50.29269933,13.97345633,0.00011196
2018,b73,0.18739092,0.34289,0.51551147,Imitation,2.38630895,4.39587149,0.13356255,1.876,2.0,1.623e-05,f73,irrigated,others,6.08273553,0.74887005,0.91322721,12.16547105,53.84547105,50.0,w73,49.44817833,6.08273553,4.808e-05
2018,b74,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w74,48.83913533,0.0,0.0
2018,b75,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w75,48.26426033,0.0,0.0
2018,b76,0.47807962,0.70152249,0.13112217,Repetition,7.47776263,9.66246261,0.30869998,1.876,2.0,9.384e-05,f76,irrigated,corn,13.47692286,2.30883216,0.99649138,26.95384572,72.33384572,50.0,w76,52.12959033,13.47692286,0.00011113
2018,b77,0.47796836,0.70145336,0.22481807,Repetition,7.47531138,9.66261175,0.31130037,1.876,2.0,9.253e-05,f77,irrigated,corn,13.47418367,2.3088678,0.99650676,26.94836735,72.32836735,50.0,w77,52.68855533,13.47418367,0.00011207
2018,b78,0.47793532,0.70143283,0.22483406,Repetition,7.47458352,9.66265599,0.31207247,1.876,2.0,8.522e-05,f78,irrigated,corn,13.47337014,2.30887837,0.99651132,26.94674027,72.32674027,50.0,w78,52.85455033,13.47337014,0.00011235
2018,b79,0.47774348,0.70131361,0.22492692,Repetition,7.47035846,9.66291226,0.3165538,1.876,2.0,7.66e-05,f79,irrigated,corn,13.46864637,2.30893961,0.99653775,26.93729275,72.31729275,50.0,w79,53.81850533,13.46864637,0.00011396
2018,b80,0.47889566,0.70035679,0.22362224,Repetition,7.49575746,9.69640977,0.32465231,1.876,2.0,3.795e-05,f80,irrigated,corn,13.97139266,2.31694379,0.99999236,27.94278531,69.62278531,50.0,w80,53.06599933,13.97139266,0.00011687
2018,b81,0.47871545,0.70025318,0.22371689,Repetition,7.49178109,9.69640978,0.32862868,1.876,2.0,3.706e-05,f81,irrigated,corn,13.97139284,2.31694379,0.99999236,27.94278568,69.62278568,50.0,w81,53.87091133,13.97139284,0.00011831
2018,b82,0.29677053,0.30993491,0.40589621,Imitation,4.04882826,4.04882826,0.0,0.0,2.0,0.0,f82,rainfed,others,0.0,0.68974861,0.84113017,0.0,41.68,50.0,w82,51.66517533,0.0,0.0
2018,b83,0.47931721,0.70059916,0.13279868,Repetition,7.50506413,9.69640978,0.31534564,1.876,2.0,2.917e-05,f83,irrigated,corn,13.97139284,2.31694379,0.99999236,27.94278568,69.62278568,50.0,w83,51.18217133,13.97139284,0.00011352
2018,b84,0.37426738,0.41612583,0.32853783,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.36229033,0.0,0.0
2018,b85,0.47962444,0.70077686,0.22324046,Repetition,7.51185163,9.69641872,0.30856709,1.876,2.0,3.671e-05,f85,irrigated,corn,13.97343569,2.31694593,0.99999328,27.94687138,69.62687138,50.0,w85,49.80088933,13.97343569,0.00011108
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.21121333,0.0,0.0
2018,b87,0.47803948,0.70149755,0.22478364,Repetition,7.47687831,9.66251645,0.30963814,1.876,2.0,7.728e-05,f87,irrigated,corn,13.47593469,2.30884503,0.99649693,26.95186938,72.33186938,50.0,w87,52.33117033,13.47593469,0.00011147
