year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2022,b39,0.40082237,0.33594231,0.10293609,Repetition,5.89026754,8.02174574,0.2554782,1.876,2.0,4.26e-06,f39,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w39,49.27273783,11.66803032,9.197e-05
2022,b40,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w40,48.78939283,0.0,0.0
2022,b41,0.27809053,0.20216504,0.13814186,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w41,52.33953483,0.0,0.0
2022,b42,0.27809053,0.20216504,0.0318686,Repetition,3.74733871,3.74733871,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.33922893,0.4136807,0.0,22.21,50.0,w42,51.41482683,0.0,0.0
2022,b43,0.81841414,0.65711137,0.11785693,Repetition,19.61930672,21.81487878,0.31957206,1.876,2.0,5.973e-05,f43,irrigated,corn,13.96411505,1.81367466,0.78278153,27.9282301,50.1382301,50.0,w43,52.07151483,13.96411505,0.00011505
2022,b44,0.0,0.0,0.70055589,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w44,52.08175883,0.0,0.0
2022,b45,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w45,52.00986283,0.0,0.0
2022,b46,0.2899848,0.20532535,0.05175876,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w46,50.04555483,0.0,0.0
2022,b47,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w47,50.61569483,0.0,0.0
2022,b48,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w48,50.13527483,0.0,0.0
2022,b49,0.40073965,0.33585077,0.05894166,Repetition,5.88868005,8.02174574,0.25706569,1.876,2.0,3.95e-06,f49,irrigated,others,11.66803032,0.72617088,0.88554616,23.33606063,46.21606063,50.0,w49,49.65749483,11.66803032,9.254e-05
2022,b50,0.2899848,0.20532535,0.00790147,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w50,48.49533483,0.0,0.0
2022,b51,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w51,47.64522483,0.0,0.0
2022,b52,0.30493166,0.20742247,0.02109298,Repetition,4.18306868,4.18306868,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.37867352,0.46178233,0.0,23.76,50.0,w52,46.24286883,0.0,0.0
2022,b53,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w53,51.49463083,0.0,0.0
2022,b54,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w54,51.67955983,0.0,0.0
2022,b55,0.39857069,0.3350433,0.08754699,Repetition,5.84713206,7.99266936,0.2695373,1.876,2.0,4.372e-05,f55,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w55,53.60774483,11.50472563,9.703e-05
2022,b56,0.28841336,0.2078329,0.05414158,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w56,53.67987983,0.0,0.0
2022,b57,0.40224611,0.33576092,0.06035032,Repetition,5.91762596,8.049855,0.25622905,1.876,2.0,6.35e-05,f57,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w57,53.64087083,10.93122472,9.224e-05
2022,b58,0.0,0.0,0.69961406,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f58,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w58,52.47996683,0.0,0.0
2022,b59,0.0,0.0,0.39303753,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w59,52.05284683,0.0,0.0
2022,b60,0.84034953,0.66728548,0.14053312,Repetition,21.09983653,23.28962362,0.31378709,1.876,2.0,3.46e-05,f60,irrigated,corn,13.96166107,1.93628397,0.83569967,27.92332213,52.70332213,50.0,w60,50.91110783,13.96166107,0.00011296
2022,b61,0.84047297,0.66736118,0.49815073,Imitation,21.10873191,23.29604807,0.31131616,1.876,2.0,1.19e-06,f61,irrigated,corn,13.96766884,1.9368181,0.8359302,27.93533768,52.71533768,50.0,w61,50.38347083,13.96766884,0.00011207
2022,b62,0.40353146,0.33659653,0.06114887,Repetition,5.94238103,8.06245066,0.24406963,1.876,2.0,7.31e-05,f62,irrigated,others,11.03111049,0.7298557,0.89003971,22.06222097,46.84222097,50.0,w62,49.92317783,11.03111049,8.787e-05
2022,b63,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w63,47.95272983,0.0,0.0
2022,b64,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w64,53.01191083,0.0,0.0
2022,b65,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w65,53.87702483,0.0,0.0
2022,b66,0.28841336,0.2078329,0.02261034,Repetition,3.91296807,3.91296807,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.35422258,0.43196506,0.0,22.79,50.0,w66,53.96954483,0.0,0.0
2022,b67,0.39855938,0.33494615,0.08753568,Repetition,5.8469159,7.99442132,0.27150543,1.876,2.0,8.531e-05,f67,irrigated,others,11.51696132,0.72369733,0.88252973,23.03392264,45.82392264,50.0,w67,54.02062483,11.51696132,9.774e-05
2022,b68,0.84034213,0.66684795,0.14092074,Repetition,21.09930343,23.30453321,0.32922978,1.876,2.0,1.858e-05,f68,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w68,53.97268883,13.97561012,0.00011852
2022,b69,0.40215106,0.33565574,0.06031698,Repetition,5.91579744,8.049855,0.25805756,1.876,2.0,3.378e-05,f69,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w69,54.11392483,10.93122472,9.29e-05
2022,b70,0.40323016,0.33617815,0.09854378,Repetition,5.9365733,8.06422014,0.25164683,1.876,2.0,5.046e-05,f70,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w70,51.78244483,11.04537988,9.059e-05
2022,b71,0.84052507,0.66722954,0.49832364,Imitation,21.11248805,23.30453321,0.31604516,1.876,2.0,1.245e-05,f71,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w71,51.30463483,13.97561012,0.00011378
2022,b72,0.8405611,0.6673047,0.14072762,Repetition,21.11508702,23.30453321,0.3134462,1.876,2.0,1.856e-05,f72,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w72,50.77868883,13.97561012,0.00011284
2022,b73,0.40352923,0.33659387,0.06114809,Repetition,5.94233804,8.06245066,0.24411262,1.876,2.0,5.728e-05,f73,irrigated,others,11.03111049,0.7298557,0.89003971,22.06222097,46.84222097,50.0,w73,49.93416783,11.03111049,8.788e-05
2022,b74,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w74,49.32512483,0.0,0.0
2022,b75,0.33680747,0.22526443,0.01635917,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w75,48.75024983,0.0,0.0
2022,b76,0.82422015,0.66007765,0.12358634,Repetition,19.99301365,22.19176465,0.322751,1.876,2.0,9.518e-05,f76,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w76,52.61557983,13.98545402,0.00011619
2022,b77,0.82417789,0.65999603,0.12361597,Repetition,19.99024946,22.19176465,0.32551519,1.876,2.0,9.52e-05,f77,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w77,53.17454483,13.98545402,0.00011719
2022,b78,0.82416534,0.65997178,0.12362477,Repetition,19.98942854,22.19176465,0.32633611,1.876,2.0,1.746e-05,f78,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w78,53.34053983,13.98545402,0.00011748
2022,b79,0.82409244,0.65983096,0.48161276,Imitation,19.98466164,22.19176465,0.33110301,1.876,2.0,4.204e-05,f79,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w79,54.30449483,13.98545402,0.0001192
2022,b80,0.0,0.0,0.69947576,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,0.0,0.0,0.0,24.78,50.0,w80,53.55198883,0.0,0.0
2022,b81,0.84020051,0.66679296,0.49839817,Imitation,21.08910736,23.29604807,0.33094071,1.876,2.0,1.19e-06,f81,irrigated,corn,13.96766884,1.9368181,0.8359302,27.93533768,52.71533768,50.0,w81,54.35690083,13.96766884,0.00011914
2022,b82,0.40315542,0.33609525,0.06106491,Repetition,5.93513314,8.06422014,0.25308699,1.876,2.0,4.365e-05,f82,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w82,52.15116483,11.04537988,9.111e-05
2022,b83,0.84050015,0.66717744,0.44746262,Imitation,21.11069135,23.30453321,0.31784186,1.876,2.0,4.031e-05,f83,irrigated,corn,13.97561012,1.93752355,0.83623467,27.95122024,52.73122024,50.0,w83,51.66816083,13.97561012,0.00011442
2022,b84,0.84044665,0.66729462,0.44740913,Imitation,21.10683487,23.29645554,0.31362067,1.876,2.0,5.14e-06,f84,irrigated,corn,13.96805002,1.93685197,0.83594482,27.93610004,52.71610004,50.0,w84,50.84827983,13.96805002,0.0001129
2022,b85,0.40353318,0.33651456,0.06119828,Repetition,5.94241408,8.06422014,0.24580605,1.876,2.0,6.891e-05,f85,irrigated,others,11.04537988,0.73001589,0.89023505,22.09075976,46.87075976,50.0,w85,50.28687883,11.04537988,8.849e-05
2022,b86,0.33680747,0.22526443,0.04115942,Repetition,4.72293431,4.72293431,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.42754501,0.52137982,0.0,25.8,50.0,w86,49.69720283,0.0,0.0
2022,b87,0.82420491,0.66004821,0.12359702,Repetition,19.99201661,22.19176465,0.32374804,1.876,2.0,9.518e-05,f87,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w87,52.81715983,13.98545402,0.00011655
2022,b88,0.82416014,0.65996174,0.12362841,Repetition,19.98908844,22.19176465,0.32667621,1.876,2.0,2.035e-05,f88,irrigated,corn,13.98545402,1.8450087,0.79630529,27.97090804,50.76090804,50.0,w88,53.40928083,13.98545402,0.0001176
2022,b89,0.0,0.0,0.70050385,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,0.0,0.0,0.0,22.79,50.0,w89,53.62595483,0.0,0.0
2022,b90,0.39854873,0.33501884,0.02236909,Repetition,5.84671222,7.99266936,0.26995714,1.876,2.0,4.4e-05,f90,irrigated,others,11.50472563,0.72353873,0.88233633,23.00945127,45.79945127,50.0,w90,53.71079083,11.50472563,9.718e-05
2022,b91,0.84023794,0.66687102,0.14079567,Repetition,21.09180129,23.29604807,0.32824679,1.876,2.0,1.19e-06,f91,irrigated,corn,13.96766884,1.9368181,0.8359302,27.93533768,52.71533768,50.0,w91,53.81139483,13.96766884,0.00011817
2022,b92,0.84007829,0.66671989,0.14077218,Repetition,21.08031558,23.28962362,0.33330804,1.876,2.0,6.873e-05,f92,irrigated,corn,13.96166107,1.93628397,0.83569967,27.92332213,52.70332213,50.0,w92,54.86522883,13.96166107,0.00011999
2022,b93,0.40221213,0.33572401,0.06033834,Repetition,5.91697212,8.049855,0.25688289,1.876,2.0,2.795e-05,f93,irrigated,others,10.93122472,0.72871548,0.88864923,21.86244945,46.64244945,50.0,w93,53.80990483,10.93122472,9.248e-05
2022,b94,0.8403796,0.66716645,0.49823601,Imitation,21.10200287,23.29604807,0.3180452,1.876,2.0,1.19e-06,f94,irrigated,corn,13.96766884,1.9368181,0.8359302,27.93533768,52.71533768,50.0,w94,51.74591483,13.96766884,0.0001145
2022,b95,0.84032064,0.66724413,0.14054119,Repetition,21.09775593,23.28894365,0.31518771,1.876,2.0,4.675e-05,f95,irrigated,corn,13.96102544,1.93622744,0.83567528,27.92205088,52.70205088,50.0,w95,51.19771783,13.96102544,0.00011347
2022,b96,0.84045506,0.66732383,0.14060433,Repetition,21.10744093,23.29604807,0.31260714,1.876,2.0,2.47e-06,f96,irrigated,corn,13.96766884,1.9368181,0.8359302,27.93533768,52.71533768,50.0,w96,50.64485483,13.96766884,0.00011254
2022,b97,0.0,0.0,0.69805896,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f97,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w97,52.99322683,0.0,0.0
2022,b98,0.82488117,0.65930887,0.12686522,Repetition,20.03634108,22.23846627,0.32612519,1.876,2.0,3.271e-05,f98,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w98,53.32485483,13.97974441,0.00011741
2022,b99,0.82481855,0.65918713,0.12691051,Repetition,20.03222954,22.23846627,0.33023673,1.876,2.0,3.272e-05,f99,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w99,54.15661783,13.97974441,0.00011889
2022,b100,0.82480976,0.65917004,0.12691686,Repetition,20.03165248,22.23846627,0.33081379,1.876,2.0,3.272e-05,f100,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w100,54.27338483,13.97974441,0.00011909
2022,b101,0.8472755,0.67046193,0.14932727,Repetition,21.60987545,23.81823398,0.33235854,1.876,2.0,4.672e-05,f101,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w101,54.62801183,13.97096192,0.00011965
2022,b102,0.84724517,0.67039651,0.14935692,Repetition,21.60759246,23.81823398,0.33464152,1.876,2.0,8.357e-05,f102,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w102,55.09019483,13.97096192,0.00012047
2022,b103,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w103,54.75972883,0.0,0.0
2022,b104,0.84731055,0.67053757,0.14929301,Repetition,21.61251525,23.81823398,0.32971873,1.876,2.0,7.34e-05,f104,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w104,54.09369883,13.97096192,0.0001187
2022,b105,0.40411514,0.33618367,0.06283779,Repetition,5.95363996,8.07984039,0.25020043,1.876,2.0,1.035e-05,f105,irrigated,others,10.6740681,0.73142991,0.89195942,21.3481362,47.1281362,50.0,w105,53.64055083,10.6740681,9.007e-05
2022,b106,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w106,50.97960083,0.0,0.0
2022,b107,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w107,52.31168183,0.0,0.0
2022,b108,0.35331934,0.23423328,0.05561498,Repetition,5.01288072,5.01288072,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.45379249,0.55338793,0.0,26.96,50.0,w108,51.79992083,0.0,0.0
2022,b109,0.82486951,0.6592862,0.46168405,Imitation,20.03557523,22.23846627,0.32689105,1.876,2.0,3.271e-05,f109,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w109,53.47971883,13.97974441,0.00011768
2022,b110,0.82484127,0.65923129,0.12689408,Repetition,20.03372093,22.23846627,0.32874535,1.876,2.0,3.271e-05,f110,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w110,53.85482183,13.97974441,0.00011835
2022,b111,0.82476606,0.65908507,0.12694847,Repetition,20.02878379,22.23846627,0.33368248,1.876,2.0,3.273e-05,f111,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w111,54.85364483,13.97974441,0.00012013
2022,b112,0.82476666,0.65908625,0.12694804,Repetition,20.02882367,22.23846627,0.33364261,1.876,2.0,3.273e-05,f112,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w112,54.84565483,13.97974441,0.00012011
2022,b113,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w113,54.76467483,0.0,0.0
2022,b114,0.84727643,0.67046394,0.14932637,Repetition,21.60994549,23.81823398,0.3322885,1.876,2.0,8.356e-05,f114,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w114,54.61383283,13.97096192,0.00011962
2022,b115,0.84729942,0.67051354,0.14930389,Repetition,21.61167672,23.81823398,0.33055726,1.876,2.0,7.34e-05,f115,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w115,54.26340283,13.97096192,0.000119
2022,b116,0.84732866,0.67057664,0.1492753,Repetition,21.61387936,23.81823398,0.32835462,1.876,2.0,8.353e-05,f116,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w116,53.81754083,13.97096192,0.00011821
2022,b117,0.84735724,0.67063831,0.50604322,Imitation,21.61603248,23.81823398,0.3262015,1.876,2.0,4.669e-05,f117,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w117,53.38180683,13.97096192,0.00011743
2022,b118,0.40671151,0.33676004,0.04444997,Repetition,6.0038568,8.12043752,0.24058071,1.876,2.0,2.432e-05,f118,irrigated,others,10.44529483,0.73510498,0.89644106,20.89058965,47.85058965,50.0,w118,52.48792483,10.44529483,8.661e-05
2022,b119,0.82486262,0.65927281,0.12687863,Repetition,20.03512303,22.23846627,0.32734325,1.876,2.0,3.271e-05,f119,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w119,53.57116083,13.97974441,0.00011784
2022,b120,0.82483387,0.6592169,0.12689943,Repetition,20.03323488,22.23846627,0.32923139,1.876,2.0,3.271e-05,f120,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w120,53.95310483,13.97974441,0.00011852
2022,b121,0.82477958,0.65911136,0.12693869,Repetition,20.02967145,22.23846627,0.33279482,1.876,2.0,3.272e-05,f121,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w121,54.67414483,13.97974441,0.00011981
2022,b122,0.82478286,0.65911774,0.12693632,Repetition,20.02988687,22.23846627,0.3325794,1.876,2.0,3.272e-05,f122,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w122,54.63053683,13.97974441,0.00011973
2022,b123,0.84725609,0.67042006,0.14934625,Repetition,21.6084141,23.81823398,0.33381988,1.876,2.0,4.672e-05,f123,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w123,54.92391783,13.97096192,0.00012018
2022,b124,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w124,54.69437183,0.0,0.0
2022,b125,0.40382091,0.33601166,0.06265436,Repetition,5.94796289,8.07648548,0.25252259,1.876,2.0,1.623e-05,f125,irrigated,others,10.64600144,0.73112621,0.89158906,21.29200289,47.07200289,50.0,w125,54.43204683,10.64600144,9.091e-05
2022,b126,0.84731685,0.67055117,0.14928684,Repetition,21.61299003,23.81823398,0.32924395,1.876,2.0,4.67e-05,f126,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w126,53.99750483,13.97096192,0.00011853
2022,b127,0.84734532,0.67061259,0.14925901,Repetition,21.61513438,23.81823398,0.3270996,1.876,2.0,8.352e-05,f127,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w127,53.56357783,13.97096192,0.00011776
2022,b128,0.8547784,0.67342519,0.49251685,Imitation,22.18918568,24.39008336,0.32489768,1.876,2.0,5.624e-05,f128,irrigated,corn,13.97096192,2.02777547,0.87518738,27.94192385,54.90192385,50.0,w128,53.11787483,13.97096192,0.00011696
2022,b129,0.2899848,0.20658646,0.00792866,Repetition,3.93839244,3.93839244,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.35652413,0.43477173,0.0,22.88,50.0,w129,54.87696983,0.0,0.0
2022,b130,0.82479955,0.65915019,0.12692425,Repetition,20.03098237,22.23846627,0.33148391,1.876,2.0,3.272e-05,f130,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w130,54.40892183,13.97974441,0.00011933
2022,b131,0.82478966,0.65913096,0.1269314,Repetition,20.03033317,22.23846627,0.3321331,1.876,2.0,3.272e-05,f131,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w131,54.54024683,13.97974441,0.00011957
2022,b132,0.82478832,0.65912834,0.12693237,Repetition,20.0302448,22.23846627,0.33222147,1.876,2.0,3.272e-05,f132,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w132,54.55812483,13.97974441,0.0001196
2022,b133,0.84728345,0.67047911,0.14931949,Repetition,21.61047473,23.81823398,0.33175925,1.876,2.0,8.355e-05,f133,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w133,54.50675783,13.97096192,0.00011943
2022,b134,0.0,0.03765617,0.36502359,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,0.0,0.0,0.0,25.78,50.0,w134,54.74937483,0.0,0.0
2022,b135,0.33651287,0.22859933,0.03818327,Repetition,4.71782693,4.71782693,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.42708266,0.520816,0.0,25.78,50.0,w135,54.58666483,0.0,0.0
2022,b136,0.8473047,0.67052494,0.14929873,Repetition,21.6120745,23.81823398,0.33015949,1.876,2.0,8.354e-05,f136,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w136,54.18291483,13.97096192,0.00011886
2022,b137,0.8473335,0.67058707,0.14927057,Repetition,21.61424363,23.81823398,0.32799036,1.876,2.0,4.67e-05,f137,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w137,53.74383483,13.97096192,0.00011808
2022,b138,0.85479081,0.6734531,0.15677354,Repetition,22.19016861,24.39008336,0.32391475,1.876,2.0,5.624e-05,f138,irrigated,corn,13.97096192,2.02777547,0.87518738,27.94192385,54.90192385,50.0,w138,52.91883283,13.97096192,0.00011661
2022,b139,0.0,0.06598662,0.36226154,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,0.0,0.0,0.0,26.96,50.0,w139,52.40064483,0.0,0.0
2022,b140,0.82480706,0.65916478,0.48366212,Imitation,20.03147494,22.23846627,0.33099134,1.876,2.0,3.272e-05,f140,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w140,54.30925983,13.97974441,0.00011916
2022,b141,0.82478755,0.65912685,0.12693293,Repetition,20.03019425,22.23846627,0.33227202,1.876,2.0,3.272e-05,f141,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w141,54.56834483,13.97974441,0.00011962
2022,b142,0.82479926,0.65914962,0.12692446,Repetition,20.03096321,22.23846627,0.33150306,1.876,2.0,3.272e-05,f142,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w142,54.41277483,13.97974441,0.00011934
2022,b143,0.82479525,0.65914182,0.12692736,Repetition,20.03069963,22.23846627,0.33176665,1.876,2.0,3.272e-05,f143,irrigated,corn,13.97974441,1.84889144,0.79798108,27.95948883,50.83948883,50.0,w143,54.46609483,13.97974441,0.00011944
2022,b144,0.84728686,0.67048646,0.14931616,Repetition,21.61073133,23.81823398,0.33150265,1.876,2.0,8.355e-05,f144,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w144,54.45484683,13.97096192,0.00011934
2022,b145,0.84726542,0.67044019,0.14933713,Repetition,21.60911675,23.81823398,0.33311723,1.876,2.0,7.342e-05,f145,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w145,54.78171683,13.97096192,0.00011992
2022,b146,0.84727868,0.67046881,0.14932416,Repetition,21.6101154,23.81823398,0.33211859,1.876,2.0,8.355e-05,f146,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w146,54.57956883,13.97096192,0.00011956
2022,b147,0.84729297,0.67049965,0.14931019,Repetition,21.6111916,23.81823398,0.33104239,1.876,2.0,4.671e-05,f147,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w147,54.36172283,13.97096192,0.00011918
2022,b148,0.84729338,0.67050052,0.14930979,Repetition,21.61122219,23.81823398,0.3310118,1.876,2.0,7.341e-05,f148,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w148,54.35540183,13.97096192,0.00011916
2022,b149,0.84734469,0.67061124,0.14925962,Repetition,21.61508721,23.81823398,0.32714677,1.876,2.0,8.352e-05,f149,irrigated,corn,13.97096192,1.98023229,0.85466776,27.94192385,53.72192385,50.0,w149,53.57303083,13.97096192,0.00011777
2022,b150,0.85477872,0.67342591,0.1567866,Repetition,22.18921103,24.39008336,0.32487234,1.876,2.0,7.773e-05,f150,irrigated,corn,13.97096192,2.02777547,0.87518738,27.94192385,54.90192385,50.0,w150,53.11263483,13.97096192,0.00011695
2022,b151,0.85480914,0.67349433,0.15675375,Repetition,22.19162084,24.39008336,0.32246252,1.876,2.0,7.771e-05,f151,irrigated,corn,13.97096192,2.02777547,0.87518738,27.94192385,54.90192385,50.0,w151,52.62494883,13.97096192,0.00011609
