year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b15,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w15,48.67315513,0.0,0.0
2017,b16,0.27677172,0.33666631,0.02087239,Repetition,3.72634917,3.72634917,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.74732694,0.91134542,0.0,51.67,50.0,w16,48.96487313,0.0,0.0
2017,b17,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w17,48.64699013,0.0,0.0
2017,b18,0.27724489,0.34197612,0.01206014,Repetition,3.73387553,3.73387553,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.74883637,0.91318613,0.0,53.98,50.0,w18,49.31952813,0.0,0.0
2017,b19,0.1409007,0.3469484,0.19881137,Deliberation,1.74651373,3.68551515,0.06300142,1.876,2.0,3.823e-05,f19,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w19,48.60893813,2.90853171,2.268e-05
2017,b20,0.14088205,0.34693428,0.12904285,Deliberation,1.74626414,3.68551515,0.06325101,1.876,2.0,3.781e-05,f20,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w20,48.85161413,2.90853171,2.277e-05
2017,b21,0.42286114,0.56539247,0.26483364,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f21,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w21,48.74329813,0.0,0.0
2017,b22,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w22,49.05994813,0.0,0.0
2017,b23,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w23,49.38452013,0.0,0.0
2017,b24,0.14062663,0.34737395,0.12455812,Deliberation,1.74284565,3.67413742,0.05529178,1.876,2.0,4.986e-05,f24,irrigated,others,2.50701615,0.73685577,0.89857611,5.0140323,58.9940323,50.0,w24,49.72279613,2.50701615,1.991e-05
2017,b25,0.41362977,0.55298453,0.07398551,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w25,48.99158813,0.0,0.0
2017,b26,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w26,49.22981513,0.0,0.0
2017,b27,0.3570873,0.70327544,0.33054925,Imitation,5.08008292,7.19723193,0.24114901,1.876,2.0,3.712e-05,f27,irrigated,corn,11.03048972,2.2668447,0.9783696,22.06097945,76.04097945,50.0,w27,49.17736813,11.03048972,8.681e-05
2017,b28,0.35702144,0.70324415,0.33056221,Imitation,5.07890475,7.19725913,0.24235438,1.876,2.0,3.79e-05,f28,irrigated,corn,11.03022423,2.26685327,0.9783733,22.06044846,76.04044846,50.0,w28,49.48797513,11.03022423,8.725e-05
2017,b29,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w29,49.80825313,0.0,0.0
2017,b30,0.42286114,0.56539247,0.20768005,Repetition,6.32123241,6.32123241,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.99093934,0.85928892,0.0,53.98,50.0,w30,50.14346813,0.0,0.0
2017,b31,0.35815085,0.70303193,0.33203457,Imitation,5.09912273,7.22547134,0.2503486,1.876,2.0,4.604e-05,f31,irrigated,corn,11.41151466,2.275739,0.98220838,22.82302932,75.46302932,50.0,w31,49.39300413,11.41151466,9.013e-05
2017,b32,0.1408231,0.34688968,0.5493333,Social comparison,1.74547514,3.68551515,0.06404001,1.876,2.0,3.648e-05,f32,irrigated,others,2.90853171,0.7391376,0.90135873,5.81706342,58.45706342,50.0,w32,49.61863613,2.90853171,2.305e-05
2017,b33,0.3578474,0.70290254,0.12069732,Repetition,5.09368698,7.22512833,0.25544135,1.876,2.0,4.769e-05,f33,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w33,50.63492813,11.41520223,9.196e-05
2017,b34,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w34,51.20631313,0.0,0.0
2017,b35,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w35,51.14069613,0.0,0.0
2017,b36,0.14081732,0.3459861,0.19881889,Deliberation,1.74539767,3.70034705,0.07894938,1.876,2.0,7.001e-05,f36,irrigated,others,3.55564875,0.74211216,0.90498614,7.1112975,57.6512975,50.0,w36,50.14483813,3.55564875,2.842e-05
2017,b37,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w37,49.72320813,0.0,0.0
2017,b38,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w38,49.25371013,0.0,0.0
2017,b39,0.14077672,0.34608413,0.19909598,Deliberation,1.74485428,3.69897304,0.07811876,1.876,2.0,7.131e-05,f39,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w39,48.78203113,3.59628474,2.812e-05
2017,b40,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w40,48.29868613,0.0,0.0
2017,b41,0.41362977,0.55298453,0.17647969,Repetition,6.13874481,6.13874481,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.93346293,0.83448211,0.0,52.64,50.0,w41,51.84882813,0.0,0.0
2017,b42,0.27713972,0.33965687,0.00721481,Repetition,3.73220224,3.73220224,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.74850079,0.9127769,0.0,52.64,50.0,w42,50.92412013,0.0,0.0
2017,b43,0.35763416,0.70280393,0.33561703,Imitation,5.08986886,7.22512833,0.25925947,1.876,2.0,6.351e-05,f43,irrigated,corn,11.41520223,2.27563097,0.98216175,22.83040447,75.47040447,50.0,w43,51.58080813,11.41520223,9.333e-05
2017,b44,0.14081708,0.3467758,0.12910783,Deliberation,1.74539446,3.68675618,0.06536172,1.876,2.0,3.277e-05,f44,irrigated,others,2.87742442,0.73938649,0.90166225,5.75484884,58.39484884,50.0,w44,51.59105213,2.87742442,2.353e-05
2017,b45,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w45,51.51915613,0.0,0.0
2017,b46,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w46,49.55484813,0.0,0.0
2017,b47,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w47,50.12498813,0.0,0.0
2017,b48,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w48,49.64456813,0.0,0.0
2017,b49,0.14074016,0.34605642,0.19906574,Deliberation,1.74436498,3.69897304,0.07860806,1.876,2.0,7.096e-05,f49,irrigated,others,3.59628474,0.7418366,0.9046501,7.19256947,57.73256947,50.0,w49,49.16678813,3.59628474,2.83e-05
2017,b50,0.27603337,0.33488674,0.00335346,Repetition,3.71461477,3.71461477,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.74497359,0.90847557,0.0,50.54,50.0,w50,48.00462813,0.0,0.0
2017,b51,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w51,47.15451813,0.0,0.0
2017,b52,0.27461973,0.33007218,0.00394586,Repetition,3.6921814,3.6921814,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w52,45.75216213,0.0,0.0
2017,b53,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w53,51.00392413,0.0,0.0
2017,b54,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w54,51.18885313,0.0,0.0
2017,b55,0.14103099,0.34690386,0.13671887,Deliberation,1.74825794,3.68668134,0.0624234,1.876,2.0,2.484e-05,f55,irrigated,others,2.6843118,0.73937148,0.90164394,5.3686236,58.3986236,50.0,w55,53.11703813,2.6843118,2.247e-05
2017,b56,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f56,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w56,53.18917313,0.0,0.0
2017,b57,0.3579572,0.70250848,0.33852186,Imitation,5.09565358,7.24178378,0.2701302,1.876,2.0,5.35e-05,f57,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w57,53.15016413,11.61019893,9.725e-05
2017,b58,0.35822322,0.70263182,0.33841728,Imitation,5.10041944,7.24178378,0.26536434,1.876,2.0,5.228e-05,f58,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w58,51.98926013,11.61019893,9.553e-05
2017,b59,0.40798996,0.54569259,0.06763279,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w59,51.56214013,0.0,0.0
2017,b60,0.35834867,0.70279854,0.33850989,Imitation,5.10266753,7.23844233,0.2597748,1.876,2.0,7.992e-05,f60,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w60,50.42040113,11.64834079,9.352e-05
2017,b61,0.40798996,0.54569259,0.06736866,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w61,49.89276413,0.0,0.0
2017,b62,0.35857567,0.70290356,0.0178812,Repetition,5.10673668,7.23844233,0.25570565,1.876,2.0,7.992e-05,f62,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w62,49.43247113,11.64834079,9.205e-05
2017,b63,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w63,47.46202313,0.0,0.0
2017,b64,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w64,52.52120413,0.0,0.0
2017,b65,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w65,53.38631813,0.0,0.0
2017,b66,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w66,53.47883813,0.0,0.0
2017,b67,0.27721857,0.34065721,0.00053129,Repetition,3.73345676,3.73345676,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.74875238,0.91308371,0.0,53.03,50.0,w67,53.52991813,0.0,0.0
2017,b68,0.35788113,0.70247322,0.33855177,Imitation,5.09429115,7.24178378,0.27149264,1.876,2.0,5.383e-05,f68,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w68,53.48198213,11.61019893,9.774e-05
2017,b69,0.35784876,0.70245822,0.05113236,Repetition,5.09371145,7.24178378,0.27207234,1.876,2.0,5.397e-05,f69,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w69,53.62321813,11.61019893,9.795e-05
2017,b70,0.27687219,0.33823869,0.00835069,Repetition,3.72794695,3.72794695,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.74764738,0.91173619,0.0,51.88,50.0,w70,51.29173813,0.0,0.0
2017,b71,0.35825823,0.70275671,0.01778311,Repetition,5.10104683,7.23844233,0.2613955,1.876,2.0,7.966e-05,f71,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w71,50.81392813,11.64834079,9.41e-05
2017,b72,0.35843968,0.7028126,0.3365132,Imitation,5.10429875,7.2393091,0.25901034,1.876,2.0,8.001e-05,f72,irrigated,corn,11.6384993,2.28009735,0.98408944,23.2769986,75.1569986,50.0,w72,50.28798213,11.6384993,9.324e-05
2017,b73,0.35857313,0.70290239,0.33842117,Imitation,5.10669122,7.23844233,0.25575111,1.876,2.0,7.991e-05,f73,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w73,49.44346113,11.64834079,9.207e-05
2017,b74,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w74,48.83441813,0.0,0.0
2017,b75,0.39621785,0.52585742,0.05502514,Repetition,5.80223103,5.80223103,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,1.82747434,0.78873747,0.0,50.41,50.0,w75,48.25954313,0.0,0.0
2017,b76,0.14106661,0.34695745,0.55199652,Social comparison,1.74873494,3.68638663,0.0616517,1.876,2.0,2.579e-05,f76,irrigated,others,2.69172943,0.73931237,0.90157187,5.38345886,58.41345886,50.0,w76,52.12487313,2.69172943,2.219e-05
2017,b77,0.35752125,0.70278642,0.01794094,Repetition,5.08784776,7.223466,0.25961824,1.876,2.0,1.833e-05,f77,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w77,52.68383813,11.23800547,9.346e-05
2017,b78,0.3574844,0.70276937,0.33742044,Imitation,5.08718809,7.223466,0.26027791,1.876,2.0,1.817e-05,f78,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w78,52.84983313,11.23800547,9.37e-05
2017,b79,0.35721953,0.70267039,0.33562448,Imitation,5.08244831,7.22273886,0.26429054,1.876,2.0,1.722e-05,f79,irrigated,corn,11.24575803,2.27487838,0.98183694,22.49151606,75.52151606,50.0,w79,53.81378813,11.24575803,9.514e-05
2017,b80,0.35797753,0.7025179,0.33851389,Imitation,5.09601765,7.24178378,0.26976613,1.876,2.0,5.341e-05,f80,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w80,53.06128213,11.61019893,9.712e-05
2017,b81,0.35772619,0.70243234,0.33677079,Imitation,5.09151649,7.2408413,0.27332482,1.876,2.0,7.72e-05,f81,irrigated,corn,11.62101274,2.28057994,0.98429773,23.24202548,75.12202548,50.0,w81,53.86619413,11.62101274,9.84e-05
2017,b82,0.35823842,0.70266673,0.33654488,Imitation,5.10069177,7.24092967,0.2642379,1.876,2.0,7.904e-05,f82,irrigated,corn,11.62000069,2.28060777,0.98430974,23.24000138,75.12000138,50.0,w82,51.66045813,11.62000069,9.513e-05
2017,b83,0.14099295,0.34651853,0.55384668,Social comparison,1.74774871,3.69336295,0.06961424,1.876,2.0,4.509e-05,f83,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w83,51.17745413,3.0844918,2.506e-05
2017,b84,0.35836309,0.70280521,0.05164669,Repetition,5.10292594,7.23844233,0.25951639,1.876,2.0,7.996e-05,f84,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w84,50.35757313,11.64834079,9.343e-05
2017,b85,0.35849209,0.70286489,0.01785545,Repetition,5.10523828,7.23844233,0.25720405,1.876,2.0,7.969e-05,f85,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w85,49.79617213,11.64834079,9.259e-05
2017,b86,0.27592702,0.33421819,0.01328049,Repetition,3.71292547,3.71292547,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.74463479,0.90806242,0.0,50.41,50.0,w86,49.20649613,0.0,0.0
2017,b87,0.35760058,0.70282312,0.01796036,Repetition,5.08926768,7.223466,0.25819832,1.876,2.0,1.866e-05,f87,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w87,52.32645313,11.23800547,9.295e-05
2017,b88,0.35746913,0.70276231,0.33742599,Imitation,5.08691473,7.223466,0.26055126,1.876,2.0,1.81e-05,f88,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w88,52.91857413,11.23800547,9.38e-05
2017,b89,0.35742101,0.70274005,0.33744345,Imitation,5.08605364,7.223466,0.26141235,1.876,2.0,1.79e-05,f89,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w89,53.13524813,11.23800547,9.411e-05
2017,b90,0.35740218,0.70273134,0.3374503,Imitation,5.08571656,7.223466,0.26174944,1.876,2.0,1.782e-05,f90,irrigated,corn,11.23800547,2.2751074,0.98193578,22.47601093,75.50601093,50.0,w90,53.22008413,11.23800547,9.423e-05
2017,b91,0.35791805,0.70249033,0.33853725,Imitation,5.09495244,7.24178378,0.27083134,1.876,2.0,5.367e-05,f91,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w91,53.32068813,11.61019893,9.75e-05
2017,b92,0.35767646,0.70237837,0.01776247,Repetition,5.09062624,7.24178378,0.27515754,1.876,2.0,7.672e-05,f92,irrigated,corn,11.61019893,2.28087678,0.98442584,23.22039785,75.10039785,50.0,w92,54.37452213,11.61019893,9.906e-05
2017,b93,0.14081845,0.34638619,0.55374828,Social comparison,1.74541277,3.69336295,0.07195019,1.876,2.0,4.129e-05,f93,irrigated,others,3.0844918,0.74071149,0.90327805,6.1689836,58.0489836,50.0,w93,53.31919813,3.0844918,2.59e-05
2017,b94,0.35833391,0.70270979,0.336501,Imitation,5.10240305,7.24096643,0.26256338,1.876,2.0,7.934e-05,f94,irrigated,corn,11.61957962,2.28061935,0.98431474,23.23915923,75.11915923,50.0,w94,51.25520813,11.61957962,9.452e-05
2017,b95,0.40798996,0.54569259,0.10127356,Repetition,6.02866445,6.02866445,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,1.89879195,0.81951813,0.0,51.88,50.0,w95,50.70701113,0.0,0.0
2017,b96,0.35840985,0.70282684,0.33848571,Imitation,5.10376414,7.23844233,0.25867819,1.876,2.0,8.01e-05,f96,irrigated,corn,11.64834079,2.27982436,0.98397162,23.29668157,75.17668157,50.0,w96,50.15414813,11.64834079,9.312e-05
2017,b97,0.35702384,0.70275686,0.33891742,Imitation,5.07894777,7.21590931,0.26096155,1.876,2.0,5.662e-05,f97,irrigated,corn,11.3275679,2.27272734,0.98090855,22.65513581,75.66513581,50.0,w97,52.50252013,11.3275679,9.395e-05
2017,b98,0.35693107,0.70272255,0.33896317,Imitation,5.0772887,7.21564213,0.26235343,1.876,2.0,5.622e-05,f98,irrigated,corn,11.33034138,2.27264319,0.98087223,22.66068276,75.67068276,50.0,w98,52.83414813,11.33034138,9.445e-05
2017,b99,0.35688912,0.70263647,0.01673072,Repetition,5.07653855,7.21771751,0.26517897,1.876,2.0,2.05e-05,f99,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w99,53.66591113,11.30872845,9.546e-05
2017,b100,0.14067103,0.34675999,0.55510105,Social comparison,1.74343987,3.68418776,0.06474788,1.876,2.0,3.329e-05,f100,irrigated,others,2.75636772,0.73887138,0.90103409,5.51273544,58.52273544,50.0,w100,53.78267813,2.75636772,2.331e-05
2017,b101,0.35714779,0.70260382,0.01599094,Repetition,5.08116497,7.22368496,0.26651999,1.876,2.0,1.904e-05,f101,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w101,54.13730513,11.28566681,9.595e-05
2017,b102,0.1408392,0.34675055,0.20025302,Deliberation,1.74569061,3.6866994,0.06500879,1.876,2.0,2.964e-05,f102,irrigated,others,2.73385645,0.7393751,0.90164836,5.4677129,58.3977129,50.0,w102,54.59948813,2.73385645,2.34e-05
2017,b103,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w103,54.26902213,0.0,0.0
2017,b104,0.35726699,0.70265897,0.3416366,Imitation,5.0832975,7.22368496,0.26438746,1.876,2.0,1.955e-05,f104,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w104,53.60299213,11.28566681,9.518e-05
2017,b105,0.35724824,0.70270577,0.34119512,Imitation,5.08296204,7.22196663,0.26300458,1.876,2.0,1.996e-05,f105,irrigated,corn,11.30396825,2.27463516,0.98173196,22.60793651,75.53793651,50.0,w105,53.14984413,11.30396825,9.468e-05
2017,b106,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w106,50.48889413,0.0,0.0
2017,b107,0.35785178,0.70257307,0.01657453,Repetition,5.09376543,7.23749154,0.26772611,1.876,2.0,8.464e-05,f107,irrigated,corn,11.74409485,2.27952489,0.98384237,23.48818971,75.19818971,50.0,w107,51.82097513,11.74409485,9.638e-05
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.30921413,0.0,0.0
2017,b109,0.35691441,0.70270653,0.3389625,Imitation,5.07699075,7.21590234,0.26291159,1.876,2.0,5.603e-05,f109,irrigated,corn,11.32764035,2.27272515,0.9809076,22.65528071,75.66528071,50.0,w109,52.98901213,11.32764035,9.465e-05
2017,b110,0.35681259,0.7026677,0.3390108,Imitation,5.07516999,7.21564621,0.26447622,1.876,2.0,4.73e-05,f110,irrigated,corn,11.33029908,2.27264447,0.98087278,22.66059816,75.67059816,50.0,w110,53.36411513,11.33029908,9.521e-05
2017,b111,0.35673322,0.70256437,0.01668346,Repetition,5.07375105,7.21771751,0.26796646,1.876,2.0,1.986e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.36293813,11.30872845,9.647e-05
2017,b112,0.14064871,0.34672837,0.55504797,Social comparison,1.74314117,3.68435144,0.06521027,1.876,2.0,3.28e-05,f112,irrigated,others,2.75234245,0.73890421,0.90107413,5.50468491,58.51468491,50.0,w112,54.35494813,2.75234245,2.348e-05
2017,b113,0.1408517,0.34676836,0.15780993,Deliberation,1.74585789,3.68660699,0.0647491,1.876,2.0,2.994e-05,f113,irrigated,others,2.73618529,0.73935657,0.90162576,5.47237057,58.40237057,50.0,w113,54.27396813,2.73618529,2.331e-05
2017,b114,0.14085749,0.34677661,0.20030134,Deliberation,1.74593544,3.68656422,0.06462878,1.876,2.0,3.008e-05,f114,irrigated,others,2.73726247,0.73934799,0.9016153,5.47452495,58.40452495,50.0,w114,54.12312613,2.73726247,2.327e-05
2017,b115,0.35722913,0.70264145,0.0160213,Repetition,5.08262007,7.22368496,0.26506489,1.876,2.0,1.939e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.77269613,11.28566681,9.542e-05
2017,b116,0.41570383,0.55650704,0.28323692,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w116,53.32683413,0.0,0.0
2017,b117,0.35742578,0.70273245,0.34157375,Imitation,5.08613888,7.22368496,0.26154608,1.876,2.0,2.019e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.89110013,11.28566681,9.416e-05
2017,b118,0.3576898,0.70255409,0.34106388,Imitation,5.09086497,7.23576657,0.2689016,1.876,2.0,8.815e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.99721813,11.76349616,9.68e-05
2017,b119,0.35689779,0.70269706,0.33896348,Imitation,5.07669357,7.21595817,0.2632646,1.876,2.0,5.592e-05,f119,irrigated,corn,11.32706046,2.27274273,0.98091519,22.65412092,75.66412092,50.0,w119,53.08045413,11.32706046,9.478e-05
2017,b120,0.35693459,0.7026575,0.01674448,Repetition,5.07735154,7.21771751,0.26436597,1.876,2.0,4.734e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,53.46239813,11.30872845,9.517e-05
2017,b121,0.35677339,0.70258294,0.33988414,Imitation,5.07446926,7.21771751,0.26724826,1.876,2.0,2.003e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,54.18343813,11.30872845,9.621e-05
2017,b122,0.35678314,0.70258745,0.0166986,Repetition,5.07464347,7.21771751,0.26707405,1.876,2.0,2.007e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,54.13983013,11.30872845,9.615e-05
2017,b123,0.35708181,0.7025733,0.34170991,Imitation,5.07998468,7.22368496,0.26770028,1.876,2.0,1.876e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.43321113,11.28566681,9.637e-05
2017,b124,0.41570383,0.55650704,0.07455624,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.20366513,0.0,0.0
2017,b125,0.35719149,0.70262404,0.34166648,Imitation,5.08194672,7.22368496,0.26573824,1.876,2.0,1.923e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,53.94134013,11.28566681,9.567e-05
2017,b126,0.35717143,0.7026689,0.34122601,Imitation,5.08158787,7.22200946,0.26442159,1.876,2.0,1.964e-05,f126,irrigated,corn,11.30351347,2.27464865,0.98173778,22.60702693,75.53702693,50.0,w126,53.50679813,11.30351347,9.519e-05
2017,b127,0.35726892,0.70271371,0.3411843,Imitation,5.083332,7.2220166,0.2626846,1.876,2.0,2.003e-05,f127,irrigated,corn,11.30343769,2.2746509,0.98173875,22.60687539,75.53687539,50.0,w127,53.07287113,11.30343769,9.457e-05
