year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2021,b257,0.40868512,0.69315053,0.26955412,Repetition,6.04217612,8.23399883,0.31582272,1.876,2.0,2.554e-05,f257,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w257,51.27863235,13.97137683,0.0001137
2021,b258,0.23674591,0.28068255,0.00719539,Repetition,3.10688933,3.10688933,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.60358874,0.73606049,0.0,34.91,50.0,w258,50.94317735,0.0,0.0
2021,b259,0.24078961,0.28357951,0.0027669,Repetition,3.16797797,3.16797797,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.61545669,0.75053315,0.0,35.69,50.0,w259,50.70125635,0.0,0.0
2021,b260,0.14544023,0.34118678,0.53033827,Social comparison,1.80744153,3.84780548,0.16436394,1.876,2.0,5.127e-05,f260,irrigated,others,7.63002527,0.74752971,0.91159269,15.26005054,51.80005054,50.0,w260,48.27193935,7.63002527,5.917e-05
2021,b261,0.24346992,0.32162371,0.00569966,Repetition,3.20864926,3.20864926,0.0,0.0,2.0,0.0,f261,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w261,48.85406535,0.0,0.0
2021,b262,0.24346992,0.32162371,0.00569966,Repetition,3.20864926,3.20864926,0.0,0.0,2.0,0.0,f262,rainfed,corn,0.0,0.87828792,0.37906885,0.0,36.54,50.0,w262,49.42736535,0.0,0.0
2021,b263,0.41390509,0.69584673,0.26163419,Repetition,6.14414581,8.32969648,0.30955068,1.876,2.0,5.64e-06,f263,irrigated,corn,13.97589504,2.28004721,0.9840678,27.95179009,64.49179009,50.0,w263,49.98882035,13.97589504,0.00011144
2021,b264,0.20796883,0.28626522,0.12985461,Repetition,2.68127705,2.68127705,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,0.7339329,0.31676525,0.0,34.91,50.0,w264,50.04499935,0.0,0.0
2021,b265,0.40889835,0.69326117,0.26945696,Repetition,6.04632365,8.23399883,0.31167519,1.876,2.0,2.553e-05,f265,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w265,50.43918235,13.97137683,0.0001122
2021,b266,0.40880852,0.69321456,0.26949791,Repetition,6.0445761,8.23399883,0.31342274,1.876,2.0,2.553e-05,f266,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w266,50.79290235,13.97137683,0.00011283
2021,b267,0.40821035,0.69290419,0.26977062,Repetition,6.03294637,8.23399883,0.32505247,1.876,2.0,2.556e-05,f267,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w267,53.14699635,13.97137683,0.00011702
2021,b268,0.40886139,0.69324199,0.26947381,Repetition,6.0456046,8.23399883,0.31239423,1.876,2.0,2.553e-05,f268,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w268,50.58469235,13.97137683,0.00011246
2021,b269,0.40886689,0.69324485,0.2694713,Repetition,6.04571165,8.23399883,0.31228718,1.876,2.0,2.553e-05,f269,irrigated,corn,13.97137683,2.25385236,0.97276211,27.94275366,62.85275366,50.0,w269,50.56303235,13.97137683,0.00011242
2021,b270,0.14440528,0.34049223,0.53380498,Social comparison,1.79352246,3.84555832,0.17603585,1.876,2.0,9.757e-05,f270,irrigated,others,7.92005242,0.74709314,0.91106031,15.84010485,51.53010485,50.0,w270,50.20869535,7.92005242,6.337e-05
2021,b271,0.41563554,0.69620915,0.07757893,Repetition,6.17814972,8.35560541,0.30145568,1.876,2.0,2.525e-05,f271,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w271,48.37454735,13.9704793,0.00010852
2021,b272,0.24756695,0.28905863,0.00549614,Repetition,3.27109747,3.27109747,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w272,48.96029735,0.0,0.0
2021,b273,0.24756695,0.28905863,0.00549614,Repetition,3.27109747,3.27109747,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w273,49.53487435,0.0,0.0
2021,b274,0.40947718,0.69264986,0.32320251,Imitation,6.05759053,8.24315721,0.30956668,1.876,2.0,9.209e-05,f274,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w274,50.01277635,13.97128966,0.00011144
2021,b275,0.40881413,0.69230474,0.32253946,Imitation,6.04468531,8.24315721,0.3224719,1.876,2.0,8.22e-06,f275,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w275,52.62514235,13.97128966,0.00011609
2021,b276,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w276,52.76969635,0.0,0.0
2021,b277,0.4094581,0.69263993,0.26632496,Repetition,6.057219,8.24315721,0.30993821,1.876,2.0,9.21e-05,f277,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w277,50.08781935,13.97128966,0.00011158
2021,b278,0.40917046,0.69249019,0.26645473,Repetition,6.05161884,8.24315721,0.31553837,1.876,2.0,9.212e-05,f278,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w278,51.22143635,13.97128966,0.00011359
2021,b279,0.2278953,0.26975458,0.01083007,Repetition,2.97430387,2.97430387,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w279,48.62304235,0.0,0.0
2021,b280,0.24756695,0.28905863,0.00549614,Repetition,3.27109747,3.27109747,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w280,47.59708835,0.0,0.0
2021,b281,0.41575896,0.69627331,0.26208717,Repetition,6.18057887,8.35560541,0.29902654,1.876,2.0,2.525e-05,f281,irrigated,corn,13.9704793,2.28713914,0.98712868,27.94095859,65.03095859,50.0,w281,47.88277235,13.9704793,0.00010765
2021,b282,0.14543472,0.34098428,0.53213922,Social comparison,1.80736745,3.85083348,0.16746603,1.876,2.0,2.944e-05,f282,irrigated,others,7.57786496,0.74811797,0.91231006,15.15572991,52.24572991,50.0,w282,49.84894635,7.57786496,6.029e-05
2021,b283,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w283,50.42459235,0.0,0.0
2021,b284,0.23748599,0.27874075,0.15121132,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w284,50.91175535,0.0,0.0
2021,b285,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w285,52.26696835,0.0,0.0
2021,b286,0.40887013,0.69233388,0.26659019,Repetition,6.04577463,8.24315721,0.32138258,1.876,2.0,8.22e-06,f286,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w286,52.40459535,13.97128966,0.0001157
2021,b287,0.40977472,0.69280471,0.32350005,Imitation,6.06338634,8.24315721,0.30377088,1.876,2.0,9.206e-05,f287,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w287,48.83942235,13.97128966,0.00010936
2021,b288,0.40975804,0.69279603,0.26618971,Repetition,6.06306137,8.24315721,0.30409584,1.876,2.0,9.206e-05,f288,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w288,48.90520235,13.97128966,0.00010947
2021,b289,0.2278953,0.26975458,0.01083007,Repetition,2.97430387,2.97430387,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w289,49.08930635,0.0,0.0
2021,b290,0.2278953,0.26975458,0.01083007,Repetition,2.97430387,2.97430387,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.57783079,0.70464936,0.0,33.32,50.0,w290,48.72064235,0.0,0.0
2021,b291,0.41608014,0.69643852,0.26194132,Repetition,6.18690269,8.35568705,0.29278436,1.876,2.0,8.606e-05,f291,irrigated,corn,13.97137678,2.28716149,0.98713832,27.94275357,65.03275357,50.0,w291,46.61534535,13.97137678,0.0001054
2021,b292,0.24756695,0.28905863,0.00549614,Repetition,3.27109747,3.27109747,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w292,48.81483935,0.0,0.0
2021,b293,0.14552701,0.34105544,0.0965438,Deliberation,1.80860943,3.85083348,0.16622404,1.876,2.0,7.225e-05,f293,irrigated,others,7.57786496,0.74811797,0.91231006,15.15572991,52.24572991,50.0,w293,49.38539935,7.57786496,5.984e-05
2021,b294,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w294,49.94594235,0.0,0.0
2021,b295,0.40936417,0.692591,0.26636733,Repetition,6.05538998,8.24315721,0.31176723,1.876,2.0,9.209e-05,f295,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w295,50.45815735,13.97128966,0.00011224
2021,b296,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w296,48.56951635,0.0,0.0
2021,b297,0.40986623,0.69285233,0.26614088,Repetition,6.06516948,8.24315721,0.30198774,1.876,2.0,9.204e-05,f297,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w297,48.47840935,13.97128966,0.00010872
2021,b298,0.40984869,0.6928432,0.26614879,Repetition,6.06482764,8.24315721,0.30232957,1.876,2.0,9.205e-05,f298,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w298,48.54761635,13.97128966,0.00010884
2021,b299,0.25471762,0.32388192,0.14994586,Repetition,3.38090908,3.38090908,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w299,46.20749735,0.0,0.0
2021,b300,0.24756695,0.28905863,0.00549614,Repetition,3.27109747,3.27109747,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.63549016,0.77496343,0.0,37.09,50.0,w300,47.52792435,0.0,0.0
2021,b301,0.25471762,0.32388192,0.14994586,Repetition,3.38090908,3.38090908,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.92543976,0.39941957,0.0,37.09,50.0,w301,45.01524235,0.0,0.0
2021,b302,0.23748599,0.27874075,0.00082891,Repetition,3.11804557,3.11804557,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.60575611,0.73870354,0.0,35.05,50.0,w302,48.20419235,0.0,0.0
2021,b303,0.40995601,0.69289905,0.26610039,Repetition,6.06691905,8.24315721,0.30023816,1.876,2.0,9.203e-05,f303,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w303,48.12417735,13.97128966,0.00010809
2021,b304,0.40993697,0.69288915,0.26610898,Repetition,6.06654803,8.24315721,0.30060918,1.876,2.0,9.203e-05,f304,irrigated,corn,13.97128966,2.25635924,0.97384408,27.94257932,62.99257932,50.0,w304,48.19929235,13.97128966,0.00010822
2021,b305,0.40372166,0.68975933,0.27268248,Repetition,5.94604867,8.11680874,0.29476008,1.876,2.0,3.121e-05,f305,irrigated,corn,13.97137779,2.22177449,0.95891731,27.94275558,61.26275558,50.0,w305,47.01519835,13.97137779,0.00010611
2021,b306,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w306,46.63100535,0.0,0.0
2021,b307,0.22120445,0.28949101,0.1188313,Repetition,2.8750772,2.8750772,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w307,48.13519035,0.0,0.0
2021,b308,0.14447368,0.34050812,0.53298088,Social comparison,1.7944419,3.84630396,0.17586206,1.876,2.0,7.88e-05,f308,irrigated,others,8.05781271,0.747238,0.91123696,16.11562543,51.61562543,50.0,w308,49.07267235,8.05781271,6.331e-05
2021,b309,0.41139198,0.69380169,0.2661883,Repetition,6.09494044,8.271383,0.30044256,1.876,2.0,4.526e-05,f309,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w309,48.16521535,13.97137683,0.00010816
2021,b310,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w310,43.05283435,0.0,0.0
2021,b311,0.41234526,0.69429754,0.26575716,Repetition,6.11358026,8.271383,0.28180273,1.876,2.0,4.52e-05,f311,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w311,44.39188235,13.97137683,0.00010145
2021,b312,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f312,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w312,45.95738735,0.0,0.0
2021,b313,0.22128388,0.26410136,0.01717275,Repetition,2.87625019,2.87625019,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w313,47.77216035,0.0,0.0
2021,b314,0.22128388,0.26410136,0.45488296,Imitation,2.87625019,2.87625019,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w314,47.81103935,0.0,0.0
2021,b315,0.41255817,0.69440829,0.26566085,Repetition,6.11774756,8.271383,0.27763543,1.876,2.0,4.519e-05,f315,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w315,43.54826435,13.97137683,9.995e-05
2021,b316,0.22120445,0.28949101,0.11775135,Repetition,2.8750772,2.8750772,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w316,43.89317235,0.0,0.0
2021,b317,0.22120445,0.28949101,0.11736972,Repetition,2.8750772,2.8750772,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.78698087,0.33966074,0.0,35.5,50.0,w317,45.73504735,0.0,0.0
2021,b318,0.14514784,0.34104351,0.53275853,Social comparison,1.80350743,3.84724637,0.16773894,1.876,2.0,3.273e-05,f318,irrigated,others,8.1146324,0.74742109,0.91146023,16.2292648,51.7292648,50.0,w318,45.80926935,8.1146324,6.039e-05
2021,b319,0.22128388,0.26410136,0.01717275,Repetition,2.87625019,2.87625019,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w319,47.68890835,0.0,0.0
2021,b320,0.22128388,0.26410136,0.01717275,Repetition,2.87625019,2.87625019,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.55878148,0.68141923,0.0,32.22,50.0,w320,47.55345235,0.0,0.0
2021,b321,0.41268957,0.69447664,0.26560141,Repetition,6.12032029,8.271383,0.27506271,1.876,2.0,4.518e-05,f321,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w321,43.02738235,13.97137683,9.902e-05
2021,b322,0.41259633,0.69442814,0.26564355,Repetition,6.11849471,8.271383,0.27688828,1.876,2.0,4.518e-05,f322,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w322,43.39688535,13.97137683,9.968e-05
2021,b323,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w323,45.25243835,0.0,0.0
2021,b324,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w324,45.35123935,0.0,0.0
2021,b325,0.39918189,0.68775465,0.27731761,Imitation,5.85882485,8.02169655,0.2868717,1.876,2.0,9.426e-05,f325,irrigated,corn,13.97137679,2.19573989,0.94768078,27.94275358,60.16275358,50.0,w325,45.41845235,13.97137679,0.00010327
2021,b326,0.39870026,0.68750438,0.27753994,Imitation,5.84960997,8.02169655,0.29608658,1.876,2.0,5.231e-05,f326,irrigated,corn,13.97137679,2.19573989,0.94768078,27.94275358,60.16275358,50.0,w326,47.28373035,13.97137679,0.00010659
2021,b327,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w327,41.67431735,0.0,0.0
2021,b328,0.41271934,0.69449212,0.26558792,Repetition,6.12090306,8.271383,0.27447994,1.876,2.0,4.518e-05,f328,irrigated,corn,13.97137683,2.26408535,0.97717867,27.94275366,63.44275366,50.0,w328,42.90924235,13.97137683,9.881e-05
2021,b329,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w329,44.77578835,0.0,0.0
2021,b330,0.23982243,0.28139645,0.00175946,Repetition,3.15333713,3.15333713,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.61261236,0.74706455,0.0,35.5,50.0,w330,44.89579435,0.0,0.0
2021,b331,0.3995314,0.68795455,0.27717516,Repetition,5.86551662,8.02094208,0.27942546,1.876,2.0,4.322e-05,f331,irrigated,corn,13.96726402,2.19553338,0.94759165,27.93452804,60.15452804,50.0,w331,43.92779635,13.96726402,0.00010059
2021,b332,0.39956036,0.68795133,0.2771429,Repetition,5.86607134,8.02169655,0.27962521,1.876,2.0,4.703e-05,f332,irrigated,corn,13.97137679,2.19573989,0.94768078,27.94275358,60.16275358,50.0,w332,43.95156935,13.97137679,0.00010067
2021,b333,0.23399661,0.27601033,0.01015072,Repetition,3.06553982,3.06553982,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w333,41.28036535,0.0,0.0
2021,b334,0.23399661,0.27601033,0.01015072,Repetition,3.06553982,3.06553982,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.59555559,0.72626428,0.0,34.4,50.0,w334,43.58615235,0.0,0.0
2021,b335,0.21621853,0.25971774,0.02512058,Repetition,2.80168786,2.80168786,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.54429594,0.66375449,0.0,31.42,50.0,w335,43.81034235,0.0,0.0
2021,b336,0.39564932,0.68620793,0.2824495,Imitation,5.79140748,7.94531353,0.27790605,1.876,2.0,8.663e-05,f336,irrigated,corn,13.97137679,2.17483194,0.93865692,27.94275358,59.36275358,50.0,w336,43.60353535,13.97137679,0.00010005
2022,b1,0.0,0.0,0.69844643,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w1,47.31445943,0.0,0.0
2022,b2,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w2,47.66861643,0.0,0.0
2022,b3,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w3,48.00797943,0.0,0.0
2022,b4,0.68206722,0.65506629,0.01630864,Repetition,13.17802595,15.35326594,0.29923999,1.876,2.0,8.648e-05,f4,irrigated,corn,13.98581762,1.82351489,0.78702857,27.97163524,50.33163524,50.0,w4,47.85942943,13.98581762,0.00010773
2022,b5,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w5,48.15256943,0.0,0.0
2022,b6,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w6,47.70731643,0.0,0.0
2022,b7,0.68204126,0.65503816,0.01630999,Repetition,13.17708718,15.35326596,0.30017878,1.876,2.0,8.649e-05,f7,irrigated,corn,13.98581764,1.82351489,0.78702857,27.97163528,50.33163528,50.0,w7,48.04890343,13.98581764,0.00010806
2022,b8,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w8,48.49881943,0.0,0.0
2022,b9,0.68193134,0.65491904,0.01631572,Repetition,13.17311214,15.35326595,0.3041538,1.876,2.0,8.652e-05,f9,irrigated,corn,13.98581762,1.82351489,0.78702857,27.97163525,50.33163525,50.0,w9,48.85300343,13.98581762,0.0001095
2022,b10,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w10,48.55251943,0.0,0.0
2022,b11,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w11,48.84527443,0.0,0.0
2022,b12,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w12,48.34345143,0.0,0.0
2022,b13,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w13,48.83998343,0.0,0.0
2022,b14,0.0,0.0,0.35705395,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,0.0,0.0,0.0,22.36,50.0,w14,49.25048943,0.0,0.0
2022,b15,0.0,0.0,0.35202714,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w15,49.28738643,0.0,0.0
2022,b16,0.0,0.0,0.69786041,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,0.0,0.0,0.0,21.87,50.0,w16,49.57910443,0.0,0.0
2022,b17,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w17,49.26122143,0.0,0.0
2022,b18,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w18,49.93375943,0.0,0.0
2022,b19,0.67862224,0.6575309,0.02229825,Repetition,13.05408719,15.23469002,0.30460283,1.876,2.0,7.537e-05,f19,irrigated,corn,13.92270896,1.80943157,0.78095021,27.84541791,50.05541791,50.0,w19,49.22316943,13.92270896,0.00010966
2022,b20,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w20,49.46584543,0.0,0.0
2022,b21,0.67748082,0.65668775,0.02403462,Repetition,13.01331557,15.19567651,0.30636094,1.876,2.0,3.264e-05,f21,irrigated,corn,13.97268877,1.80479791,0.77895032,27.94537755,49.96537755,50.0,w21,49.35752943,13.97268877,0.00011029
2022,b22,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w22,49.67417943,0.0,0.0
2022,b23,0.0,0.0,0.70143322,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w23,49.99875143,0.0,0.0
2022,b24,0.0,0.0,0.70138983,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w24,50.33702743,0.0,0.0
2022,b25,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w25,49.60581943,0.0,0.0
2022,b26,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w26,49.84404643,0.0,0.0
2022,b27,0.67742065,0.65662371,0.02403912,Repetition,13.01117036,15.19567657,0.30850621,1.876,2.0,3.264e-05,f27,irrigated,corn,13.97268884,1.80479792,0.77895033,27.94537767,49.96537767,50.0,w27,49.79159943,13.97268884,0.00011106
2022,b28,0.67713634,0.65657797,0.23701287,Repetition,13.00103934,15.18685457,0.30981523,1.876,2.0,7.923e-05,f28,irrigated,corn,13.96253684,1.80375013,0.7784981,27.92507367,49.94507367,50.0,w28,50.10220643,13.96253684,0.00011153
2022,b29,0.0,0.0,0.44012347,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w29,50.42248443,0.0,0.0
2022,b30,0.0,0.0,0.70133585,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,0.0,0.0,0.0,22.02,50.0,w30,50.75769943,0.0,0.0
2022,b31,0.67882683,0.65741476,0.02199291,Repetition,13.06141062,15.24616861,0.30875799,1.876,2.0,9.062e-05,f31,irrigated,corn,13.93599392,1.81079488,0.78153862,27.87198785,50.08198785,50.0,w31,50.00723543,13.93599392,0.00011115
2022,b32,0.67879578,0.65738156,0.02199497,Repetition,13.06029867,15.24616861,0.30986994,1.876,2.0,9.062e-05,f32,irrigated,corn,13.93599392,1.81079488,0.78153862,27.87198785,50.08198785,50.0,w32,50.23286743,13.93599392,0.00011155
2022,b33,0.0,0.0,0.41623239,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w33,51.24915943,0.0,0.0
2022,b34,0.0,0.0,0.70058666,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,0.0,0.0,0.0,22.21,50.0,w34,51.82054443,0.0,0.0
2022,b35,0.68735839,0.65886306,0.32429304,Imitation,13.37102406,15.56534532,0.31832126,1.876,2.0,2.277e-05,f35,irrigated,corn,13.97784044,1.84870366,0.79790003,27.95568088,50.83568088,50.0,w35,51.75492743,13.97784044,0.0001146
2022,b36,0.68749217,0.65900895,0.01084694,Repetition,13.37594608,15.56534532,0.31339925,1.876,2.0,2.276e-05,f36,irrigated,corn,13.97784044,1.84870366,0.79790003,27.95568088,50.83568088,50.0,w36,50.75906943,13.97784044,0.00011282
2022,b37,0.0,0.0,0.36306535,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w37,50.33743943,0.0,0.0
2022,b38,0.0,0.0,0.36306535,Social comparison,0.0,0.0,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,0.0,0.0,0.0,22.88,50.0,w38,49.86794143,0.0,0.0
