year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b334,0.27447667,0.33059964,0.04592702,Repetition,3.68991356,3.68991356,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.3787537,0.0,0.0
2017,b335,0.39469593,0.5222681,0.09500396,Repetition,5.77328003,5.77328003,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.81835592,0.78480196,0.0,50.23,50.0,w335,43.6029437,0.0,0.0
2017,b336,0.36000927,0.70320553,0.01465386,Repetition,5.13246824,7.25242285,0.24395461,1.876,2.0,7.833e-05,f336,irrigated,corn,12.30990184,2.28422767,0.98587209,24.61980369,74.84980369,50.0,w336,43.3961367,12.30990184,8.782e-05
2018,b1,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.90694831,0.0,0.0
2018,b2,0.47729111,0.70224103,0.22572325,Repetition,7.46040181,9.61787213,0.28147032,1.876,2.0,4.928e-05,f2,irrigated,corn,13.28663245,2.29817733,0.99189276,26.5732649,73.6332649,50.0,w2,47.26110531,13.28663245,0.00010133
2018,b3,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w3,47.60046831,0.0,0.0
2018,b4,0.47725483,0.70221785,0.13077259,Repetition,7.45960359,9.61794936,0.28234577,1.876,2.0,4.917e-05,f4,irrigated,corn,13.28569891,2.29819579,0.99190072,26.57139782,73.63139782,50.0,w4,47.45191831,13.28569891,0.00010164
2018,b5,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w5,47.74505831,0.0,0.0
2018,b6,0.45023593,0.48200512,0.0877407,Repetition,6.88005966,6.88005966,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w6,47.29980531,0.0,0.0
2018,b7,0.47721869,0.70219476,0.22575445,Repetition,7.45880862,9.61802633,0.28321771,1.876,2.0,7.924e-05,f7,irrigated,corn,13.28476819,2.29821418,0.99190866,26.56953639,73.62953639,50.0,w7,47.64139231,13.28476819,0.00010196
2018,b8,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w8,48.09130831,0.0,0.0
2018,b9,0.18809348,0.34467013,0.51479256,Imitation,2.39625572,4.37484119,0.10258547,1.876,2.0,3.801e-05,f9,irrigated,others,4.74863376,0.74528738,0.90885824,9.49726751,56.55726751,50.0,w9,48.44549231,4.74863376,3.693e-05
2018,b10,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w10,48.14500831,0.0,0.0
2018,b11,0.407903,0.44058296,0.1299043,Repetition,6.02697526,6.02697526,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w11,48.43776331,0.0,0.0
2018,b12,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w12,47.93594031,0.0,0.0
2018,b13,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w13,48.43247231,0.0,0.0
2018,b14,0.31144446,0.3247704,0.025256,Repetition,4.29133182,4.29133182,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.73106093,0.89150945,0.0,47.06,50.0,w14,48.84297831,0.0,0.0
2018,b15,0.30372685,0.31548349,0.03293945,Repetition,4.16315232,4.16315232,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.70922458,0.8648806,0.0,43.84,50.0,w15,48.87987531,0.0,0.0
2018,b16,0.407903,0.44058296,0.1299043,Repetition,6.02697526,6.02697526,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w16,49.17159331,0.0,0.0
2018,b17,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w17,48.85371031,0.0,0.0
2018,b18,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w18,49.52624831,0.0,0.0
2018,b19,0.47859209,0.70188671,0.2245026,Repetition,7.48906008,9.66001403,0.29495395,1.876,2.0,9.72e-05,f19,irrigated,corn,13.57106665,2.30824708,0.99623886,27.14213329,72.42213329,50.0,w19,48.81565831,13.57106665,0.00010618
2018,b20,0.188513,0.34424653,0.15114387,Repetition,2.40219951,4.38838241,0.1101829,1.876,2.0,3.985e-05,f20,irrigated,others,5.04967325,0.74759423,0.91167138,10.09934651,55.37934651,50.0,w20,49.05833431,5.04967325,3.967e-05
2018,b21,0.47723664,0.70242977,0.22606407,Repetition,7.45920342,9.60927697,0.27407356,1.876,2.0,8.218e-05,f21,irrigated,corn,12.58280737,2.29612353,0.99100634,25.16561474,73.83561474,50.0,w21,48.95001831,12.58280737,9.867e-05
2018,b22,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w22,49.26666831,0.0,0.0
2018,b23,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.59124031,0.0,0.0
2018,b24,0.31414101,0.33110065,0.02783511,Repetition,4.33645708,4.33645708,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.73874836,0.90088407,0.0,48.67,50.0,w24,49.92951631,0.0,0.0
2018,b25,0.42791646,0.4688113,0.12506807,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w25,49.19830831,0.0,0.0
2018,b26,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w26,49.43653531,0.0,0.0
2018,b27,0.47721697,0.70237985,0.22604006,Repetition,7.45877074,9.61047387,0.27570313,1.876,2.0,7.234e-05,f27,irrigated,corn,12.56902668,2.29640953,0.99112977,25.13805336,73.80805336,50.0,w27,49.38408831,12.56902668,9.925e-05
2018,b28,0.18875389,0.34542793,0.51447184,Imitation,2.40561379,4.37121941,0.08960562,1.876,2.0,9.262e-05,f28,irrigated,others,4.06469068,0.74467039,0.90810582,8.12938135,56.79938135,50.0,w28,49.69469531,4.06469068,3.226e-05
2018,b29,0.47703597,0.70230718,0.22615751,Repetition,7.4547899,9.60953628,0.27874638,1.876,2.0,7.116e-05,f29,irrigated,corn,12.57982985,2.29618549,0.99103308,25.1596597,73.8296597,50.0,w29,50.01497331,12.57982985,0.00010035
2018,b30,0.46830329,0.51107059,0.09708919,Repetition,7.26434346,7.26434346,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w30,50.35018831,0.0,0.0
2018,b31,0.4784351,0.70178916,0.2245778,Repetition,7.48559792,9.66023058,0.29863266,1.876,2.0,8.904e-05,f31,irrigated,corn,13.56722328,2.30829882,0.99626119,27.13444655,72.41444655,50.0,w31,49.59972431,13.56722328,0.00010751
2018,b32,0.18842864,0.34416855,0.51456078,Imitation,2.40100397,4.38845871,0.11145474,1.876,2.0,4.057e-05,f32,irrigated,others,5.0452381,0.74760723,0.91168723,10.09047619,55.37047619,50.0,w32,49.82535631,5.0452381,4.012e-05
2018,b33,0.47818656,0.70163471,0.22469694,Repetition,7.48011928,9.6605721,0.30445282,1.876,2.0,8.594e-05,f33,irrigated,corn,13.56113876,2.30838043,0.99629641,27.12227752,72.40227752,50.0,w33,50.84164831,13.56113876,0.0001096
2018,b34,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w34,51.41303331,0.0,0.0
2018,b35,0.47927336,0.7004016,0.13337163,Repetition,7.50409562,9.69629485,0.31619923,1.876,2.0,5.216e-05,f35,irrigated,corn,13.97307535,2.31691633,0.99998051,27.9461507,69.5761507,50.0,w35,51.34741631,13.97307535,0.00011383
2018,b36,0.47949714,0.7005297,0.2230392,Repetition,7.5090389,9.6962874,0.3112485,1.876,2.0,6.165e-05,f36,irrigated,corn,13.971711,2.31691455,0.99997974,27.943422,69.573422,50.0,w36,50.35155831,13.971711,0.00011205
2018,b37,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w37,49.92992831,0.0,0.0
2018,b38,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w38,49.46043031,0.0,0.0
2018,b39,0.47980893,0.70070498,0.22287823,Repetition,7.51592956,9.69623122,0.30430166,1.876,2.0,5.303e-05,f39,irrigated,corn,13.96186953,2.31690113,0.99997394,27.92373907,69.55373907,50.0,w39,48.98875131,13.96186953,0.00010955
2018,b40,0.37343385,0.41098532,0.15565283,Repetition,5.37626053,5.37626053,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w40,48.50540631,0.0,0.0
2018,b41,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w41,52.05554831,0.0,0.0
2018,b42,0.42791646,0.4688113,0.12506807,Repetition,6.42240793,6.42240793,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w42,51.13084031,0.0,0.0
2018,b43,0.47799726,0.70151704,0.22478763,Repetition,7.47594814,9.6608312,0.30888306,1.876,2.0,9.267e-05,f43,irrigated,corn,13.55650322,2.30844234,0.99632313,27.11300644,72.39300644,50.0,w43,51.78752831,13.55650322,0.0001112
2018,b44,0.30756533,0.32183621,0.03209155,Repetition,4.22672585,4.22672585,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.72005481,0.87808778,0.0,45.28,50.0,w44,51.79777231,0.0,0.0
2018,b45,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w45,51.72587631,0.0,0.0
2018,b46,0.37343385,0.41098532,0.32916779,Imitation,5.37626053,5.37626053,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w46,49.76156831,0.0,0.0
2018,b47,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w47,50.33170831,0.0,0.0
2018,b48,0.2965922,0.3087665,0.03829454,Repetition,4.04591239,4.04591239,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.68925187,0.84052441,0.0,41.63,50.0,w48,49.85128831,0.0,0.0
2018,b49,0.18722961,0.34277981,0.51541497,Imitation,2.38402624,4.39564183,0.1356156,1.876,2.0,6.556e-05,f49,irrigated,others,6.18367594,0.74883093,0.9131795,12.36735189,53.99735189,50.0,w49,49.37350831,6.18367594,4.882e-05
2018,b50,0.37343385,0.41098532,0.15565283,Repetition,5.37626053,5.37626053,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w50,48.21134831,0.0,0.0
2018,b51,0.29206667,0.32245928,0.21420737,Repetition,3.97216162,3.97216162,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,0.94914256,0.40964969,0.0,37.37,50.0,w51,47.36123831,0.0,0.0
2018,b52,0.29206667,0.32245928,0.21420737,Repetition,3.97216162,3.97216162,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,0.94914256,0.40964969,0.0,37.37,50.0,w52,45.95888231,0.0,0.0
2018,b53,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w53,51.21064431,0.0,0.0
2018,b54,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w54,51.39557331,0.0,0.0
2018,b55,0.42923937,0.47237927,0.27348383,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w55,53.32375831,0.0,0.0
2018,b56,0.47782672,0.70136427,0.08042622,Repetition,7.47219153,9.66278619,0.31459466,1.876,2.0,8.402e-05,f56,irrigated,corn,13.47097239,2.30890948,0.99652475,26.94194478,72.32194478,50.0,w56,53.39589331,13.47097239,0.00011325
2018,b57,0.47883031,0.70031768,0.22365877,Repetition,7.4943153,9.69641118,0.32609588,1.876,2.0,2.884e-05,f57,irrigated,corn,13.97171099,2.31694413,0.9999925,27.94342199,69.62342199,50.0,w57,53.35688431,13.97171099,0.00011739
2018,b58,0.47908413,0.70046716,0.13262711,Repetition,7.49991732,9.69644151,0.32052419,1.876,2.0,4.067e-05,f58,irrigated,corn,13.9788435,2.31695138,0.99999563,27.95768699,69.63768699,50.0,w58,52.19598031,13.9788435,0.00011539
2018,b59,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w59,51.76886031,0.0,0.0
2018,b60,0.47943947,0.70066891,0.13288532,Repetition,7.50776476,9.69641988,0.31265512,1.876,2.0,2.901e-05,f60,irrigated,corn,13.97370373,2.31694621,0.9999934,27.94740745,69.62740745,50.0,w60,50.62712131,13.97370373,0.00011256
2018,b61,0.47955747,0.70073674,0.22327773,Repetition,7.51037185,9.69641988,0.31004802,1.876,2.0,2.9e-05,f61,irrigated,corn,13.97370373,2.31694621,0.9999934,27.94740745,69.62740745,50.0,w61,50.09948431,13.97370373,0.00011162
2018,b62,0.47966034,0.70079596,0.06603225,Repetition,7.51264512,9.69642015,0.30777503,1.876,2.0,3.676e-05,f62,irrigated,corn,13.97376664,2.31694627,0.99999343,27.94753327,69.62753327,50.0,w62,49.63919131,13.97376664,0.0001108
2018,b63,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w63,47.66874331,0.0,0.0
2018,b64,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w64,52.72792431,0.0,0.0
2018,b65,0.30780849,0.32263249,0.03284872,Repetition,4.23076511,4.23076511,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.72074293,0.87892692,0.0,45.38,50.0,w65,53.59303831,0.0,0.0
2018,b66,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w66,53.68555831,0.0,0.0
2018,b67,0.42923937,0.47237927,0.12901358,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w67,53.73663831,0.0,0.0
2018,b68,0.478756,0.70027496,0.13239104,Repetition,7.49267575,9.69641118,0.32773543,1.876,2.0,3.274e-05,f68,irrigated,corn,13.97171118,2.31694413,0.9999925,27.94342235,69.62342235,50.0,w68,53.68870231,13.97171118,0.00011798
2018,b69,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f69,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w69,53.82993831,0.0,0.0
2018,b70,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w70,51.49845831,0.0,0.0
2018,b71,0.47935309,0.70061826,0.2233842,Repetition,7.50585667,9.69641118,0.31455451,1.876,2.0,2.916e-05,f71,irrigated,corn,13.97171099,2.31694413,0.9999925,27.94342199,69.62342199,50.0,w71,51.02064831,13.97171099,0.00011324
2018,b72,0.47946909,0.70068593,0.22332411,Repetition,7.50841908,9.69641988,0.3120008,1.876,2.0,2.901e-05,f72,irrigated,corn,13.97370373,2.31694621,0.9999934,27.94740745,69.62740745,50.0,w72,50.49470231,13.97370373,0.00011232
2018,b73,0.47965787,0.70079454,0.22322511,Repetition,7.51259059,9.69642015,0.30782956,1.876,2.0,3.676e-05,f73,irrigated,corn,13.97376664,2.31694627,0.99999343,27.94753327,69.62753327,50.0,w73,49.65018131,13.97376664,0.00011082
2018,b74,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w74,49.04113831,0.0,0.0
2018,b75,0.29552406,0.33437438,0.23033336,Repetition,4.0284626,4.0284626,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,0.9625956,0.41545602,0.0,37.53,50.0,w75,48.46626331,0.0,0.0
2018,b76,0.47803851,0.70149588,0.22478656,Repetition,7.47685699,9.66250271,0.30964572,1.876,2.0,7.721e-05,f76,irrigated,corn,13.4761869,2.30884175,0.99649552,26.95237381,72.33237381,50.0,w76,52.33159331,13.4761869,0.00011147
2018,b77,0.47792726,0.70142675,0.22484041,Repetition,7.47440599,9.66265177,0.31224578,1.876,2.0,8.511e-05,f77,irrigated,corn,13.47344772,2.30887736,0.99651089,26.94689544,72.32689544,50.0,w77,52.89055831,13.47344772,0.00011241
2018,b78,0.47789422,0.70140622,0.1309858,Repetition,7.47367821,9.66269598,0.31301777,1.876,2.0,9.162e-05,f78,irrigated,corn,13.47263418,2.30888793,0.99651545,26.94526836,72.32526836,50.0,w78,53.05655331,13.47263418,0.00011269
2018,b79,0.47770238,0.701287,0.22494924,Repetition,7.46945359,9.6629521,0.31749851,1.876,2.0,8.262e-05,f79,irrigated,corn,13.46791042,2.30894913,0.99654186,26.93582084,72.31582084,50.0,w79,54.02050831,13.46791042,0.0001143
2018,b80,0.47885017,0.7003291,0.2236483,Repetition,7.49475346,9.69641118,0.32565772,1.876,2.0,3.273e-05,f80,irrigated,corn,13.97171118,2.31694413,0.9999925,27.94342235,69.62342235,50.0,w80,53.26800231,13.97171118,0.00011724
2018,b81,0.47866993,0.70022548,0.22374305,Repetition,7.49077701,9.69641118,0.32963417,1.876,2.0,2.137e-05,f81,irrigated,corn,13.97171106,2.31694413,0.9999925,27.94342212,69.62342212,50.0,w81,54.07291431,13.97171106,0.00011867
2018,b82,0.47916371,0.70050937,0.22348361,Repetition,7.50167434,9.69641118,0.31873684,1.876,2.0,2.917e-05,f82,irrigated,corn,13.97171117,2.31694413,0.9999925,27.94342235,69.62342235,50.0,w82,51.86717831,13.97171117,0.00011475
2018,b83,0.47927176,0.7005715,0.22342689,Repetition,7.50406035,9.69641118,0.31635083,1.876,2.0,2.916e-05,f83,irrigated,corn,13.97171117,2.31694413,0.9999925,27.94342235,69.62342235,50.0,w83,51.38417431,13.97171117,0.00011389
2018,b84,0.37426738,0.41612583,0.17142521,Repetition,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w84,50.56429331,0.0,0.0
2018,b85,0.18737303,0.34281957,0.51547245,Imitation,2.38605576,4.39594582,0.13389006,1.876,2.0,4.487e-05,f85,irrigated,others,6.04366014,0.74888272,0.91324265,12.08732028,53.76732028,50.0,w85,50.00289231,6.04366014,4.82e-05
2018,b86,0.27921813,0.29141343,0.05500006,Repetition,3.76531539,3.76531539,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.64145004,0.78223134,0.0,37.53,50.0,w86,49.41321631,0.0,0.0
2018,b87,0.47799838,0.70147094,0.22480599,Repetition,7.47597276,9.66255652,0.31058376,1.876,2.0,7.693e-05,f87,irrigated,corn,13.47519873,2.30885461,0.99650107,26.95039746,72.33039746,50.0,w87,52.53317331,13.47519873,0.00011181
2018,b88,0.47788053,0.70139771,0.22486306,Repetition,7.47337667,9.66271429,0.31333762,1.876,2.0,9.146e-05,f88,irrigated,corn,13.47229703,2.3088923,0.99651734,26.94459406,72.32459406,50.0,w88,53.12529431,13.47229703,0.0001128
2018,b89,0.42923937,0.47237927,0.27348196,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f89,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w89,53.34196831,0.0,0.0
2018,b90,0.42923937,0.47237927,0.27347322,Repetition,6.44903165,6.44903165,0.0,0.0,2.0,0.0,f90,rainfed,corn,0.0,1.54098725,0.66508971,0.0,45.38,50.0,w90,53.42680431,0.0,0.0
2018,b91,0.47879207,0.7002957,0.22367882,Repetition,7.49347161,9.69641118,0.32693957,1.876,2.0,2.885e-05,f91,irrigated,corn,13.97171099,2.31694413,0.9999925,27.94342199,69.62342199,50.0,w91,53.52740831,13.97171099,0.0001177
2018,b92,0.47855607,0.70016001,0.2238029,Repetition,7.48826545,9.69641118,0.33214573,1.876,2.0,2.92e-05,f92,irrigated,corn,13.97171099,2.31694413,0.9999925,27.94342198,69.62342198,50.0,w92,54.58124231,13.97171099,0.00011957
2018,b93,0.47879242,0.7002959,0.22367864,Repetition,7.49347927,9.69641118,0.32693191,1.876,2.0,2.885e-05,f93,irrigated,corn,13.97171099,2.31694413,0.9999925,27.94342199,69.62342199,50.0,w93,53.52591831,13.97171099,0.0001177
2018,b94,0.47925437,0.7005615,0.22343602,Repetition,7.50367633,9.69641118,0.31673485,1.876,2.0,2.916e-05,f94,irrigated,corn,13.97171117,2.31694413,0.9999925,27.94342235,69.62342235,50.0,w94,51.46192831,13.97171117,0.00011402
2018,b95,0.47937536,0.70063205,0.2233733,Repetition,7.50634854,9.69641988,0.31407133,1.876,2.0,2.901e-05,f95,irrigated,corn,13.97370373,2.31694621,0.9999934,27.94740745,69.62740745,50.0,w95,50.91373131,13.97370373,0.00011307
2018,b96,0.37426738,0.41612583,0.32854005,Imitation,5.39156949,5.39156949,0.0,0.0,2.0,0.0,f96,rainfed,corn,0.0,1.28830812,0.55603346,0.0,41.68,50.0,w96,50.36086831,0.0,0.0
2018,b97,0.47792218,0.70118942,0.22481573,Repetition,7.47429406,9.67165327,0.3213592,1.876,2.0,4.952e-05,f97,irrigated,corn,13.90513528,2.31102826,0.99743921,27.81027057,71.97027057,50.0,w97,52.70924031,13.90513528,0.00011569
2018,b98,0.18776861,0.34337304,0.15239836,Repetition,2.39165523,4.39210703,0.1244518,1.876,2.0,4.519e-05,f98,irrigated,others,5.3578346,0.74822875,0.91244516,10.7156692,54.8756692,50.0,w98,53.04086831,5.3578346,4.48e-05
2018,b99,0.47768059,0.70104082,0.22493702,Repetition,7.46897369,9.67191822,0.32694453,1.876,2.0,7.266e-05,f99,irrigated,corn,13.89943509,2.31109157,0.99746654,27.79887018,71.95887018,50.0,w99,53.87263131,13.89943509,0.0001177
2018,b100,0.47765634,0.70102591,0.22494918,Repetition,7.46843999,9.67194473,0.32750474,1.876,2.0,7.254e-05,f100,irrigated,corn,13.89886312,2.3110979,0.99746927,27.79772625,71.95772625,50.0,w100,53.98939831,13.89886312,0.0001179
2018,b101,0.47822004,0.69958636,0.22436494,Repetition,7.48085702,9.68783128,0.33097426,1.876,2.0,4.442e-05,f101,irrigated,corn,13.971711,2.31489397,0.99910766,27.94342201,68.55342201,50.0,w101,54.34402531,13.971711,0.00011915
2018,b102,0.47811644,0.69952673,0.13137586,Repetition,7.478574,9.68783128,0.33325728,1.876,2.0,7.739e-05,f102,irrigated,corn,13.971711,2.31489397,0.99910766,27.94342201,68.55342201,50.0,w102,54.80620831,13.971711,0.00011997
2018,b103,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w103,54.47574231,0.0,0.0
2018,b104,0.47833981,0.69965531,0.13154469,Repetition,7.48349709,9.68783128,0.3283342,1.876,2.0,6.89e-05,f104,irrigated,corn,13.97171113,2.31489397,0.99910766,27.94342226,68.55342226,50.0,w104,53.80971231,13.97171113,0.0001182
2018,b105,0.47844137,0.69971378,0.22424555,Repetition,7.48573624,9.68783128,0.32609504,1.876,2.0,6.875e-05,f105,irrigated,corn,13.971711,2.31489397,0.99910766,27.94342201,68.55342201,50.0,w105,53.35656431,13.971711,0.00011739
2018,b106,0.35585307,0.39973434,0.20065396,Repetition,5.05802696,5.05802696,0.0,0.0,2.0,0.0,f106,rainfed,corn,0.0,1.20860859,0.52163516,0.0,40.61,50.0,w106,50.69561431,0.0,0.0
2018,b107,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w107,52.02769531,0.0,0.0
2018,b108,0.28901343,0.33171428,0.25223073,Repetition,3.92267002,3.92267002,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,0.93731661,0.40454561,0.0,37.23,50.0,w108,51.51593431,0.0,0.0
2018,b109,0.47782114,0.70112728,0.22486645,Repetition,7.47206882,9.67176424,0.32369542,1.876,2.0,9.549e-05,f109,irrigated,corn,13.90275159,2.31105478,0.99745066,27.80550318,71.96550318,50.0,w109,53.19573231,13.90275159,0.00011653
2018,b110,0.47774324,0.70107936,0.22490557,Repetition,7.47035314,9.67184965,0.32549651,1.876,2.0,7.294e-05,f110,irrigated,corn,13.90091323,2.31107519,0.99745947,27.80182645,71.96182645,50.0,w110,53.57083531,13.90091323,0.00011718
2018,b111,0.47751387,0.70095195,0.22503161,Repetition,7.46530365,9.67175685,0.3304532,1.876,2.0,7.507e-05,f111,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w111,54.56965831,13.90291047,0.00011896
2018,b112,0.47751568,0.70095298,0.22503064,Repetition,7.46534347,9.67175685,0.33041338,1.876,2.0,7.507e-05,f112,irrigated,corn,13.90291047,2.31105301,0.9974499,27.80582095,71.96582095,50.0,w112,54.56166831,13.90291047,0.00011895
