year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b167,0.35468798,0.70019699,0.34660578,Imitation,5.03724522,7.24280483,0.32955961,1.876,2.0,6.522e-05,f167,irrigated,corn,14.16381704,2.31695612,0.99999768,28.32763408,69.64763408,50.0,w167,53.1530684,14.16381704,0.00011864
2016,b168,0.35436889,0.70004539,0.34677692,Imitation,5.03156024,7.24276794,0.33520771,1.876,2.0,6.525e-05,f168,irrigated,corn,14.15189269,2.31694432,0.99999259,28.30378538,69.62378538,50.0,w168,54.3371714,14.15189269,0.00012067
2016,b169,0.11781716,0.34210591,0.20340982,Deliberation,1.44159338,3.46317494,0.14558156,1.876,2.0,3.069e-05,f169,irrigated,others,6.13943471,0.74889275,0.91325489,12.27886941,53.59886941,50.0,w169,54.4111364,6.13943471,5.241e-05
2016,b170,0.3535645,0.70019999,0.0099178,Repetition,5.0172413,7.23973542,0.34649412,1.876,2.0,8.961e-05,f170,irrigated,corn,14.69696605,2.31597422,0.99957389,29.39393211,70.71393211,50.0,w170,54.0245394,14.69696605,0.00012474
2016,b171,0.26834119,0.38285363,0.07329098,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.4349894,0.0,0.0
2016,b172,0.11715087,0.3416587,0.18553965,Deliberation,1.43291101,3.46267314,0.15376213,1.876,2.0,4.229e-05,f172,irrigated,others,6.63009009,0.74878424,0.91312256,13.26018018,53.10018018,50.0,w172,52.9377714,6.63009009,5.535e-05
2016,b173,0.35423199,0.69861771,0.34463575,Imitation,5.02912206,7.20233413,0.29721207,1.876,2.0,8.105e-05,f173,irrigated,corn,13.96679252,2.30400964,0.99440998,27.93358503,66.66358503,50.0,w173,47.5314114,13.96679252,0.000107
2016,b174,0.35451708,0.70003943,0.02973534,Repetition,5.03420015,7.24231001,0.33210986,1.876,2.0,8.699e-05,f174,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w174,49.1857794,15.18918278,0.00011956
2016,b175,0.35370047,0.69967827,0.03055194,Repetition,5.01966053,7.24231001,0.34664947,1.876,2.0,8.707e-05,f175,irrigated,corn,15.18918278,2.31679783,0.99992936,30.37836556,70.21836556,50.0,w175,51.8929314,15.18918278,0.00012479
2016,b176,0.35356338,0.69960511,0.01179898,Repetition,5.01722146,7.24241583,0.34919437,1.876,2.0,6.074e-05,f176,irrigated,corn,15.17179201,2.31683168,0.99994397,30.34358402,70.18358402,50.0,w176,52.4412574,15.17179201,0.00012571
2016,b177,0.11635734,0.34115889,0.58517026,Social comparison,1.42257908,3.46136295,0.16278387,1.876,2.0,9.681e-05,f177,irrigated,others,7.04008294,0.74850092,0.91277706,14.08016587,52.64016587,50.0,w177,52.7421714,7.04008294,5.86e-05
2016,b178,0.24781064,0.35842233,0.23203671,Repetition,3.27482255,3.27482255,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.9747714,0.0,0.0
2016,b179,0.35291155,0.69803983,0.34857604,Imitation,5.0056313,7.21377704,0.33214574,1.876,2.0,7.679e-05,f179,irrigated,corn,14.29303587,2.3076702,0.99598988,28.58607173,67.14607173,50.0,w179,53.0697744,14.29303587,0.00011957
2016,b180,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.0333364,0.0,0.0
2016,b181,0.35470941,0.70020666,0.34659376,Imitation,5.03762725,7.24280416,0.32917692,1.876,2.0,6.522e-05,f181,irrigated,corn,14.16358754,2.31695591,0.99999759,28.32717508,69.64717508,50.0,w181,53.0776934,14.16358754,0.0001185
2016,b182,0.35435896,0.70004389,0.34678768,Imitation,5.03138343,7.24279955,0.33541611,1.876,2.0,6.525e-05,f182,irrigated,corn,14.1620143,2.31695443,0.99999695,28.3240286,69.6440286,50.0,w182,54.3308514,14.1620143,0.00012075
2016,b183,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w183,54.2596854,0.0,0.0
2016,b184,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.1564174,0.0,0.0
2016,b185,0.35455395,0.7001365,0.34668097,Imitation,5.03485704,7.24280895,0.33195191,1.876,2.0,6.523e-05,f185,irrigated,corn,14.16525164,2.31695744,0.99999825,28.33050327,69.65050327,50.0,w185,53.6240344,14.16525164,0.0001195
2016,b186,0.26834119,0.38285363,0.07326356,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.6405814,0.0,0.0
2016,b187,0.35399499,0.69895988,0.34503993,Imitation,5.02490217,7.2257314,0.32482923,1.876,2.0,8.725e-05,f187,irrigated,corn,13.96377484,2.31149437,0.99764039,27.92754968,67.76754968,50.0,w187,53.1376144,13.96377484,0.00011694
2016,b188,0.35537614,0.69987391,0.34509388,Imitation,5.04951542,7.24293379,0.31741837,1.876,2.0,8.077e-05,f188,irrigated,corn,15.54268973,2.31699737,1.00001548,31.08537946,69.81537946,50.0,w188,45.1060514,15.54268973,0.00011427
2016,b189,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.7230254,0.0,0.0
2016,b190,0.35413311,0.69902427,0.34496618,Imitation,5.02736121,7.2257314,0.3223702,1.876,2.0,8.723e-05,f190,irrigated,corn,13.96377484,2.31149437,0.99764039,27.92754968,67.76754968,50.0,w190,52.6395984,13.96377484,0.00011605
2016,b191,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.6759864,0.0,0.0
2016,b192,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.1716074,0.0,0.0
2016,b193,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.6786574,0.0,0.0
2016,b194,0.23148708,0.29683584,0.0928055,Repetition,3.02792592,3.02792592,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w194,52.8975254,0.0,0.0
2016,b195,0.2411155,0.30856507,0.08011148,Repetition,3.1729154,3.1729154,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.0915754,0.0,0.0
2016,b196,0.35430339,0.70001465,0.34681296,Imitation,5.03039352,7.24276587,0.33637234,1.876,2.0,6.525e-05,f196,irrigated,corn,14.1512628,2.31694366,0.9999923,28.3025256,69.6225256,50.0,w196,54.5728714,14.1512628,0.00012109
2016,b197,0.3543746,0.70004682,0.34677304,Imitation,5.03166192,7.24276335,0.33510143,1.876,2.0,6.525e-05,f197,irrigated,corn,14.15050367,2.31694285,0.99999195,28.30100734,69.62100734,50.0,w197,54.3224714,14.15050367,0.00012064
2016,b198,0.29035967,0.41009925,0.17572733,Repetition,3.94446565,3.94446565,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.2741414,0.0,0.0
2016,b199,0.35461634,0.7001572,0.34663822,Imitation,5.03596864,7.24275916,0.33079052,1.876,2.0,6.523e-05,f199,irrigated,corn,14.14925391,2.31694151,0.99999137,28.29850782,69.61850782,50.0,w199,53.4667514,14.14925391,0.00011908
2016,b200,0.11797288,0.34225718,0.58331592,Social comparison,1.44362347,3.46317216,0.14354869,1.876,2.0,3.666e-05,f200,irrigated,others,6.16572779,0.74889215,0.91325416,12.33145558,53.65145558,50.0,w200,53.1926954,6.16572779,5.168e-05
2016,b201,0.26834119,0.38285363,0.07329894,Repetition,3.5930713,3.5930713,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,53.3730014,0.0,0.0
2016,b202,0.2362093,0.30237289,0.06648122,Repetition,3.09880704,3.09880704,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.8733114,0.0,0.0
2016,b203,0.35553335,0.6999529,0.01303749,Repetition,5.05232043,7.24293058,0.31461015,1.876,2.0,5.818e-05,f203,irrigated,corn,15.56316849,2.31699635,1.00001504,31.12633698,69.85633698,50.0,w203,44.5198514,15.56316849,0.00011326
2016,b204,0.23214014,0.29772084,0.06657967,Repetition,3.03770236,3.03770236,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.6025464,0.0,0.0
2016,b205,0.35359631,0.69832099,0.34497497,Imitation,5.0178072,7.20233413,0.30852694,1.876,2.0,8.111e-05,f205,irrigated,corn,13.96679257,2.30400964,0.99440998,27.93358514,66.66358514,50.0,w205,49.8223184,13.96679257,0.00011107
2016,b206,0.35476154,0.69931723,0.34463062,Imitation,5.03855631,7.2257314,0.31117509,1.876,2.0,8.716e-05,f206,irrigated,corn,13.96377484,2.31149437,0.99764039,27.92754968,67.76754968,50.0,w206,50.3723414,13.96377484,0.00011202
2016,b207,0.35460884,0.69924604,0.34471216,Imitation,5.03583506,7.2257314,0.31389634,1.876,2.0,8.718e-05,f207,irrigated,corn,13.96377484,2.31149437,0.99764039,27.92754968,67.76754968,50.0,w207,50.9234694,13.96377484,0.000113
2016,b208,0.35359005,0.69961716,0.01181361,Repetition,5.01769593,7.24241386,0.34871793,1.876,2.0,6.066e-05,f208,irrigated,corn,15.17213051,2.31683105,0.9999437,30.34426103,70.18426103,50.0,w208,52.3510084,15.17213051,0.00012554
2016,b209,0.25937462,0.37392512,0.0835046,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f209,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w209,50.1883014,0.0,0.0
2016,b210,0.35405974,0.69882956,0.34671313,Imitation,5.02605497,7.21480316,0.3127482,1.876,2.0,7.438e-05,f210,irrigated,corn,13.96182749,2.30799845,0.99613155,27.92365499,67.19365499,50.0,w210,50.6996154,13.96182749,0.00011259
2016,b211,0.25937462,0.37392512,0.08323812,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.3917574,0.0,0.0
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.6295654,0.0,0.0
2016,b213,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.5049354,0.0,0.0
2016,b214,0.35477656,0.70037073,0.34568136,Imitation,5.038824,7.24280554,0.32798154,1.876,2.0,9.397e-05,f214,irrigated,corn,13.97714251,2.31695635,0.99999778,27.95428503,70.00428503,50.0,w214,53.7124714,13.97714251,0.00011807
2016,b215,0.35484326,0.70040168,0.3456456,Imitation,5.04001285,7.24280554,0.32679269,1.876,2.0,9.396e-05,f215,irrigated,corn,13.97714251,2.31695635,0.99999778,27.95428503,70.00428503,50.0,w215,53.4719084,13.97714251,0.00011765
2016,b216,0.35483486,0.70040324,0.34565623,Imitation,5.039863,7.24278958,0.32692657,1.876,2.0,9.396e-05,f216,irrigated,corn,13.98250125,2.31695124,0.99999557,27.96500251,70.01500251,50.0,w216,53.4736414,13.98250125,0.00011769
2016,b217,0.35378713,0.70052489,0.06904623,Repetition,5.0212025,7.23642813,0.33922563,1.876,2.0,9.393e-05,f217,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w217,53.4164344,14.52111849,0.00012212
2016,b218,0.35383171,0.70054055,0.01126806,Repetition,5.02199593,7.23651231,0.33851638,1.876,2.0,9.265e-05,f218,irrigated,corn,14.51700975,2.31494316,0.99912888,29.0340195,71.0840195,50.0,w218,53.2969714,14.51700975,0.00012187
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.0106574,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.0815234,0.0,0.0
2016,b221,0.11817142,0.34249138,0.57952859,Social comparison,1.44621233,3.46299463,0.14078231,1.876,2.0,6.933e-05,f221,irrigated,others,6.84239566,0.74885376,0.91320734,13.68479132,53.30479132,50.0,w221,45.5378754,6.84239566,5.068e-05
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.8136714,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05504715,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.5551484,0.0,0.0
2016,b224,0.35401567,0.70026458,0.34557141,Imitation,5.02527032,7.23924551,0.33797519,1.876,2.0,7.394e-05,f224,irrigated,corn,14.86974496,2.3158175,0.99950625,29.73948991,70.77948991,50.0,w224,51.6295234,14.86974496,0.00012167
2016,b225,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w225,49.7117014,0.0,0.0
2016,b226,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.2378614,0.0,0.0
2016,b227,0.35342251,0.69853231,0.34705503,Imitation,5.01471566,7.21480317,0.32408751,1.876,2.0,7.299e-05,f227,irrigated,corn,13.96182767,2.30799846,0.99613155,27.92365534,67.19365534,50.0,w227,52.9966314,13.96182767,0.00011667
2016,b228,0.35384011,0.70054448,0.0112713,Repetition,5.02214543,7.23651004,0.33836461,1.876,2.0,9.264e-05,f228,irrigated,corn,14.51712092,2.31494243,0.99912857,29.03424184,71.08424184,50.0,w228,53.2668944,14.51712092,0.00012181
2016,b229,0.35482947,0.70039882,0.34565695,Imitation,5.0397671,7.24279531,0.32702822,1.876,2.0,9.396e-05,f229,irrigated,corn,13.98061076,2.31695308,0.99999636,27.96122152,70.01122152,50.0,w229,53.5033414,13.98061076,0.00011773
2016,b230,0.35370256,0.70048659,0.34689869,Imitation,5.0196977,7.23642813,0.34073043,1.876,2.0,9.394e-05,f230,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w230,53.7096474,14.52111849,0.00012266
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.0982214,0.0,0.0
2016,b232,0.35522852,0.70084109,0.01193432,Repetition,5.04688215,7.23866227,0.31578011,1.876,2.0,7.382e-05,f232,irrigated,corn,14.9060447,2.31563092,0.99942572,29.8120894,70.8520894,50.0,w232,47.2619894,14.9060447,0.00011368
2016,b233,0.35450935,0.70049877,0.01265349,Repetition,5.03406229,7.23902438,0.32896209,1.876,2.0,7.389e-05,f233,irrigated,corn,14.88382371,2.31574676,0.99947572,29.76764742,70.80764742,50.0,w233,49.8561584,14.88382371,0.00011843
2016,b234,0.35517232,0.69993492,0.34316708,Imitation,5.04587986,7.24002308,0.31814321,1.876,2.0,7.401e-05,f234,irrigated,corn,13.96966582,2.31606624,0.99961361,27.93933164,68.97933164,50.0,w234,51.7562744,13.96966582,0.00011453
2016,b235,0.30057669,0.42016527,0.40008538,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.2463414,0.0,0.0
2016,b236,0.28633009,0.40084979,0.05514298,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.8665514,0.0,0.0
2016,b237,0.11819773,0.34246091,0.5803883,Social comparison,1.44655551,3.46313523,0.14057972,1.876,2.0,1.311e-05,f237,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w237,49.8821784,6.35785174,5.061e-05
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.2097414,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.3930714,0.0,0.0
2016,b240,0.35399171,0.69879749,0.34674965,Imitation,5.02484384,7.21475611,0.31391227,1.876,2.0,7.424e-05,f240,irrigated,corn,13.96072709,2.3079834,0.99612505,27.92145417,67.19145417,50.0,w240,50.9404484,13.96072709,0.00011301
2016,b241,0.35384378,0.69872849,0.34682902,Imitation,5.02221079,7.21475616,0.31654537,1.876,2.0,7.394e-05,f241,irrigated,corn,13.96072818,2.30798342,0.99612506,27.92145636,67.19145636,50.0,w241,51.4739114,13.96072818,0.00011396
2016,b242,0.35390726,0.70057589,0.01131106,Repetition,5.02334063,7.23649186,0.33715123,1.876,2.0,9.258e-05,f242,irrigated,corn,14.51801016,2.31493662,0.99912606,29.03602031,71.08602031,50.0,w242,53.0264464,14.51801016,0.00012137
2016,b243,0.35383463,0.70054192,0.01126816,Repetition,5.02204789,7.23651152,0.33846364,1.876,2.0,9.265e-05,f243,irrigated,corn,14.51704839,2.31494291,0.99912877,29.03409677,71.08409677,50.0,w243,53.2865254,14.51704839,0.00012185
2016,b244,0.35551941,0.70030786,0.01354909,Repetition,5.05207161,7.24180599,0.31373439,1.876,2.0,8.303e-05,f244,irrigated,corn,15.36671068,2.31663659,0.99985977,30.73342135,70.35342135,50.0,w244,45.0893514,15.36671068,0.00011294
2016,b245,0.35482668,0.70039618,0.34565695,Imitation,5.03971728,7.24279924,0.32708196,1.876,2.0,9.396e-05,f245,irrigated,corn,13.97929386,2.31695433,0.99999691,27.95858772,70.00858772,50.0,w245,53.5203854,13.97929386,0.00011775
2016,b246,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w246,53.5903584,0.0,0.0
2016,b247,0.11813885,0.34241697,0.18067525,Deliberation,1.44578758,3.46313523,0.14134765,1.876,2.0,1.395e-05,f247,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w247,50.2239374,6.35785174,5.089e-05
2016,b248,0.11808253,0.34237489,0.58041303,Social comparison,1.44505323,3.46313523,0.14208201,1.876,2.0,1.497e-05,f248,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w248,50.5506114,6.35785174,5.115e-05
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.1965914,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.7843244,0.0,0.0
2016,b251,0.35444542,0.69900498,0.34650178,Imitation,5.03292342,7.21515329,0.30622987,1.876,2.0,7.509e-05,f251,irrigated,corn,13.97004457,2.30811046,0.99617989,27.94008914,67.21008914,50.0,w251,49.3427654,13.97004457,0.00011024
2016,b252,0.35425948,0.69969793,0.3468503,Imitation,5.02961165,7.24285557,0.33724392,1.876,2.0,7.487e-05,f252,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w252,49.4928394,15.34771948,0.00012141
2016,b253,0.35476663,0.7009777,0.01179985,Repetition,5.03864694,7.23625546,0.32160852,1.876,2.0,9.18e-05,f253,irrigated,corn,14.52946329,2.31486099,0.99909342,29.05892657,71.10892657,50.0,w253,49.9494474,14.52946329,0.00011578
2016,b254,0.35572696,0.70081393,0.3451743,Imitation,5.0557756,7.24279924,0.31102364,1.876,2.0,9.385e-05,f254,irrigated,corn,13.97929386,2.31695433,0.99999691,27.95858772,70.00858772,50.0,w254,50.2716554,13.97929386,0.00011197
2016,b255,0.35493804,0.70045111,0.3456009,Imitation,5.04170236,7.24278958,0.32508721,1.876,2.0,9.395e-05,f255,irrigated,corn,13.98250126,2.31695124,0.99999557,27.96500251,70.01500251,50.0,w255,53.1017144,13.98250126,0.00011703
2016,b256,0.3548887,0.7004263,0.3456252,Imitation,5.04082286,7.24279531,0.32597245,1.876,2.0,9.395e-05,f256,irrigated,corn,13.98061076,2.31695308,0.99999636,27.96122152,70.01122152,50.0,w256,53.2896644,13.98061076,0.00011735
2016,b257,0.1186571,0.34280217,0.19280168,Deliberation,1.4525479,3.46283083,0.13428293,1.876,2.0,2.02e-06,f257,irrigated,others,5.99239622,0.74881834,0.91316414,11.98479244,54.03479244,50.0,w257,50.7241914,5.99239622,4.834e-05
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.3887364,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.1468154,0.0,0.0
2016,b260,0.35477426,0.69993584,0.01159496,Repetition,5.03878301,7.24280553,0.32802252,1.876,2.0,8.433e-05,f260,irrigated,corn,15.36714621,2.31695634,0.99999777,30.73429243,70.00429243,50.0,w260,47.7174984,15.36714621,0.00011809
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.2996244,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.8729244,0.0,0.0
2016,b263,0.35441882,0.69899223,0.34651605,Imitation,5.03244955,7.21510872,0.30665917,1.876,2.0,7.505e-05,f263,irrigated,corn,13.9689955,2.3080962,0.99617374,27.937991,67.207991,50.0,w263,49.4343794,13.9689955,0.0001104
2016,b264,0.24331991,0.31085275,0.17951344,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f264,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w264,49.4905584,0.0,0.0
2016,b265,0.35583409,0.70086365,0.34511686,Imitation,5.05768815,7.24279924,0.30911109,1.876,2.0,9.384e-05,f265,irrigated,corn,13.97929385,2.31695433,0.99999691,27.9585877,70.0085877,50.0,w265,49.8847414,13.97929385,0.00011128
2016,b266,0.35573614,0.70081819,0.34516937,Imitation,5.05593961,7.24279924,0.31085963,1.876,2.0,9.385e-05,f266,irrigated,corn,13.97929386,2.31695433,0.99999691,27.95858772,70.00858772,50.0,w266,50.2384614,13.97929386,0.00011191
2016,b267,0.35508391,0.70051554,0.34551904,Imitation,5.04430329,7.24279924,0.32249595,1.876,2.0,9.393e-05,f267,irrigated,corn,13.97929386,2.31695433,0.99999691,27.95858772,70.00858772,50.0,w267,52.5925554,13.97929386,0.0001161
2016,b268,0.35474403,0.70096713,0.011787,Repetition,5.03824421,7.23626177,0.32201756,1.876,2.0,9.182e-05,f268,irrigated,corn,14.52916025,2.31486301,0.99909429,29.05832051,71.10832051,50.0,w268,50.0302514,14.52916025,0.00011593
2016,b269,0.35579979,0.70084773,0.34513525,Imitation,5.05707581,7.24279924,0.30972343,1.876,2.0,9.384e-05,f269,irrigated,corn,13.97929385,2.31695433,0.99999691,27.9585877,70.0085877,50.0,w269,50.0085914,13.97929385,0.0001115
2016,b270,0.35458452,0.70052544,0.01280076,Repetition,5.03540175,7.23913998,0.32773823,1.876,2.0,3.618e-05,f270,irrigated,corn,14.87651501,2.31578374,0.99949168,29.75303002,70.79303002,50.0,w270,49.6542544,14.87651501,0.00011799
2016,b271,0.35306878,0.69744674,0.34390883,Imitation,5.00842583,7.18309788,0.29867205,1.876,2.0,6.844e-05,f271,irrigated,corn,13.96839113,2.29785601,0.99175407,27.93678226,65.98678226,50.0,w271,47.8201064,13.96839113,0.00010752
2016,b272,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w272,48.4058564,0.0,0.0
2016,b273,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w273,48.9804334,0.0,0.0
2016,b274,0.35433954,0.70012134,0.01288239,Repetition,5.03103743,7.23913393,0.3320965,1.876,2.0,5.819e-05,f274,irrigated,corn,15.12190023,2.31578181,0.99949084,30.24380046,70.79380046,50.0,w274,49.4583354,15.12190023,0.00011955
2016,b275,0.27912721,0.3865235,0.41989373,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w275,52.0707014,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.2152554,0.0,0.0
2016,b277,0.35431756,0.70011133,0.01286941,Repetition,5.03064602,7.23913841,0.33249238,1.876,2.0,5.826e-05,f277,irrigated,corn,15.12161519,2.31578324,0.99949146,30.24323038,70.79323038,50.0,w277,49.5333784,15.12161519,0.0001197
2016,b278,0.35523062,0.69945307,0.34223892,Imitation,5.04691956,7.2355805,0.31266094,1.876,2.0,9.12e-05,f278,irrigated,corn,13.96511311,2.31464507,0.99900023,27.93022622,68.48022622,50.0,w278,50.6669954,13.96511311,0.00011256
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.0686014,0.0,0.0
